time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
18.8839,0.303713,-0.101633,-0.478946,-0.0877637,1,0.0499002,-0.159141,-0.0333286,0.0502643,0.0503193,0.161273,-0.0647844,-0.0500745,0.000227642,0.34699,0.462072,0.000866889,
18.8921,0.299775,-0.102292,-0.478586,-0.0865362,1,0.0499003,-0.159224,-0.033263,0.0502648,0.0503195,0.161341,-0.0648432,-0.0500747,0.000156784,0.348952,0.461857,0.000602503,
18.9252,0.284015,-0.104523,-0.478079,-0.079904,1,0.0499008,-0.159552,-0.033001,0.0502669,0.0503202,0.161611,-0.0650784,-0.0500755,0.000117114,0.347289,0.463413,0.000479436,
18.9334,0.280216,-0.105346,-0.475245,-0.0829583,1,0.0499009,-0.159634,-0.0329354,0.0502674,0.0503203,0.161679,-0.0651373,-0.0500757,0.000119284,0.352378,0.459955,0.000440853,
18.9672,0.264749,-0.10988,-0.466968,-0.110777,1,0.0499014,-0.15997,-0.0326675,0.0502695,0.0503211,0.161954,-0.0653777,-0.0500765,8.69149e-05,0.348642,0.462537,0.000355447,
18.9753,0.261423,-0.111192,-0.458405,-0.118428,1,0.0499016,-0.16005,-0.032603,0.05027,0.0503213,0.162021,-0.0654355,-0.0500767,6.53488e-05,0.341109,0.466964,0.00031638,
19.0003,0.250846,-0.115632,-0.444271,-0.141877,1,0.0499019,-0.160298,-0.0324042,0.0502716,0.0503218,0.162225,-0.065614,-0.0500774,5.13816e-05,0.337161,0.469153,0.000274078,
19.0101,0.247151,-0.117067,-0.430898,-0.142655,1,0.0499021,-0.160396,-0.0323259,0.0502722,0.050322,0.162305,-0.0656842,-0.0500776,4.48327e-05,0.33918,0.467084,0.000230002,
19.0171,0.243871,-0.118311,-0.435833,-0.14703,1,0.0499022,-0.160465,-0.0322706,0.0502727,0.0503221,0.162362,-0.0657338,-0.0500778,4.1593e-05,0.338014,0.467649,0.000219466,
19.0423,0.232046,-0.12239,-0.448704,-0.152725,1,0.0499026,-0.160715,-0.0320701,0.0502743,0.0503227,0.162568,-0.0659136,-0.0500784,3.01396e-05,0.334897,0.468104,0.000170971,
19.0504,0.228552,-0.12367,-0.445808,-0.153431,1,0.0499027,-0.160795,-0.0320053,0.0502748,0.0503229,0.162634,-0.0659717,-0.0500786,2.77683e-05,0.333625,0.468617,0.000162291,
19.092,0.210341,-0.127959,-0.441715,-0.122039,1,0.0499034,-0.161207,-0.0316744,0.0502775,0.0503237,0.162973,-0.0662686,-0.0500796,2.04519e-05,0.331016,0.468772,0.000127161,
19.1086,0.202809,-0.128093,-0.444707,-0.0889799,1,0.0499036,-0.161372,-0.0315418,0.0502785,0.0503241,0.163109,-0.0663875,-0.05008,1.83759e-05,0.333533,0.466052,0.000107643,
19.1336,0.191968,-0.128744,-0.439445,-0.0626841,1,0.049904,-0.161619,-0.0313423,0.0502801,0.0503246,0.163313,-0.0665663,-0.0500807,1.46101e-05,0.331996,0.465629,8.8465e-05,
19.1418,0.188124,-0.129114,-0.44393,-0.0600149,1,0.0499041,-0.1617,-0.0312769,0.0502807,0.0503248,0.16338,-0.0666249,-0.0500809,1.24805e-05,0.33063,0.464855,7.70635e-05,
19.1501,0.184767,-0.129381,-0.438126,-0.055751,1,0.0499043,-0.161782,-0.031211,0.0502812,0.050325,0.163447,-0.066684,-0.0500811,1.15975e-05,0.330049,0.464716,7.24515e-05,
19.1754,0.174007,-0.130361,-0.433339,-0.0492881,1,0.0499047,-0.162032,-0.0310089,0.0502828,0.0503255,0.163653,-0.0668651,-0.0500817,9.12903e-06,0.328014,0.464272,5.93636e-05,
19.1838,0.170641,-0.130632,-0.428325,-0.0466279,1,0.0499048,-0.162115,-0.030942,0.0502834,0.0503257,0.163721,-0.0669252,-0.0500819,1.01396e-05,0.33214,0.461836,5.98642e-05,
19.2087,0.161267,-0.132002,-0.408558,-0.0519932,1,0.0499052,-0.162361,-0.0307426,0.050285,0.0503262,0.163925,-0.0671038,-0.0500826,8.17183e-06,0.329921,0.461635,5.03809e-05,
19.2169,0.158272,-0.132611,-0.402343,-0.0554082,1,0.0499054,-0.162441,-0.0306775,0.0502855,0.0503264,0.163991,-0.0671622,-0.0500828,7.68313e-06,0.328898,0.461771,4.83362e-05,
19.2254,0.155422,-0.133282,-0.391519,-0.0591683,1,0.0499055,-0.162525,-0.0306094,0.050286,0.0503265,0.16406,-0.0672232,-0.050083,7.16747e-06,0.327984,0.461831,4.59312e-05,
19.2418,0.149606,-0.134682,-0.381248,-0.0666422,1,0.0499058,-0.162687,-0.0304784,0.0502871,0.0503269,0.164194,-0.0673406,-0.0500834,7.83893e-06,0.330411,0.460811,4.76163e-05,
19.2586,0.144142,-0.136732,-0.365718,-0.0832703,1,0.0499061,-0.162853,-0.030344,0.0502882,0.0503272,0.164331,-0.067461,-0.0500838,6.80178e-06,0.328039,0.461328,4.34281e-05,
19.292,0.134315,-0.139507,-0.327724,-0.0791079,1,0.0499067,-0.163182,-0.0300767,0.0502904,0.0503279,0.164602,-0.0677004,-0.0500847,6.32185e-06,0.326708,0.461014,4.1121e-05,
19.3004,0.132142,-0.14012,-0.316417,-0.0780357,1,0.0499068,-0.163265,-0.0300089,0.0502909,0.0503281,0.164671,-0.0677612,-0.0500849,5.98517e-06,0.325915,0.461093,3.95597e-05,
19.3255,0.126032,-0.141878,-0.286791,-0.0733634,1,0.0499072,-0.163512,-0.029808,0.0502926,0.0503286,0.164875,-0.0679411,-0.0500855,7.9874e-06,0.334586,0.457682,4.38735e-05,
19.3422,0.121978,-0.142516,-0.273593,-0.0625381,1,0.0499075,-0.163676,-0.0296747,0.0502936,0.050329,0.16501,-0.0680605,-0.0500859,7.26289e-06,0.333546,0.457584,4.06743e-05,
19.3671,0.116635,-0.142905,-0.248948,-0.0445095,1,0.049908,-0.163921,-0.0294746,0.0502953,0.0503295,0.165213,-0.0682397,-0.0500866,8.93483e-06,0.332237,0.460889,5.25169e-05,
19.3752,0.11468,-0.142972,-0.247885,-0.0391122,1,0.0499081,-0.164001,-0.0294097,0.0502958,0.0503297,0.165279,-0.0682978,-0.0500868,8.56209e-06,0.331951,0.460722,5.05628e-05,
19.3836,0.113321,-0.142832,-0.234195,-0.0302847,1,0.0499083,-0.164083,-0.0293421,0.0502964,0.0503298,0.165348,-0.0683583,-0.050087,8.32903e-06,0.331903,0.460501,4.91694e-05,
19.3921,0.111696,-0.142539,-0.227646,-0.0199931,1,0.0499084,-0.164166,-0.0292745,0.0502969,0.05033,0.165416,-0.0684188,-0.0500872,8.06955e-06,0.331945,0.460167,4.75036e-05,
19.4253,0.106558,-0.142582,-0.192529,-0.00980163,1,0.049909,-0.164493,-0.0290077,0.0502991,0.0503307,0.165686,-0.0686577,-0.0500881,1.23469e-05,0.340115,0.458087,6.14868e-05,
19.467,0.102172,-0.142439,-0.142653,-0.00342555,1,0.0499098,-0.164902,-0.0286727,0.0503019,0.0503315,0.166025,-0.0689576,-0.0500891,2.05742e-05,0.350396,0.454422,8.24364e-05,
19.5004,0.100982,-0.143075,-0.0884082,-0.0102229,1,0.0499104,-0.165229,-0.0284043,0.0503041,0.0503322,0.166296,-0.0691978,-0.05009,3.82719e-05,0.356665,0.45376,0.00013491,
19.5086,0.100756,-0.143497,-0.0791391,-0.016515,1,0.0499105,-0.16531,-0.0283384,0.0503046,0.0503324,0.166362,-0.0692568,-0.0500902,3.79421e-05,0.356317,0.453991,0.000134808,
19.5504,0.101467,-0.14316,-0.0257661,-0.00273245,1,0.0499113,-0.165719,-0.0280019,0.0503074,0.0503332,0.166702,-0.0695578,-0.0500913,6.4597e-05,0.36123,0.4527,0.000205383,
19.5834,0.101459,-0.143021,-0.0130681,0.000368784,1,0.0499119,-0.166042,-0.0277366,0.0503096,0.0503339,0.166969,-0.0697952,-0.0500921,0.000115025,0.364166,0.451653,0.00033585,
19.5918,0.101474,-0.143084,-0.0107201,-0.000877255,1,0.0499121,-0.166124,-0.0276688,0.0503101,0.0503341,0.167037,-0.0698559,-0.0500923,0.000114986,0.364116,0.45169,0.000336092,
19.6003,0.101476,-0.143165,-0.00896102,-0.00226603,1,0.0499123,-0.166207,-0.0276003,0.0503107,0.0503342,0.167106,-0.0699171,-0.0500925,0.000114902,0.364053,0.451737,0.000336308,
19.6335,0.101514,-0.143054,-0.00343317,0.0013929,1,0.0499129,-0.166531,-0.027333,0.0503129,0.0503349,0.167375,-0.0701562,-0.0500934,0.00021674,0.367209,0.448577,0.000565277,
19.65,0.101557,-0.143024,-0.00175435,0.00146684,1,0.0499132,-0.166693,-0.0271994,0.0503141,0.0503352,0.167509,-0.0702757,-0.0500938,0.00033657,0.371714,0.443347,0.000764698,
19.6754,0.101528,-0.143065,-0.00151201,0.000329994,1,0.0499137,-0.166941,-0.0269945,0.0503158,0.0503357,0.167715,-0.0704589,-0.0500945,0.000336301,0.371685,0.443373,0.000764603,
19.7086,0.101511,-0.14305,-0.00111192,0.000372807,1,0.0499144,-0.167264,-0.0267271,0.050318,0.0503364,0.167983,-0.070698,-0.0500954,0.0006054,0.370566,0.43939,0.00128651,
19.7166,0.101493,-0.14306,-0.00127705,0.000142632,1,0.0499146,-0.167343,-0.0266619,0.0503185,0.0503366,0.168048,-0.0707562,-0.0500956,0.000605192,0.37056,0.439398,0.00128627,
19.7253,0.101417,-0.143004,-0.00250482,0.00116887,1,0.0499147,-0.167428,-0.0265915,0.0503191,0.0503367,0.168119,-0.0708192,-0.0500958,0.000847931,0.374105,0.432947,0.00158992,
19.7587,0.101539,-0.143006,0.000339919,0.000307184,1,0.0499154,-0.167753,-0.0263222,0.0503214,0.0503374,0.168389,-0.0710599,-0.0500967,0.000849383,0.374091,0.432936,0.00159253,
19.7671,0.101508,-0.143119,-0.000290812,-0.0018534,1,0.0499156,-0.167834,-0.0262544,0.050322,0.0503376,0.168457,-0.0711205,-0.0500969,0.00122387,0.369312,0.430544,0.00230205,
19.792,0.100945,-0.143898,-0.00849831,-0.0134336,1,0.0499161,-0.168077,-0.0260524,0.0503237,0.0503381,0.168659,-0.071301,-0.0500975,0.0014571,0.371159,0.426213,0.00255099,
19.8005,0.100523,-0.143995,-0.015063,-0.0131175,1,0.0499163,-0.168159,-0.0259843,0.0503242,0.0503382,0.168727,-0.0713619,-0.0500978,0.00144793,0.371145,0.426335,0.00253925,
19.8086,0.100484,-0.144504,-0.0135071,-0.0205658,1,0.0499165,-0.168239,-0.0259183,0.0503248,0.0503384,0.168793,-0.0714209,-0.050098,0.0014416,0.370763,0.426666,0.00254672,
19.8336,0.0995653,-0.145318,-0.0226662,-0.0248421,1,0.049917,-0.168481,-0.0257167,0.0503265,0.0503389,0.168994,-0.0716011,-0.0500986,0.00223728,0.371944,0.41655,0.0034611,
19.8421,0.0993439,-0.145384,-0.0231843,-0.0220755,1,0.0499172,-0.168564,-0.0256474,0.0503271,0.050339,0.169064,-0.071663,-0.0500989,0.00223003,0.371931,0.416632,0.00345355,
19.8671,0.0985591,-0.145123,-0.0266405,-0.0087506,1,0.0499177,-0.168807,-0.0254455,0.0503288,0.0503395,0.169265,-0.0718433,-0.0500995,0.00336108,0.373275,0.404862,0.00452461,
19.8838,0.0980641,-0.144805,-0.0274546,-0.00105853,1,0.049918,-0.168969,-0.02531,0.0503299,0.0503398,0.1694,-0.0719644,-0.0501,0.00334886,0.373607,0.404748,0.00449015,
19.9002,0.0967035,-0.14589,-0.0432562,-0.0201879,1,0.0499184,-0.169129,-0.0251769,0.050331,0.0503402,0.169533,-0.0720833,-0.0501004,0.0050692,0.367109,0.395135,0.00651936,
19.9254,0.0949584,-0.147276,-0.0536245,-0.0339677,1,0.0499189,-0.169373,-0.0249729,0.0503328,0.0503407,0.169736,-0.0722655,-0.0501011,0.00492761,0.36647,0.396495,0.00645622,
19.9336,0.0943827,-0.147815,-0.056144,-0.0387963,1,0.0499191,-0.169453,-0.0249065,0.0503333,0.0503408,0.169802,-0.0723249,-0.0501013,0.00548617,0.372073,0.389643,0.00641936,
19.9669,0.0922523,-0.149554,-0.0616213,-0.0482752,1,0.0499198,-0.169776,-0.0246362,0.0503356,0.0503415,0.170072,-0.0725663,-0.0501022,0.00530043,0.371275,0.391362,0.00634653,
19.9835,0.0899441,-0.151876,-0.0836661,-0.0747046,1,0.0499202,-0.169937,-0.0245018,0.0503368,0.0503418,0.170205,-0.0726863,-0.0501026,0.00799952,0.362467,0.379406,0.00924101,
20.0002,0.0874972,-0.15334,-0.102196,-0.0785923,1,0.0499206,-0.170098,-0.0243665,0.0503379,0.0503421,0.17034,-0.0728071,-0.050103,0.00773291,0.362012,0.381109,0.00910361,
20.0083,0.0860126,-0.154497,-0.114261,-0.0881483,1,0.0499208,-0.170177,-0.0243002,0.0503385,0.0503423,0.170406,-0.0728664,-0.0501033,0.00756219,0.361533,0.382324,0.00903571,
20.0168,0.0843335,-0.155637,-0.127594,-0.0955136,1,0.049921,-0.17026,-0.0242311,0.0503391,0.0503424,0.170474,-0.072928,-0.0501035,0.00738056,0.361112,0.383577,0.00894992,
20.0337,0.0810502,-0.156811,-0.14691,-0.0873449,1,0.0499213,-0.170423,-0.0240943,0.0503403,0.0503427,0.17061,-0.0730502,-0.0501039,0.00857016,0.361444,0.377049,0.00977752,
20.0505,0.0776742,-0.157854,-0.162455,-0.0795983,1,0.0499217,-0.170586,-0.023958,0.0503414,0.0503431,0.170746,-0.0731719,-0.0501044,0.00823141,0.361547,0.378751,0.00952494,
20.0588,0.0760809,-0.158145,-0.166888,-0.0726709,1,0.0499219,-0.170666,-0.0238902,0.050342,0.0503432,0.170813,-0.0732324,-0.0501046,0.0104805,0.361997,0.367075,0.0109298,
20.0838,0.0693407,-0.160222,-0.206956,-0.0788931,1,0.0499225,-0.170908,-0.0236875,0.0503438,0.0503437,0.171014,-0.0734133,-0.0501053,0.00969627,0.362328,0.370577,0.0103868,
20.0921,0.0671156,-0.161169,-0.216465,-0.0843631,1,0.0499227,-0.170988,-0.0236202,0.0503443,0.0503439,0.171081,-0.0734734,-0.0501055,0.00943344,0.362233,0.371906,0.0102283,
20.1003,0.0645875,-0.162306,-0.230135,-0.0925134,1,0.0499228,-0.171068,-0.0235528,0.0503449,0.050344,0.171148,-0.0735336,-0.0501057,0.0106075,0.357638,0.368559,0.0116042,
20.1335,0.0544762,-0.165156,-0.266605,-0.0899984,1,0.0499236,-0.171388,-0.0232836,0.0503472,0.0503446,0.171415,-0.0737738,-0.0501066,0.00945317,0.358315,0.373635,0.0107406,
20.1419,0.0519228,-0.165448,-0.272254,-0.0811986,1,0.0499238,-0.171469,-0.0232149,0.0503478,0.0503448,0.171483,-0.0738352,-0.0501068,0.00853038,0.359825,0.378591,0.00999382,
20.1753,0.0407495,-0.165697,-0.303688,-0.0468625,1,0.0499246,-0.171792,-0.0229433,0.0503502,0.0503454,0.171752,-0.0740776,-0.0501077,0.00760341,0.362512,0.381959,0.00898114,
20.1838,0.0374157,-0.166086,-0.317985,-0.0467105,1,0.0499248,-0.171874,-0.0228743,0.0503508,0.0503456,0.17182,-0.0741391,-0.050108,0.00906196,0.360687,0.37467,0.0101899,
20.2083,0.0281641,-0.166723,-0.341125,-0.0382038,1,0.0499254,-0.17211,-0.0226748,0.0503525,0.050346,0.172017,-0.0743171,-0.0501086,0.00822645,0.362623,0.377814,0.00935931,
20.217,0.02444,-0.167087,-0.355671,-0.0388332,1,0.0499256,-0.172194,-0.0226042,0.0503531,0.0503462,0.172087,-0.0743801,-0.0501089,0.00772513,0.362235,0.380979,0.00906745,
20.2254,0.0212644,-0.167232,-0.35891,-0.0353823,1,0.0499258,-0.172275,-0.0225355,0.0503537,0.0503464,0.172155,-0.0744415,-0.0501091,0.00747055,0.362927,0.381965,0.00879683,
20.2586,0.00772465,-0.168129,-0.383768,-0.031985,1,0.0499266,-0.172595,-0.0222652,0.050356,0.050347,0.172422,-0.0746826,-0.05011,0.00708655,0.351592,0.390112,0.00985167,
20.2751,0.00030282,-0.168867,-0.4024,-0.03521,1,0.049927,-0.172754,-0.0221306,0.0503572,0.0503473,0.172555,-0.0748027,-0.0501104,0.00657701,0.360329,0.388979,0.00843468,
20.3008,-0.0107568,-0.170142,-0.413631,-0.0399284,1,0.0499276,-0.173002,-0.0219212,0.050359,0.0503478,0.172761,-0.0749895,-0.0501111,0.00579799,0.36196,0.392782,0.00760758,
20.3085,-0.0147171,-0.170762,-0.427662,-0.0455825,1,0.0499278,-0.173076,-0.0218584,0.0503596,0.0503479,0.172823,-0.0750454,-0.0501114,0.00476212,0.365038,0.398981,0.00646793,
20.342,-0.0296533,-0.173566,-0.436216,-0.0636448,1,0.0499286,-0.173399,-0.021585,0.050362,0.0503485,0.173093,-0.0752893,-0.0501123,0.00394628,0.365993,0.404384,0.00561888,
20.3503,-0.0331368,-0.174539,-0.434002,-0.0719622,1,0.0499288,-0.173478,-0.0215176,0.0503626,0.0503487,0.173159,-0.0753494,-0.0501125,0.00414973,0.362961,0.404364,0.0060571,
20.3586,-0.0370627,-0.175089,-0.439868,-0.0710548,1,0.049929,-0.173558,-0.0214498,0.0503632,0.0503488,0.173226,-0.0754099,-0.0501127,0.00395262,0.363334,0.405638,0.00582898,
20.3672,-0.0406389,-0.175728,-0.436459,-0.0716524,1,0.0499293,-0.17364,-0.0213801,0.0503638,0.050349,0.173295,-0.0754721,-0.050113,0.0037765,0.363557,0.406875,0.00563223,
20.3753,-0.0443975,-0.176024,-0.440005,-0.0662908,1,0.0499295,-0.173719,-0.0213134,0.0503644,0.0503491,0.173361,-0.0755315,-0.0501132,0.00360765,0.364062,0.407912,0.00541799,
20.3837,-0.0482573,-0.176534,-0.443217,-0.0654387,1,0.0499297,-0.173799,-0.021245,0.050365,0.0503493,0.173428,-0.0755925,-0.0501134,0.00343613,0.36441,0.409098,0.00521188,
20.3918,-0.051636,-0.177205,-0.439578,-0.0680697,1,0.0499299,-0.173877,-0.0211791,0.0503655,0.0503494,0.173493,-0.0756512,-0.0501136,0.00290701,0.364694,0.414199,0.00464838,
20.425,-0.0673046,-0.178508,-0.455804,-0.0553837,1,0.0499307,-0.174196,-0.0209078,0.0503679,0.05035,0.17376,-0.0758931,-0.0501145,0.00196343,0.365702,0.423758,0.00347964,
20.4503,-0.0785852,-0.180164,-0.451824,-0.0594202,1,0.0499314,-0.174439,-0.0207013,0.0503698,0.0503505,0.173963,-0.0760773,-0.0501152,0.00163837,0.369352,0.42538,0.00287737,
20.4667,-0.0855172,-0.182087,-0.444452,-0.0770278,1,0.0499318,-0.174596,-0.0205678,0.0503709,0.0503508,0.174094,-0.0761963,-0.0501157,0.0014739,0.368797,0.427711,0.00267935,
20.4922,-0.0957204,-0.184429,-0.426194,-0.0836566,1,0.0499324,-0.17484,-0.0203596,0.0503728,0.0503512,0.174298,-0.0763819,-0.0501164,0.00106413,0.370082,0.43273,0.00204811,
20.5087,-0.102283,-0.185294,-0.418182,-0.0733586,1,0.0499329,-0.174999,-0.0202245,0.050374,0.0503515,0.174431,-0.0765023,-0.0501169,0.000964461,0.370103,0.434129,0.00189388,
20.5504,-0.119661,-0.188735,-0.419159,-0.0751068,1,0.049934,-0.175399,-0.0198834,0.050377,0.0503523,0.174766,-0.0768063,-0.050118,0.000797434,0.372003,0.435268,0.00157143,
20.5586,-0.123132,-0.189365,-0.420011,-0.0754198,1,0.0499342,-0.175477,-0.0198166,0.0503776,0.0503524,0.174831,-0.0768659,-0.0501182,0.000619755,0.367852,0.441169,0.00137948,
20.5837,-0.13282,-0.19065,-0.406655,-0.0664522,1,0.0499349,-0.175717,-0.0196112,0.0503794,0.0503529,0.175033,-0.0770489,-0.0501189,0.000530634,0.367536,0.442889,0.00121969,
20.5921,-0.136125,-0.19111,-0.404359,-0.0645791,1,0.0499351,-0.175798,-0.0195422,0.05038,0.050353,0.1751,-0.0771104,-0.0501192,0.000502857,0.367391,0.443469,0.00116912,
20.6004,-0.139246,-0.191261,-0.400375,-0.0574834,1,0.0499353,-0.175877,-0.0194747,0.0503806,0.0503532,0.175166,-0.0771705,-0.0501194,0.000460097,0.36614,0.445098,0.00111028,
20.6338,-0.151305,-0.191519,-0.381418,-0.0315256,1,0.0499362,-0.176196,-0.0192016,0.0503831,0.0503538,0.175434,-0.0774139,-0.0501203,0.000384693,0.367923,0.445223,0.000922851,
20.6584,-0.160894,-0.190621,-0.384834,-0.00530977,1,0.0499369,-0.176432,-0.0189995,0.0503849,0.0503542,0.175631,-0.0775939,-0.050121,0.000267569,0.364661,0.449533,0.000715909,
20.6751,-0.167368,-0.189931,-0.385901,0.0083155,1,0.0499373,-0.176591,-0.0188633,0.0503861,0.0503545,0.175765,-0.0777153,-0.0501215,0.000242099,0.365329,0.449481,0.000646969,
20.7001,-0.177587,-0.190066,-0.39493,0.00118458,1,0.049938,-0.17683,-0.0186581,0.050388,0.0503549,0.175965,-0.077898,-0.0501222,0.000226203,0.369051,0.447022,0.000565837,
20.7169,-0.183667,-0.189905,-0.381548,0.0036565,1,0.0499385,-0.176991,-0.0185205,0.0503892,0.0503552,0.1761,-0.0780206,-0.0501227,0.00020469,0.369231,0.447185,0.000515127,
20.7336,-0.190221,-0.190978,-0.384981,-0.0159155,1,0.0499389,-0.17715,-0.0183837,0.0503904,0.0503555,0.176233,-0.0781425,-0.0501231,0.000155535,0.368839,0.447658,0.000401996,
20.742,-0.193526,-0.191628,-0.386447,-0.0256055,1,0.0499392,-0.17723,-0.018315,0.0503911,0.0503557,0.1763,-0.0782037,-0.0501234,0.00014607,0.368291,0.448126,0.000383535,
20.7586,-0.19972,-0.193689,-0.383174,-0.0545007,1,0.0499396,-0.177389,-0.0181788,0.0503923,0.050356,0.176433,-0.078325,-0.0501238,0.000128754,0.366577,0.449474,0.000353286,
20.7668,-0.202587,-0.194652,-0.37837,-0.0641539,1,0.0499399,-0.177466,-0.018112,0.0503929,0.0503561,0.176499,-0.0783845,-0.0501241,0.00012817,0.368848,0.447657,0.000335056,
20.7921,-0.211981,-0.197309,-0.375292,-0.0803435,1,0.0499406,-0.177708,-0.0179045,0.0503948,0.0503565,0.176701,-0.0785692,-0.0501248,0.000105991,0.366534,0.449341,0.000293982,
20.8006,-0.215585,-0.197742,-0.383288,-0.0757187,1,0.0499408,-0.177788,-0.0178351,0.0503954,0.0503567,0.176769,-0.0786311,-0.050125,0.00010223,0.364242,0.451063,0.000298249,
20.8087,-0.218259,-0.19849,-0.375385,-0.0781917,1,0.0499411,-0.177866,-0.0177687,0.050396,0.0503568,0.176833,-0.0786902,-0.0501252,9.67838e-05,0.363572,0.451513,0.0002872,
20.8337,-0.227637,-0.200027,-0.375625,-0.0698543,1,0.0499418,-0.178104,-0.0175636,0.0503979,0.0503572,0.177033,-0.0788728,-0.050126,8.12207e-05,0.364105,0.450406,0.000238787,
20.842,-0.230488,-0.199782,-0.370654,-0.0544578,1,0.049942,-0.178183,-0.0174956,0.0503985,0.0503574,0.1771,-0.0789334,-0.0501262,7.72651e-05,0.364168,0.45024,0.000227213,
20.8585,-0.237231,-0.200114,-0.381695,-0.0449889,1,0.0499425,-0.17834,-0.0173597,0.0503997,0.0503577,0.177232,-0.0790544,-0.0501267,8.22284e-05,0.364495,0.450197,0.00023982,
20.8671,-0.240496,-0.200254,-0.381586,-0.040358,1,0.0499427,-0.178422,-0.0172894,0.0504004,0.0503578,0.1773,-0.079117,-0.0501269,7.73493e-05,0.364228,0.450265,0.000227358,
20.8839,-0.24668,-0.199556,-0.37726,-0.0153257,1,0.0499432,-0.178582,-0.0171513,0.0504016,0.0503581,0.177435,-0.0792399,-0.0501274,6.9438e-05,0.364445,0.4498,0.000203712,
20.9253,-0.263079,-0.199749,-0.386155,-0.00629829,1,0.0499444,-0.178976,-0.0168117,0.0504047,0.0503588,0.177765,-0.0795422,-0.0501286,5.73911e-05,0.364441,0.448759,0.00016802,
20.9501,-0.272074,-0.199213,-0.377396,0.00428641,1,0.0499452,-0.179211,-0.0166083,0.0504066,0.0503592,0.177963,-0.0797233,-0.0501293,6.4769e-05,0.369152,0.445559,0.000170721,
20.9584,-0.275472,-0.199203,-0.382198,0.00381189,1,0.0499454,-0.17929,-0.01654,0.0504072,0.0503594,0.17803,-0.0797841,-0.0501295,6.07755e-05,0.368949,0.445481,0.000160978,
20.9668,-0.278715,-0.199229,-0.382907,0.00273034,1,0.0499457,-0.17937,-0.0164711,0.0504078,0.0503595,0.178096,-0.0798454,-0.0501297,5.71564e-05,0.368717,0.445419,0.000152196,
20.9752,-0.281856,-0.199249,-0.38142,0.00192524,1,0.0499459,-0.17945,-0.016402,0.0504085,0.0503596,0.178164,-0.0799069,-0.05013,5.89573e-05,0.367263,0.44644,0.000161623,
21.0003,-0.292212,-0.200982,-0.393746,-0.026152,1,0.0499467,-0.179688,-0.0161958,0.0504104,0.0503601,0.178364,-0.0800905,-0.0501307,4.76301e-05,0.36516,0.44721,0.000136929,
21.0087,-0.295678,-0.201173,-0.397034,-0.0256502,1,0.0499469,-0.179768,-0.0161271,0.050411,0.0503602,0.178431,-0.0801516,-0.0501309,4.80612e-05,0.367482,0.445304,0.000130925,
21.017,-0.298983,-0.201171,-0.397059,-0.0216249,1,0.0499472,-0.179847,-0.0160588,0.0504116,0.0503603,0.178497,-0.0802124,-0.0501312,4.50957e-05,0.367217,0.445195,0.00012349,
21.042,-0.309145,-0.202733,-0.400095,-0.0368518,1,0.0499479,-0.180084,-0.0158534,0.0504135,0.0503607,0.178696,-0.0803952,-0.0501319,5.3431e-05,0.371515,0.442547,0.00013292,
21.0503,-0.31218,-0.202455,-0.394902,-0.025994,1,0.0499482,-0.180162,-0.0157853,0.0504142,0.0503609,0.178762,-0.0804557,-0.0501321,5.05477e-05,0.371498,0.442284,0.000125687,
21.0919,-0.326413,-0.202919,-0.363012,-0.0172844,1,0.0499495,-0.180557,-0.0154431,0.0504173,0.0503616,0.179094,-0.0807603,-0.0501333,5.82525e-05,0.36976,0.444613,0.000151418,
21.1167,-0.334207,-0.202775,-0.34348,-0.00879969,1,0.0499502,-0.180792,-0.0152391,0.0504192,0.050362,0.179292,-0.0809418,-0.0501341,6.28682e-05,0.371355,0.443621,0.00015762,
21.1333,-0.33894,-0.203138,-0.3269,-0.0130598,1,0.0499508,-0.180949,-0.0151026,0.0504205,0.0503622,0.179424,-0.0810632,-0.0501345,5.72888e-05,0.370733,0.443753,0.000145656,
21.1502,-0.344102,-0.2043,-0.320979,-0.0286086,1,0.0499513,-0.181109,-0.0149642,0.0504218,0.0503625,0.179558,-0.0811863,-0.050135,9.23649e-05,0.375439,0.441832,0.000211459,
21.1587,-0.346778,-0.204472,-0.319753,-0.0272403,1,0.0499515,-0.181189,-0.014894,0.0504225,0.0503627,0.179626,-0.0812488,-0.0501353,8.78257e-05,0.375174,0.441931,0.000202447,
21.1754,-0.351073,-0.205867,-0.30121,-0.0436373,1,0.0499521,-0.181347,-0.014757,0.0504237,0.0503629,0.179759,-0.0813707,-0.0501358,8.01585e-05,0.373879,0.442763,0.000190501,
21.2004,-0.358372,-0.2079,-0.29486,-0.0579517,1,0.0499529,-0.181583,-0.0145514,0.0504257,0.0503633,0.179958,-0.0815535,-0.0501365,0.00011239,0.378201,0.440141,0.000241552,
21.2084,-0.36059,-0.20897,-0.292057,-0.069086,1,0.0499531,-0.181659,-0.0144853,0.0504263,0.0503635,0.180022,-0.0816123,-0.0501367,0.000106999,0.377297,0.440818,0.000234947,
21.217,-0.362543,-0.20949,-0.281491,-0.0676771,1,0.0499534,-0.181741,-0.0144146,0.0504269,0.0503636,0.18009,-0.0816753,-0.050137,0.000102828,0.376819,0.441149,0.000228443,
