time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
12.675,1.45476,-0.197044,-0.0247704,-0.0204274,1,0.0499587,-0.11116,-0.0971299,0.0501313,0.0499784,0.0191049,-0.0744097,-0.0499407,0.000849054,0.435166,0.377027,0.000441204,
12.6836,1.45458,-0.197205,-0.0240966,-0.0201296,1,0.0499587,-0.111206,-0.0971355,0.0501318,0.0499784,0.0190827,-0.0744125,-0.0499404,0.00121521,0.426873,0.383108,0.000755793,
12.6919,1.45442,-0.197309,-0.023368,-0.0189592,1,0.0499587,-0.11125,-0.0971408,0.0501322,0.0499784,0.0190614,-0.074415,-0.0499402,0.00143656,0.435537,0.371437,0.000718699,
12.717,1.45342,-0.198337,-0.0304294,-0.0284332,1,0.0499586,-0.111383,-0.0971563,0.0501335,0.0499784,0.018997,-0.0744227,-0.0499396,0.00140674,0.435012,0.372301,0.000713872,
12.7251,1.45308,-0.198626,-0.0320661,-0.0294975,1,0.0499586,-0.111426,-0.097161,0.0501339,0.0499784,0.0189762,-0.074425,-0.0499394,0.00171965,0.436028,0.368319,0.000836146,
12.742,1.45253,-0.198795,-0.0325637,-0.0238376,1,0.0499586,-0.111515,-0.0971706,0.0501348,0.0499784,0.0189333,-0.0744298,-0.049939,0.00170523,0.435993,0.368495,0.000830605,
12.7503,1.45213,-0.199346,-0.0350223,-0.0304352,1,0.0499586,-0.111559,-0.097175,0.0501352,0.0499784,0.0189122,-0.074432,-0.0499388,0.00168952,0.435703,0.368955,0.000829292,
12.7586,1.45168,-0.19969,-0.037921,-0.0321128,1,0.0499586,-0.111602,-0.0971794,0.0501357,0.0499784,0.0188911,-0.0744341,-0.0499386,0.00167547,0.435547,0.369258,0.000826124,
12.7837,1.44993,-0.201323,-0.0520519,-0.0449577,1,0.0499586,-0.111733,-0.0971923,0.050137,0.0499783,0.0188276,-0.0744405,-0.049938,0.00186077,0.43658,0.366439,0.000885627,
12.7999,1.44856,-0.202515,-0.0614477,-0.0524373,1,0.0499586,-0.111817,-0.0971999,0.0501378,0.0499783,0.018787,-0.0744443,-0.0499376,0.0018125,0.436026,0.367483,0.000876344,
12.8252,1.44614,-0.204724,-0.0744932,-0.0668857,1,0.0499585,-0.111948,-0.0972112,0.0501392,0.0499783,0.0187237,-0.0744499,-0.0499369,0.0021557,0.431026,0.370042,0.0011444,
12.8333,1.44512,-0.205656,-0.0820672,-0.0740611,1,0.0499585,-0.11199,-0.0972145,0.0501396,0.0499783,0.0187035,-0.0744516,-0.0499367,0.00211413,0.430588,0.370861,0.00113621,
12.8419,1.44417,-0.206452,-0.0866793,-0.0770491,1,0.0499585,-0.112034,-0.0972179,0.05014,0.0499783,0.0186821,-0.0744533,-0.0499365,0.00207699,0.430226,0.371567,0.00112794,
12.8501,1.44338,-0.207154,-0.0883382,-0.0784203,1,0.0499585,-0.112076,-0.0972211,0.0501405,0.0499783,0.0186619,-0.0744549,-0.0499363,0.00239576,0.4343,0.36451,0.00116533,
12.8587,1.4425,-0.20804,-0.090597,-0.082431,1,0.0499585,-0.11212,-0.0972243,0.0501409,0.0499783,0.0186407,-0.0744565,-0.0499361,0.00246966,0.431328,0.366895,0.00127486,
12.8833,1.4403,-0.21005,-0.089014,-0.0804623,1,0.0499585,-0.112245,-0.0972331,0.0501422,0.0499783,0.0185798,-0.0744609,-0.0499355,0.00262559,0.42564,0.371434,0.00151541,
12.8919,1.43937,-0.210306,-0.0922943,-0.0722426,1,0.0499585,-0.112289,-0.0972359,0.0501427,0.0499783,0.0185587,-0.0744623,-0.0499353,0.00281111,0.434495,0.360926,0.00132913,
12.9252,1.43757,-0.210448,-0.0721655,-0.0386029,1,0.0499585,-0.112458,-0.0972462,0.0501444,0.0499783,0.018477,-0.0744675,-0.0499344,0.00274774,0.434692,0.361247,0.00129856,
12.9337,1.43741,-0.210247,-0.0636169,-0.0286462,1,0.0499585,-0.112501,-0.0972484,0.0501449,0.0499783,0.0184562,-0.0744686,-0.0499342,0.00299727,0.421767,0.372064,0.0018258,
12.9669,1.43661,-0.211393,-0.0462689,-0.0338022,1,0.0499584,-0.112667,-0.0972567,0.0501467,0.0499782,0.0183756,-0.0744728,-0.0499334,0.00294494,0.421168,0.373041,0.0018215,
13.0085,1.4341,-0.212568,-0.0563402,-0.0302708,1,0.0499584,-0.112875,-0.0972651,0.0501489,0.0499782,0.0182752,-0.0744771,-0.0499323,0.00280241,0.428179,0.367215,0.00151318,
13.0336,1.432,-0.213578,-0.067515,-0.0338728,1,0.0499584,-0.112999,-0.0972687,0.0501502,0.0499782,0.0182152,-0.074479,-0.0499317,0.00295102,0.420161,0.373771,0.0018583,
13.0422,1.43151,-0.213808,-0.0658685,-0.0327414,1,0.0499584,-0.113041,-0.0972697,0.0501507,0.0499782,0.0181949,-0.0744795,-0.0499315,0.00292904,0.420098,0.374009,0.00184947,
13.0503,1.43058,-0.21505,-0.0732404,-0.0507911,1,0.0499584,-0.113081,-0.0972705,0.0501511,0.0499782,0.0181755,-0.07448,-0.0499313,0.0028712,0.419456,0.375071,0.00184309,
13.0587,1.43,-0.215798,-0.0726347,-0.0568217,1,0.0499584,-0.113122,-0.0972712,0.0501516,0.0499782,0.0181556,-0.0744804,-0.0499311,0.0029472,0.427531,0.366534,0.00159611,
13.067,1.42951,-0.216437,-0.0703403,-0.0598999,1,0.0499584,-0.113163,-0.0972719,0.050152,0.0499782,0.0181358,-0.0744807,-0.0499308,0.00302126,0.427409,0.366114,0.00163377,
13.0918,1.42705,-0.2187,-0.081709,-0.0713204,1,0.0499584,-0.113284,-0.0972735,0.0501533,0.0499782,0.0180773,-0.0744817,-0.0499302,0.00288742,0.42641,0.368156,0.00160692,
13.1169,1.42524,-0.219366,-0.077298,-0.053157,1,0.0499583,-0.113406,-0.0972744,0.0501547,0.0499782,0.0180181,-0.0744822,-0.0499296,0.00266357,0.411585,0.383379,0.00201045,
13.1334,1.42368,-0.219234,-0.0816187,-0.0362004,1,0.0499583,-0.113486,-0.0972744,0.0501556,0.0499782,0.0179796,-0.0744824,-0.0499292,0.00261608,0.41195,0.383485,0.00196835,
13.1751,1.42207,-0.219971,-0.0560836,-0.028983,1,0.0499583,-0.113688,-0.0972736,0.0501578,0.0499781,0.0178821,-0.0744822,-0.0499281,0.00258511,0.40841,0.386879,0.00208573,
13.217,1.4195,-0.222114,-0.0638219,-0.043673,1,0.0499583,-0.113888,-0.0972706,0.0501601,0.0499781,0.0177851,-0.074481,-0.049927,0.00251369,0.425122,0.371883,0.00146247,
13.2502,1.41663,-0.22587,-0.076714,-0.0784419,1,0.0499583,-0.114046,-0.0972666,0.0501619,0.0499781,0.0177085,-0.0744792,-0.0499262,0.00240888,0.419082,0.378609,0.00159766,
13.2586,1.41584,-0.226601,-0.0794522,-0.0798421,1,0.0499583,-0.114086,-0.0972652,0.0501624,0.0499781,0.0176894,-0.0744786,-0.0499259,0.00237302,0.418734,0.379248,0.00158908,
13.2669,1.41468,-0.22729,-0.0887609,-0.0803369,1,0.0499583,-0.114125,-0.0972638,0.0501628,0.0499781,0.0176704,-0.074478,-0.0499257,0.00211664,0.421072,0.378842,0.0013709,
13.2919,1.41215,-0.227596,-0.0931615,-0.0520934,1,0.0499583,-0.114243,-0.0972592,0.0501642,0.0499781,0.0176135,-0.0744759,-0.0499251,0.00214667,0.422512,0.377402,0.00134958,
13.3003,1.41108,-0.227914,-0.0985379,-0.0498172,1,0.0499583,-0.114282,-0.0972574,0.0501647,0.0499781,0.0175944,-0.0744751,-0.0499249,0.00211307,0.422474,0.377751,0.00133291,
13.3086,1.41016,-0.227998,-0.100378,-0.0436952,1,0.0499583,-0.114321,-0.0972556,0.0501651,0.0499781,0.0175756,-0.0744742,-0.0499246,0.00197303,0.42081,0.38045,0.00129948,
13.3421,1.40787,-0.229424,-0.0842637,-0.0434118,1,0.0499582,-0.114478,-0.0972479,0.0501669,0.0499781,0.0174995,-0.0744707,-0.0499238,0.00189621,0.420229,0.381737,0.0012718,
13.3668,1.40542,-0.230915,-0.0897717,-0.0486871,1,0.0499582,-0.114594,-0.0972412,0.0501683,0.0499781,0.0174438,-0.0744676,-0.0499231,0.00160924,0.420151,0.383936,0.00109927,
13.3837,1.40339,-0.231864,-0.0984651,-0.0510896,1,0.0499582,-0.114672,-0.0972362,0.0501692,0.0499781,0.017406,-0.0744653,-0.0499227,0.0015559,0.419816,0.384803,0.00107536,
13.4085,1.40142,-0.23347,-0.0905765,-0.0574238,1,0.0499582,-0.114787,-0.0972284,0.0501706,0.0499781,0.0173505,-0.0744616,-0.049922,0.00143915,0.415964,0.38968,0.00108978,
13.4251,1.40029,-0.234668,-0.0843372,-0.0620134,1,0.0499582,-0.114863,-0.0972227,0.0501715,0.0499781,0.0173134,-0.0744589,-0.0499216,0.00140467,0.415317,0.390647,0.00108159,
13.4503,1.39825,-0.234542,-0.0822324,-0.0347436,1,0.0499582,-0.114979,-0.0972136,0.0501729,0.049978,0.0172574,-0.0744547,-0.0499209,0.00149305,0.416612,0.389045,0.00111614,
13.4585,1.39754,-0.235062,-0.0828278,-0.0390742,1,0.0499582,-0.115017,-0.0972104,0.0501734,0.049978,0.0172391,-0.0744532,-0.0499207,0.00147326,0.416364,0.389484,0.00110908,
13.4669,1.39711,-0.235068,-0.077997,-0.033083,1,0.0499582,-0.115055,-0.0972071,0.0501738,0.049978,0.0172206,-0.0744516,-0.0499205,0.0014648,0.41642,0.389523,0.00110235,
13.4753,1.39667,-0.23585,-0.0739303,-0.0425246,1,0.0499582,-0.115094,-0.0972036,0.0501743,0.049978,0.0172019,-0.07445,-0.0499203,0.00117037,0.405432,0.401982,0.00112812,
13.5088,1.39445,-0.239225,-0.0718784,-0.0699694,1,0.0499582,-0.115247,-0.0971898,0.0501762,0.049978,0.0171279,-0.0744435,-0.0499194,0.00125828,0.414484,0.393134,0.00100164,
13.5171,1.39349,-0.240545,-0.0788298,-0.083766,1,0.0499582,-0.115284,-0.097186,0.0501766,0.049978,0.0171098,-0.0744417,-0.0499192,0.00122273,0.419093,0.388857,0.000883223,
13.5503,1.38979,-0.24451,-0.0940975,-0.100354,1,0.0499582,-0.115435,-0.0971708,0.0501785,0.049978,0.0170368,-0.0744345,-0.0499183,0.00101332,0.415845,0.393666,0.000795942,
13.5751,1.38657,-0.246924,-0.109251,-0.0990176,1,0.0499582,-0.115547,-0.0971585,0.0501799,0.049978,0.0169825,-0.0744287,-0.0499176,0.000920175,0.416492,0.393737,0.00071678,
13.592,1.38448,-0.248728,-0.113621,-0.101354,1,0.0499582,-0.115623,-0.0971498,0.0501808,0.049978,0.0169458,-0.0744246,-0.0499172,0.00088067,0.415501,0.395144,0.000703909,
13.6171,1.3818,-0.250685,-0.110285,-0.0906438,1,0.0499582,-0.115736,-0.0971364,0.0501823,0.049978,0.0168912,-0.0744182,-0.0499165,0.000842065,0.402623,0.408172,0.000894668,
13.6253,1.38068,-0.251004,-0.114329,-0.0828229,1,0.0499582,-0.115773,-0.0971318,0.0501827,0.049978,0.0168735,-0.074416,-0.0499163,0.00082673,0.402523,0.408454,0.000882124,
13.6336,1.37985,-0.251229,-0.111903,-0.0741526,1,0.0499582,-0.11581,-0.097127,0.0501832,0.049978,0.0168555,-0.0744138,-0.0499161,0.000815684,0.402456,0.408655,0.000872949,
13.6422,1.37914,-0.251446,-0.107342,-0.0662579,1,0.0499582,-0.115848,-0.0971221,0.0501837,0.049978,0.0168369,-0.0744114,-0.0499158,0.000873603,0.414923,0.396416,0.000712594,
13.6503,1.3785,-0.252008,-0.103019,-0.066697,1,0.0499582,-0.115885,-0.0971173,0.0501841,0.049978,0.0168194,-0.0744092,-0.0499156,0.00073273,0.41094,0.400974,0.00065589,
13.6751,1.37697,-0.252781,-0.086489,-0.052621,1,0.0499582,-0.115995,-0.0971027,0.0501855,0.049978,0.0167659,-0.0744022,-0.049915,0.00071228,0.410558,0.401577,0.000644482,
13.7004,1.37591,-0.253084,-0.0683892,-0.0363931,1,0.0499582,-0.116108,-0.097087,0.050187,0.049978,0.0167114,-0.0743948,-0.0499143,0.000767718,0.413553,0.39849,0.000649478,
13.717,1.37545,-0.253181,-0.0572166,-0.0278937,1,0.0499582,-0.116181,-0.0970764,0.0501879,0.049978,0.0166759,-0.0743897,-0.0499138,0.000761988,0.413531,0.398579,0.000645361,
13.7254,1.37516,-0.25342,-0.0536253,-0.0279858,1,0.0499582,-0.116219,-0.0970709,0.0501884,0.049978,0.016658,-0.0743871,-0.0499136,0.000789028,0.40919,0.402824,0.000735485,
13.7588,1.37421,-0.254235,-0.0401572,-0.0251474,1,0.0499582,-0.116366,-0.0970487,0.0501903,0.049978,0.0165865,-0.0743765,-0.0499127,0.0007732,0.408724,0.403444,0.000729377,
13.792,1.37337,-0.254938,-0.0331919,-0.0256291,1,0.0499582,-0.116513,-0.0970255,0.0501922,0.049978,0.0165157,-0.0743655,-0.0499118,0.000705322,0.412942,0.399478,0.000606848,
13.8005,1.37281,-0.255674,-0.0383587,-0.0353809,1,0.0499582,-0.11655,-0.0970194,0.0501927,0.049978,0.0164978,-0.0743626,-0.0499116,0.000695454,0.41249,0.400023,0.000604996,
13.8169,1.37194,-0.2565,-0.0421618,-0.0397996,1,0.0499582,-0.116622,-0.0970073,0.0501936,0.049978,0.016463,-0.0743568,-0.0499111,0.000794185,0.403384,0.40851,0.000840158,
13.8337,1.37114,-0.257311,-0.0437757,-0.042447,1,0.0499582,-0.116695,-0.0969947,0.0501946,0.049978,0.0164274,-0.0743508,-0.0499107,0.000780005,0.402897,0.409114,0.000835159,
13.8418,1.3707,-0.257724,-0.0454263,-0.0436767,1,0.0499582,-0.116731,-0.0969885,0.0501951,0.049978,0.0164102,-0.0743479,-0.0499105,0.000772427,0.402653,0.409424,0.000832128,
13.8503,1.3703,-0.258075,-0.0457042,-0.0433556,1,0.0499582,-0.116768,-0.096982,0.0501955,0.049978,0.0163924,-0.0743447,-0.0499102,0.000742146,0.41697,0.395247,0.000582288,
13.8838,1.36981,-0.258261,-0.0291655,-0.0239439,1,0.0499582,-0.116914,-0.0969558,0.0501975,0.049978,0.0163216,-0.0743323,-0.0499093,0.000901317,0.409911,0.401551,0.000822601,
13.8919,1.36987,-0.258225,-0.0236082,-0.0197111,1,0.0499582,-0.116949,-0.0969493,0.0501979,0.049978,0.0163046,-0.0743291,-0.0499091,0.000942125,0.406037,0.404828,0.000929839,
13.9251,1.36976,-0.258904,-0.0142503,-0.0200968,1,0.0499582,-0.117093,-0.0969221,0.0501999,0.049978,0.0162349,-0.0743162,-0.0499082,0.000860705,0.40833,0.403087,0.000812652,
13.9337,1.36965,-0.258875,-0.0140617,-0.0162864,1,0.0499582,-0.117131,-0.0969149,0.0502004,0.049978,0.0162169,-0.0743127,-0.0499079,0.000954408,0.412984,0.397899,0.000809556,
13.9502,1.36976,-0.258768,-0.00777738,-0.00908647,1,0.0499582,-0.117202,-0.0969008,0.0502013,0.049978,0.0161824,-0.074306,-0.0499075,0.00103054,0.416039,0.394307,0.000813604,
13.9668,1.36987,-0.258813,-0.00345322,-0.00706773,1,0.0499582,-0.117273,-0.0968864,0.0502023,0.049978,0.0161479,-0.0742991,-0.049907,0.00103182,0.415995,0.394334,0.000815268,
13.9918,1.3696,-0.258889,-0.0068228,-0.00569428,1,0.0499582,-0.117381,-0.0968644,0.0502037,0.049978,0.0160958,-0.0742886,-0.0499063,0.00102646,0.41536,0.394999,0.000822612,
14.0087,1.36954,-0.259077,-0.00597635,-0.00756728,1,0.0499582,-0.117454,-0.0968491,0.0502047,0.049978,0.0160607,-0.0742813,-0.0499059,0.001024,0.415241,0.395138,0.000822937,
14.0419,1.3698,-0.258797,0.00217665,0.00258162,1,0.0499582,-0.117597,-0.0968186,0.0502067,0.049978,0.0159916,-0.0742667,-0.049905,0.00113215,0.413707,0.39567,0.000932253,
14.0503,1.36969,-0.258805,-0.000268106,0.00203435,1,0.0499582,-0.117632,-0.0968107,0.0502072,0.049978,0.0159743,-0.0742629,-0.0499047,0.00113034,0.413715,0.395683,0.000930798,
14.0585,1.3696,-0.259014,-0.00181705,-0.00217181,1,0.0499582,-0.117668,-0.0968029,0.0502076,0.049978,0.0159572,-0.0742592,-0.0499045,0.00126704,0.418261,0.390021,0.000936133,
14.0669,1.36962,-0.25889,-0.00119049,0.000485768,1,0.0499582,-0.117703,-0.0967949,0.0502081,0.049978,0.01594,-0.0742553,-0.0499043,0.00137392,0.414163,0.393104,0.00109896,
14.0836,1.36965,-0.259037,-0.000106843,-0.00184503,1,0.0499582,-0.117775,-0.0967787,0.0502091,0.049978,0.0159054,-0.0742476,-0.0499038,0.00137293,0.41406,0.393208,0.00110059,
14.092,1.36965,-0.25904,-0.000138466,-0.00162555,1,0.0499582,-0.11781,-0.0967705,0.0502096,0.049978,0.0158882,-0.0742437,-0.0499036,0.00137285,0.414057,0.393211,0.00110058,
14.1003,1.36959,-0.259151,-0.00120053,-0.00344456,1,0.0499582,-0.117846,-0.0967623,0.0502101,0.049978,0.0158711,-0.0742398,-0.0499033,0.0016277,0.41781,0.387348,0.00118249,
14.1093,1.36956,-0.259184,-0.00146584,-0.00346772,1,0.0499582,-0.117885,-0.0967533,0.0502106,0.049978,0.0158524,-0.0742355,-0.0499031,0.00162678,0.417792,0.387374,0.00118237,
14.1168,1.36956,-0.259105,-0.00133503,-0.00158567,1,0.0499583,-0.117916,-0.0967458,0.0502111,0.049978,0.015837,-0.0742319,-0.0499029,0.00162767,0.417845,0.387317,0.00118163,
14.1339,1.36957,-0.258832,-0.000760967,0.00342001,1,0.0499583,-0.117989,-0.0967287,0.0502121,0.049978,0.0158019,-0.0742236,-0.0499024,0.00163127,0.418024,0.387115,0.00117953,
14.1752,1.36982,-0.258906,0.0035911,0.000120213,1,0.0499583,-0.118164,-0.0966865,0.0502145,0.049978,0.0157171,-0.0742035,-0.0499012,0.00177966,0.419073,0.384798,0.00124506,
14.2,1.36987,-0.259041,0.00283946,-0.00207734,1,0.0499583,-0.118269,-0.0966604,0.050216,0.049978,0.0156664,-0.074191,-0.0499005,0.00202994,0.404129,0.396071,0.00187049,
14.2171,1.3695,-0.259252,-0.0045514,-0.00496314,1,0.0499583,-0.118342,-0.0966421,0.050217,0.049978,0.0156314,-0.0741822,-0.0499001,0.00201719,0.404044,0.396267,0.001864,
14.242,1.36929,-0.258759,-0.00601261,0.0045923,1,0.0499583,-0.118447,-0.0966151,0.0502185,0.049978,0.0155807,-0.0741692,-0.0498994,0.00243144,0.422397,0.376157,0.001519,
14.2502,1.36925,-0.258904,-0.00599155,0.00119261,1,0.0499583,-0.118481,-0.096606,0.050219,0.049978,0.0155638,-0.0741649,-0.0498991,0.0024275,0.422311,0.376272,0.00151962,
14.2586,1.36921,-0.258956,-0.00575161,3.18016e-05,1,0.0499583,-0.118516,-0.0965967,0.0502195,0.049978,0.0155469,-0.0741604,-0.0498989,0.0024255,0.422282,0.376316,0.00151945,
14.267,1.36899,-0.259113,-0.00891097,-0.00291622,1,0.0499583,-0.118552,-0.0965873,0.05022,0.049978,0.0155298,-0.0741559,-0.0498987,0.00269112,0.41593,0.380043,0.00187901,
14.292,1.36825,-0.260458,-0.0171329,-0.0222116,1,0.0499583,-0.118657,-0.0965592,0.0502215,0.049978,0.0154789,-0.0741424,-0.0498979,0.00337393,0.427172,0.36434,0.00180853,
14.3002,1.36802,-0.260129,-0.0188115,-0.0127823,1,0.0499583,-0.118691,-0.0965499,0.050222,0.049978,0.0154624,-0.074138,-0.0498977,0.00337222,0.427419,0.364119,0.00179886,
14.3087,1.36758,-0.260029,-0.0239695,-0.00882188,1,0.0499583,-0.118727,-0.09654,0.0502225,0.049978,0.015445,-0.0741333,-0.0498975,0.0036153,0.409441,0.378475,0.00268007,
14.3419,1.36546,-0.260801,-0.0448354,-0.0178216,1,0.0499583,-0.118866,-0.0965017,0.0502245,0.049978,0.0153778,-0.0741149,-0.0498965,0.00350841,0.409331,0.37939,0.00262461,
14.3751,1.36268,-0.262134,-0.0638366,-0.0271804,1,0.0499583,-0.119005,-0.0964625,0.0502265,0.049978,0.0153106,-0.0740961,-0.0498956,0.00338404,0.422097,0.369066,0.00200573,
14.3835,1.36178,-0.262339,-0.0706786,-0.0267895,1,0.0499584,-0.11904,-0.0964524,0.050227,0.049978,0.0152938,-0.0740912,-0.0498953,0.00334371,0.422123,0.369354,0.00198574,
14.4167,1.35821,-0.263512,-0.0872336,-0.0290214,1,0.0499584,-0.119179,-0.0964121,0.050229,0.049978,0.0152267,-0.0740719,-0.0498944,0.00386805,0.424922,0.363023,0.00211271,
14.4253,1.35737,-0.263945,-0.0887841,-0.0324786,1,0.0499584,-0.119215,-0.0964015,0.0502295,0.049978,0.0152094,-0.0740668,-0.0498941,0.00381991,0.424801,0.363484,0.002097,
14.4503,1.35489,-0.265887,-0.0918799,-0.0503394,1,0.0499584,-0.119318,-0.0963705,0.050231,0.049978,0.0151593,-0.074052,-0.0498934,0.00402435,0.419641,0.366745,0.00241248,
14.4586,1.35365,-0.267108,-0.100806,-0.0652582,1,0.0499584,-0.119353,-0.0963601,0.0502315,0.049978,0.0151425,-0.0740469,-0.0498932,0.0039351,0.419089,0.367876,0.00239586,
14.4671,1.35246,-0.267549,-0.107098,-0.0631823,1,0.0499584,-0.119388,-0.0963493,0.050232,0.049978,0.0151256,-0.0740418,-0.0498929,0.00387013,0.419029,0.368402,0.00236794,
14.4754,1.35147,-0.267929,-0.108885,-0.060451,1,0.0499584,-0.119423,-0.0963387,0.0502326,0.049978,0.0151089,-0.0740367,-0.0498927,0.00465155,0.427491,0.355331,0.00232216,
14.4836,1.35047,-0.268551,-0.110844,-0.062754,1,0.0499584,-0.119457,-0.0963282,0.0502331,0.049978,0.0150924,-0.0740317,-0.0498925,0.00481624,0.427153,0.354577,0.00240115,
14.5087,1.34766,-0.27036,-0.111304,-0.0680717,1,0.0499584,-0.119561,-0.0962961,0.0502346,0.049978,0.0150421,-0.0740162,-0.0498917,0.00461275,0.42657,0.356458,0.00234915,
14.5169,1.34674,-0.271072,-0.111185,-0.0708199,1,0.0499584,-0.119595,-0.0962853,0.0502351,0.049978,0.0150256,-0.0740111,-0.0498915,0.00534154,0.43193,0.346749,0.00236781,
14.542,1.34331,-0.273069,-0.12024,-0.0750145,1,0.0499584,-0.119699,-0.0962525,0.0502366,0.049978,0.0149753,-0.0739953,-0.0498908,0.00507801,0.431372,0.348927,0.00230289,
14.5503,1.34241,-0.274195,-0.118508,-0.0844261,1,0.0499584,-0.119733,-0.0962415,0.0502371,0.049978,0.0149588,-0.07399,-0.0498905,0.00499179,0.430853,0.349969,0.00229612,
14.592,1.3361,-0.278028,-0.139405,-0.0880676,1,0.0499585,-0.119905,-0.0961861,0.0502397,0.049978,0.0148756,-0.0739634,-0.0498893,0.00491282,0.429146,0.352126,0.00234621,
14.6087,1.33423,-0.27875,-0.131682,-0.0747615,1,0.0499585,-0.119974,-0.0961634,0.0502407,0.049978,0.0148423,-0.0739525,-0.0498888,0.0041107,0.424877,0.361368,0.0022183,
14.6253,1.33162,-0.280391,-0.13876,-0.0817498,1,0.0499585,-0.120043,-0.0961406,0.0502418,0.049978,0.0148092,-0.0739416,-0.0498883,0.00394637,0.424316,0.363051,0.00217232,
14.6337,1.33029,-0.280991,-0.141784,-0.0801234,1,0.0499585,-0.120077,-0.096129,0.0502423,0.049978,0.0147925,-0.073936,-0.0498881,0.00387089,0.424177,0.363723,0.00214554,
14.642,1.32878,-0.281907,-0.148011,-0.0848023,1,0.0499585,-0.120111,-0.0961174,0.0502428,0.049978,0.0147759,-0.0739304,-0.0498879,0.00402444,0.428653,0.358393,0.00202481,
14.6669,1.32396,-0.284666,-0.169558,-0.096124,1,0.0499585,-0.120214,-0.0960828,0.0502443,0.049978,0.0147266,-0.0739138,-0.0498871,0.00342246,0.414889,0.375289,0.00232402,
14.6752,1.32215,-0.285566,-0.177058,-0.0980062,1,0.0499585,-0.120248,-0.0960711,0.0502449,0.049978,0.0147101,-0.0739082,-0.0498869,0.00332967,0.414612,0.376254,0.0022866,
14.6838,1.32044,-0.285792,-0.180369,-0.0862627,1,0.0499585,-0.120283,-0.0960589,0.0502454,0.049978,0.014693,-0.0739023,-0.0498866,0.00381898,0.432563,0.356032,0.00179391,
14.7168,1.3125,-0.288391,-0.207612,-0.082,1,0.0499585,-0.120419,-0.096012,0.0502474,0.049978,0.0146275,-0.0738798,-0.0498857,0.00341893,0.432279,0.359251,0.00165044,
14.7253,1.31067,-0.288867,-0.209099,-0.0779035,1,0.0499585,-0.120453,-0.0959998,0.050248,0.049978,0.0146107,-0.0738739,-0.0498854,0.00287765,0.422756,0.372476,0.00173859,
14.7585,1.30432,-0.292603,-0.199574,-0.0972566,1,0.0499585,-0.120589,-0.0959516,0.05025,0.049978,0.0145449,-0.0738508,-0.0498844,0.00259519,0.42133,0.376174,0.00164461,
14.7834,1.29887,-0.296104,-0.209371,-0.11876,1,0.0499586,-0.120691,-0.095915,0.0502516,0.049978,0.0144957,-0.0738332,-0.0498837,0.00248439,0.41895,0.379409,0.00166533,
14.8004,1.29524,-0.297884,-0.211373,-0.115522,1,0.0499586,-0.120761,-0.0958897,0.0502527,0.049978,0.0144621,-0.073821,-0.0498832,0.0023454,0.418323,0.38122,0.00160865,
14.8335,1.28618,-0.302586,-0.242343,-0.126625,1,0.0499586,-0.120896,-0.0958401,0.0502548,0.049978,0.0143967,-0.0737972,-0.0498822,0.00196913,0.408624,0.393307,0.0016837,
14.8421,1.2841,-0.303857,-0.242397,-0.130095,1,0.0499586,-0.120931,-0.095827,0.0502553,0.049978,0.0143798,-0.0737909,-0.0498819,0.00189978,0.408056,0.394483,0.00165303,
14.8503,1.28175,-0.30513,-0.249223,-0.134012,1,0.0499586,-0.120965,-0.0958146,0.0502558,0.049978,0.0143637,-0.0737849,-0.0498817,0.00181822,0.394031,0.406778,0.00206962,
14.8586,1.27958,-0.306178,-0.251037,-0.132762,1,0.0499586,-0.120998,-0.0958018,0.0502563,0.049978,0.0143473,-0.0737788,-0.0498814,0.00171096,0.401755,0.401697,0.00170994,
14.8753,1.27539,-0.309261,-0.250466,-0.147379,1,0.0499586,-0.121067,-0.0957762,0.0502574,0.049978,0.0143144,-0.0737665,-0.0498809,0.00158323,0.400158,0.404376,0.00165382,
14.8834,1.27304,-0.310901,-0.256261,-0.155597,1,0.0499586,-0.1211,-0.0957636,0.0502579,0.049978,0.0142984,-0.0737605,-0.0498807,0.00151644,0.399312,0.405801,0.00162203,
14.9171,1.2648,-0.316617,-0.24986,-0.163986,1,0.0499587,-0.121237,-0.0957114,0.05026,0.049978,0.0142321,-0.0737353,-0.0498797,0.00119939,0.404975,0.404499,0.00119333,
14.9252,1.26327,-0.31746,-0.240357,-0.154754,1,0.0499587,-0.12127,-0.0956985,0.0502606,0.049978,0.014216,-0.0737292,-0.0498794,0.00116703,0.404564,0.405234,0.00117539,
14.9335,1.26147,-0.31861,-0.237047,-0.152375,1,0.0499587,-0.121304,-0.0956855,0.0502611,0.049978,0.0141998,-0.0737229,-0.0498792,0.0011862,0.398679,0.410068,0.00133823,
14.9669,1.25458,-0.321941,-0.221797,-0.12257,1,0.0499587,-0.121439,-0.0956326,0.0502632,0.049978,0.0141342,-0.0736975,-0.0498782,0.00105175,0.397108,0.413017,0.00124658,
14.9836,1.25096,-0.322213,-0.2201,-0.0918136,1,0.0499587,-0.121507,-0.0956058,0.0502643,0.049978,0.0141013,-0.0736846,-0.0498777,0.000912805,0.387943,0.42204,0.00131595,
