time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.3911,0.066402,-0.819232,-0.349113,-0.167077,1,0.0140379,-0.386931,-0.194614,0.0346685,0.00995303,0.021869,8.70844e-05,-0.0101831,6.33895e-05,0.272958,0.504262,0.00109677,
16.3998,0.0631343,-0.820544,-0.353509,-0.164418,1,0.0140483,-0.387183,-0.194444,0.0347226,0.00995278,0.0218737,8.46885e-05,-0.0101839,5.89173e-05,0.271799,0.504877,0.00105481,
16.4076,0.0604822,-0.82174,-0.35179,-0.162927,1,0.0140576,-0.387408,-0.194292,0.034771,0.00995256,0.0218779,8.25443e-05,-0.0101846,5.54266e-05,0.27074,0.505417,0.00102261,
16.4416,0.0482783,-0.828188,-0.355554,-0.176261,1,0.0140984,-0.388393,-0.193627,0.0349827,0.00995159,0.0218963,7.31565e-05,-0.0101878,5.7778e-05,0.271823,0.504811,0.00103661,
16.4746,0.03677,-0.833963,-0.348162,-0.172879,1,0.0141381,-0.38935,-0.192979,0.0351888,0.00995064,0.0219141,6.39668e-05,-0.0101909,6.01449e-05,0.273954,0.503855,0.00103256,
16.483,0.0327533,-0.836,-0.368605,-0.183828,1,0.0141482,-0.389594,-0.192813,0.0352413,0.0099504,0.0219187,6.16179e-05,-0.0101916,5.47064e-05,0.272194,0.504747,0.000985828,
16.5082,0.0230722,-0.841908,-0.373527,-0.202996,1,0.0141784,-0.390322,-0.192318,0.0353983,0.00994968,0.0219322,5.45776e-05,-0.010194,5.47242e-05,0.268563,0.506212,0.00104848,
16.525,0.0167552,-0.8458,-0.37341,-0.212531,1,0.0141987,-0.39081,-0.191985,0.0355036,0.0099492,0.0219413,4.98397e-05,-0.0101955,4.67266e-05,0.265201,0.507813,0.00097834,
16.5327,0.0140682,-0.847925,-0.370018,-0.221394,1,0.0142079,-0.391032,-0.191833,0.0355517,0.00994897,0.0219454,4.76686e-05,-0.0101962,7.2233e-05,0.277043,0.502224,0.00113565,
16.5579,0.00389202,-0.854103,-0.38178,-0.230086,1,0.0142383,-0.391763,-0.191333,0.0357095,0.00994825,0.021959,4.05462e-05,-0.0101986,5.63207e-05,0.271705,0.504959,0.00101847,
16.5659,0.000622395,-0.856603,-0.38594,-0.242345,1,0.014248,-0.391994,-0.191175,0.0357594,0.00994802,0.0219633,3.82849e-05,-0.0101993,5.1651e-05,0.269527,0.506005,0.000986134,
16.5915,-0.00853059,-0.86156,-0.373978,-0.224147,1,0.0142789,-0.392736,-0.190666,0.03592,0.00994728,0.021977,3.10043e-05,-0.0102017,7.25965e-05,0.272007,0.504544,0.00124471,
16.5993,-0.0118776,-0.863408,-0.381824,-0.225976,1,0.0142883,-0.392962,-0.190511,0.0359689,0.00994705,0.0219812,2.87805e-05,-0.0102024,6.706e-05,0.270431,0.505378,0.00120021,
16.6083,-0.0150242,-0.864778,-0.376671,-0.213515,1,0.0142991,-0.393221,-0.190333,0.036025,0.00994679,0.021986,2.62255e-05,-0.0102033,6.24532e-05,0.269255,0.506008,0.00115693,
16.6158,-0.0179551,-0.866811,-0.378464,-0.221216,1,0.0143082,-0.393438,-0.190183,0.0360722,0.00994658,0.02199,2.40758e-05,-0.010204,5.79562e-05,0.2675,0.506873,0.00112305,
16.6413,-0.0272701,-0.871064,-0.371188,-0.199139,1,0.0143391,-0.394178,-0.189673,0.0362325,0.00994584,0.0220037,1.67572e-05,-0.0102064,5.86391e-05,0.27089,0.505327,0.0010682,
16.6495,-0.0304318,-0.872483,-0.373724,-0.195348,1,0.014349,-0.394414,-0.18951,0.0362837,0.0099456,0.0220081,1.44143e-05,-0.0102071,5.45241e-05,0.269652,0.505959,0.00102912,
16.6659,-0.0365715,-0.87549,-0.373502,-0.193157,1,0.0143689,-0.39489,-0.189181,0.0363871,0.00994513,0.0220169,9.67949e-06,-0.0102086,6.33625e-05,0.283544,0.49935,0.000910375,
16.6913,-0.0455467,-0.879704,-0.364806,-0.181036,1,0.0143997,-0.395626,-0.188672,0.0365467,0.00994439,0.0220305,2.35057e-06,-0.010211,5.14341e-05,0.27978,0.501286,0.000818947,
16.7162,-0.0541051,-0.883346,-0.356264,-0.166285,1,0.0144299,-0.396346,-0.188173,0.0367033,0.00994367,0.0220438,-4.86467e-06,-0.0102133,5.60929e-05,0.27562,0.503035,0.000945431,
16.7327,-0.0591654,-0.885741,-0.342164,-0.159902,1,0.0144499,-0.396824,-0.18784,0.0368073,0.00994318,0.0220526,-9.66702e-06,-0.0102149,4.98245e-05,0.273462,0.504106,0.000891134,
16.7495,-0.0645718,-0.887223,-0.336953,-0.13882,1,0.0144702,-0.397309,-0.187503,0.0369128,0.0099427,0.0220616,-1.45485e-05,-0.0102164,7.22333e-05,0.282214,0.499838,0.00103815,
16.7748,-0.0727424,-0.889861,-0.330253,-0.124392,1,0.014501,-0.398043,-0.186992,0.0370725,0.00994196,0.0220751,-2.19579e-05,-0.0102188,6.06171e-05,0.279848,0.501174,0.000937499,
16.7992,-0.079792,-0.890194,-0.314302,-0.0821388,1,0.0145307,-0.398748,-0.186499,0.0372263,0.00994125,0.0220881,-2.91096e-05,-0.0102211,8.52551e-05,0.286427,0.49762,0.00110537,
16.8078,-0.0822055,-0.890802,-0.308982,-0.0803329,1,0.0145412,-0.398997,-0.186325,0.0372805,0.009941,0.0220926,-3.16353e-05,-0.0102219,8.11566e-05,0.285868,0.497983,0.00107228,
16.8162,-0.0847362,-0.890807,-0.307753,-0.0677305,1,0.0145514,-0.39924,-0.186155,0.0373335,0.00994075,0.0220971,-3.41126e-05,-0.0102227,7.75364e-05,0.285819,0.498096,0.00103407,
16.8246,-0.0869101,-0.890988,-0.299903,-0.0604384,1,0.0145617,-0.399484,-0.185984,0.0373867,0.0099405,0.0221016,-3.65991e-05,-0.0102234,7.44133e-05,0.285619,0.498262,0.00100341,
16.8495,-0.0928738,-0.892881,-0.277494,-0.0677125,1,0.014592,-0.400204,-0.185479,0.037544,0.00993978,0.0221148,-4.39534e-05,-0.0102258,8.18885e-05,0.297031,0.492411,0.000886875,
16.8581,-0.094674,-0.893863,-0.266546,-0.0752731,1,0.0146025,-0.400452,-0.185304,0.0375983,0.00993952,0.0221194,-4.64976e-05,-0.0102266,7.85161e-05,0.296159,0.492909,0.000869642,
16.8829,-0.100077,-0.896533,-0.246109,-0.0879101,1,0.0146328,-0.401171,-0.184799,0.0377553,0.0099388,0.0221326,-5.38695e-05,-0.0102289,0.000148162,0.294314,0.492481,0.00151286,
16.8913,-0.102163,-0.898061,-0.246218,-0.102603,1,0.0146431,-0.401416,-0.184626,0.0378088,0.00993855,0.0221371,-5.63883e-05,-0.0102297,0.000140943,0.293023,0.493289,0.0014856,
16.8994,-0.103735,-0.899082,-0.238685,-0.106213,1,0.0146529,-0.401649,-0.184462,0.0378598,0.00993831,0.0221414,-5.87889e-05,-0.0102304,0.000135882,0.292158,0.493837,0.00146403,
16.9413,-0.112472,-0.90466,-0.219062,-0.123264,1,0.0147042,-0.402864,-0.183605,0.0381256,0.00993708,0.0221636,-7.13227e-05,-0.0102344,0.000140627,0.290368,0.494441,0.00154765,
16.9665,-0.118352,-0.908493,-0.22402,-0.137426,1,0.0147351,-0.403593,-0.183089,0.0382854,0.00993634,0.022177,-7.88879e-05,-0.0102367,0.000163286,0.296382,0.490912,0.00157529,
16.9825,-0.121421,-0.911364,-0.215572,-0.149055,1,0.0147546,-0.404055,-0.182761,0.0383868,0.00993587,0.0221854,-8.36991e-05,-0.0102382,0.000150945,0.293951,0.492397,0.00154091,
17.0084,-0.126455,-0.916549,-0.206224,-0.17244,1,0.0147864,-0.404805,-0.182229,0.0385513,0.0099351,0.0221992,-9.15245e-05,-0.0102407,0.000220183,0.289035,0.492699,0.00223526,
17.0183,-0.128211,-0.918428,-0.20035,-0.175646,1,0.0147986,-0.405093,-0.182024,0.0386146,0.00993481,0.0222044,-9.45424e-05,-0.0102416,0.000210321,0.287467,0.493667,0.00221253,
17.0248,-0.129357,-0.919866,-0.19778,-0.18066,1,0.0148066,-0.405281,-0.18189,0.0386559,0.00993462,0.0222079,-9.65108e-05,-0.0102422,0.000203712,0.286261,0.494383,0.00220078,
17.0327,-0.13117,-0.921692,-0.202451,-0.187948,1,0.0148162,-0.405508,-0.181729,0.0387057,0.00993438,0.022212,-9.88902e-05,-0.0102429,0.000194429,0.284733,0.495317,0.00217579,
17.0661,-0.138415,-0.927525,-0.209373,-0.180213,1,0.0148573,-0.406475,-0.18104,0.0389182,0.00993339,0.0222297,-0.000109044,-0.0102461,0.000249129,0.293111,0.490128,0.0023044,
17.0916,-0.143181,-0.930188,-0.198673,-0.148282,1,0.0148887,-0.407215,-0.180512,0.0390808,0.00993264,0.0222432,-0.000116838,-0.0102485,0.000310104,0.284549,0.492155,0.003089,
17.1079,-0.146216,-0.931552,-0.195702,-0.130074,1,0.0149088,-0.407687,-0.180173,0.0391848,0.00993215,0.0222518,-0.000121837,-0.01025,0.000291966,0.283508,0.493076,0.00300231,
17.141,-0.151922,-0.933284,-0.182499,-0.0929247,1,0.0149496,-0.408647,-0.179486,0.0393962,0.00993117,0.0222693,-0.000132008,-0.0102531,0.000414178,0.293503,0.485773,0.00333928,
17.1499,-0.153062,-0.934164,-0.173415,-0.0940213,1,0.0149605,-0.408903,-0.179302,0.0394527,0.0099309,0.0222739,-0.000134736,-0.010254,0.000403937,0.29281,0.486314,0.00331287,
17.1747,-0.156391,-0.93703,-0.1578,-0.104002,1,0.0149912,-0.409623,-0.178785,0.0396114,0.00993016,0.022287,-0.000142404,-0.0102563,0.000503891,0.297352,0.482067,0.00363596,
17.1913,-0.15853,-0.938555,-0.150069,-0.100841,1,0.0150117,-0.410104,-0.178439,0.0397174,0.00992967,0.0222958,-0.000147535,-0.0102578,0.000481678,0.29619,0.483059,0.00357999,
17.1994,-0.159551,-0.939425,-0.146447,-0.101814,1,0.0150217,-0.410339,-0.17827,0.0397693,0.00992943,0.0223,-0.000150049,-0.0102586,0.000470834,0.295513,0.483594,0.00355673,
17.2247,-0.16307,-0.942923,-0.14391,-0.115756,1,0.015053,-0.411073,-0.177741,0.0399314,0.00992867,0.0223134,-0.000157915,-0.010261,0.000675288,0.287065,0.482901,0.00516876,
17.233,-0.164235,-0.944216,-0.143326,-0.12195,1,0.0150633,-0.411314,-0.177567,0.0399846,0.00992842,0.0223178,-0.000160502,-0.0102618,0.000656926,0.286062,0.483665,0.00514254,
17.2577,-0.167983,-0.948692,-0.146761,-0.145685,1,0.0150939,-0.412029,-0.17705,0.0401426,0.00992768,0.0223307,-0.000168191,-0.0102641,0.000850117,0.298133,0.47509,0.00519724,
17.2745,-0.171092,-0.951832,-0.157748,-0.157575,1,0.0151146,-0.412515,-0.176699,0.04025,0.00992718,0.0223396,-0.00017343,-0.0102657,0.000793208,0.295759,0.477101,0.00512031,
17.316,-0.180383,-0.959606,-0.195072,-0.177179,1,0.0151661,-0.413719,-0.175827,0.0405162,0.00992593,0.0223614,-0.000186432,-0.0102696,0.000804336,0.290085,0.479266,0.00558805,
17.3329,-0.184643,-0.962284,-0.212653,-0.172133,1,0.0151871,-0.414209,-0.175471,0.0406248,0.00992543,0.0223703,-0.000191753,-0.0102712,0.00103783,0.292697,0.474281,0.00640556,
17.3578,-0.190679,-0.965905,-0.22352,-0.16145,1,0.0152181,-0.414933,-0.174945,0.0407852,0.00992467,0.0223834,-0.000199621,-0.0102736,0.000927344,0.290261,0.477073,0.00613738,
17.366,-0.192504,-0.9672,-0.22348,-0.160988,1,0.0152283,-0.41517,-0.174772,0.0408378,0.00992443,0.0223877,-0.000202207,-0.0102743,0.00116272,0.296043,0.470971,0.00660826,
17.3825,-0.196151,-0.969213,-0.222926,-0.149432,1,0.0152489,-0.415649,-0.174423,0.040944,0.00992393,0.0223963,-0.000207432,-0.0102759,0.00108894,0.294741,0.472631,0.0064362,
17.391,-0.197764,-0.970017,-0.217604,-0.140647,1,0.0152595,-0.415896,-0.174243,0.0409987,0.00992367,0.0224008,-0.000210129,-0.0102767,0.00105833,0.294234,0.473317,0.00635766,
17.3995,-0.199756,-0.970553,-0.220177,-0.128114,1,0.0152701,-0.416143,-0.174063,0.0410536,0.00992341,0.0224053,-0.000212836,-0.0102775,0.00102523,0.29399,0.473939,0.00624415,
17.4079,-0.201456,-0.971161,-0.217566,-0.119461,1,0.0152805,-0.416386,-0.173886,0.0411074,0.00992316,0.0224097,-0.00021549,-0.0102783,0.000996536,0.293652,0.474538,0.00615417,
17.4412,-0.207373,-0.972349,-0.199395,-0.0778188,1,0.015322,-0.417351,-0.173181,0.0413217,0.00992216,0.0224271,-0.000226068,-0.0102814,0.00140823,0.294227,0.468231,0.0076765,
17.4827,-0.214356,-0.974811,-0.183111,-0.0657235,1,0.0153737,-0.418556,-0.1723,0.0415892,0.0099209,0.0224489,-0.000239307,-0.0102854,0.00162028,0.29833,0.463744,0.00797362,
17.5246,-0.222256,-0.976067,-0.188358,-0.0436198,1,0.0154262,-0.419775,-0.171406,0.0418603,0.00991962,0.0224709,-0.000252767,-0.0102894,0.00182001,0.298859,0.461077,0.00853561,
17.5578,-0.229071,-0.979307,-0.196327,-0.0735199,1,0.0154677,-0.420738,-0.170698,0.0420746,0.00991861,0.0224882,-0.000263441,-0.0102925,0.00217984,0.30578,0.454044,0.00877184,
17.5662,-0.230893,-0.980568,-0.199463,-0.0855751,1,0.0154783,-0.420983,-0.170518,0.0421292,0.00991836,0.0224926,-0.000266165,-0.0102933,0.00211132,0.304972,0.455142,0.00868352,
17.583,-0.234481,-0.98276,-0.204929,-0.0986335,1,0.0154993,-0.42147,-0.170159,0.0422377,0.00991785,0.0225014,-0.000271585,-0.0102949,0.00258333,0.304585,0.45037,0.00991197,
17.5912,-0.236367,-0.983833,-0.208603,-0.103473,1,0.0155096,-0.42171,-0.169982,0.0422911,0.00991759,0.0225057,-0.000274255,-0.0102957,0.00250511,0.303992,0.451408,0.0097952,
17.5998,-0.238034,-0.984627,-0.20617,-0.101639,1,0.0155204,-0.42196,-0.169798,0.0423469,0.00991733,0.0225102,-0.000277046,-0.0102965,0.00244033,0.303594,0.452237,0.00968373,
17.608,-0.239918,-0.985209,-0.209867,-0.0970664,1,0.0155307,-0.422197,-0.169622,0.0423998,0.00991708,0.0225145,-0.000279695,-0.0102973,0.00237412,0.303402,0.453003,0.00954079,
17.6163,-0.24159,-0.98574,-0.208724,-0.0920341,1,0.0155411,-0.422437,-0.169445,0.0424534,0.00991683,0.0225188,-0.000282378,-0.010298,0.00231641,0.303217,0.453685,0.0094159,
17.6493,-0.249562,-0.988974,-0.224401,-0.0961046,1,0.0155826,-0.423398,-0.168735,0.0426677,0.00991582,0.0225361,-0.00029312,-0.0103012,0.00278964,0.308586,0.446635,0.00989468,
17.6663,-0.254086,-0.989947,-0.236838,-0.0848612,1,0.015604,-0.423893,-0.168369,0.0427782,0.0099153,0.022545,-0.000298672,-0.0103028,0.00324392,0.31262,0.440695,0.0103373,
17.6911,-0.261905,-0.991435,-0.267141,-0.0757333,1,0.0156351,-0.424613,-0.167835,0.0429389,0.00991454,0.0225579,-0.000306758,-0.0103052,0.00292212,0.31265,0.443593,0.00968189,
17.7327,-0.275725,-0.993165,-0.304628,-0.05728,1,0.0156875,-0.425823,-0.166938,0.0432091,0.00991326,0.0225796,-0.000320369,-0.0103091,0.00323445,0.324441,0.435319,0.00888902,
17.7747,-0.289761,-0.995808,-0.321639,-0.0609698,1,0.0157405,-0.427045,-0.16603,0.0434825,0.00991197,0.0226016,-0.000334179,-0.0103131,0.0033956,0.322253,0.434963,0.0094265,
17.7996,-0.298251,-0.997467,-0.329204,-0.0641899,1,0.015772,-0.427771,-0.16549,0.0436448,0.0099112,0.0226146,-0.000342401,-0.0103155,0.00324031,0.329524,0.432625,0.00831957,
17.8077,-0.300965,-0.998371,-0.329941,-0.0712828,1,0.0157822,-0.428007,-0.165313,0.0436978,0.00991094,0.0226188,-0.000345088,-0.0103163,0.0031175,0.32924,0.433846,0.00814495,
17.8163,-0.30439,-0.999173,-0.341085,-0.0748685,1,0.0157931,-0.428258,-0.165126,0.0437538,0.00991068,0.0226233,-0.000347933,-0.0103171,0.00297483,0.329145,0.435177,0.00791129,
17.8246,-0.307106,-0.999521,-0.339236,-0.0698441,1,0.0158035,-0.428498,-0.164947,0.0438076,0.00991042,0.0226276,-0.000350668,-0.0103179,0.00287124,0.329295,0.436054,0.00771553,
17.8414,-0.312741,-1.00026,-0.338377,-0.0619614,1,0.0158248,-0.428988,-0.164581,0.0439174,0.0099099,0.0226364,-0.000356247,-0.0103195,0.00314968,0.328604,0.433873,0.00826746,
17.8582,-0.319258,-1.00055,-0.352661,-0.049295,1,0.0158461,-0.429478,-0.164215,0.0440272,0.00990938,0.0226451,-0.000361829,-0.0103211,0.0029046,0.329426,0.435679,0.00776036,
17.866,-0.322056,-1.00124,-0.353464,-0.05475,1,0.015856,-0.429705,-0.164045,0.0440782,0.00990914,0.0226492,-0.000364426,-0.0103218,0.00347195,0.330206,0.430325,0.00862132,
17.8914,-0.331932,-1.00148,-0.367892,-0.0357455,1,0.0158882,-0.430447,-0.163491,0.0442444,0.00990835,0.0226625,-0.000372892,-0.0103242,0.00307993,0.331697,0.432979,0.00782574,
17.8992,-0.335342,-1.00157,-0.377939,-0.0322691,1,0.0158981,-0.430673,-0.163321,0.0442952,0.00990811,0.0226665,-0.000375485,-0.010325,0.0029535,0.332188,0.433873,0.00756517,
17.9412,-0.352117,-1.00201,-0.391877,-0.0206884,1,0.0159514,-0.431898,-0.162403,0.04457,0.0099068,0.0226884,-0.000389516,-0.010329,0.0028577,0.340194,0.430551,0.00663995,
17.9584,-0.358882,-1.00285,-0.392275,-0.0295548,1,0.0159732,-0.432399,-0.162027,0.0446825,0.00990627,0.0226974,-0.000395271,-0.0103306,0.00269903,0.341733,0.430961,0.00624087,
17.9749,-0.365117,-1.00304,-0.388221,-0.0237799,1,0.0159942,-0.432879,-0.161666,0.0447903,0.00990576,0.0227059,-0.000400793,-0.0103322,0.00249458,0.342517,0.432507,0.0058511,
17.9833,-0.368722,-1.00332,-0.394059,-0.0251593,1,0.016005,-0.433127,-0.16148,0.0448459,0.00990549,0.0227103,-0.000403645,-0.010333,0.00237988,0.342825,0.433479,0.00564095,
17.9923,-0.371889,-1.00337,-0.386709,-0.0218378,1,0.0160164,-0.43339,-0.161282,0.044905,0.00990521,0.022715,-0.000406676,-0.0103339,0.0022858,0.343235,0.434209,0.00545456,
18.0179,-0.382349,-1.00364,-0.39643,-0.0171406,1,0.0160489,-0.434134,-0.160722,0.0450723,0.00990441,0.0227283,-0.000415262,-0.0103363,0.00251529,0.347266,0.429724,0.00550398,
18.0261,-0.385846,-1.00372,-0.400678,-0.0160145,1,0.0160594,-0.434374,-0.160541,0.0451263,0.00990415,0.0227326,-0.000418039,-0.0103371,0.0024061,0.347711,0.43055,0.0053037,
18.0516,-0.39689,-1.00422,-0.413548,-0.0174789,1,0.0160919,-0.435118,-0.159981,0.0452936,0.00990336,0.0227459,-0.000426641,-0.0103396,0.00246874,0.350993,0.428111,0.00515186,
18.0677,-0.40382,-1.00411,-0.418237,-0.0107353,1,0.0161125,-0.43559,-0.159625,0.0453998,0.00990285,0.0227543,-0.000432107,-0.0103411,0.00226376,0.352068,0.429543,0.00477291,
18.1095,-0.421643,-1.0058,-0.426341,-0.0288535,1,0.0161658,-0.43681,-0.158704,0.0456744,0.00990154,0.022776,-0.000446262,-0.0103451,0.00183246,0.352454,0.433624,0.00406883,
18.1426,-0.435851,-1.00612,-0.429022,-0.0204023,1,0.0162081,-0.437778,-0.157972,0.0458923,0.0099005,0.0227932,-0.000457516,-0.0103483,0.00202036,0.36122,0.426444,0.00382801,
18.151,-0.439732,-1.00595,-0.434018,-0.0140814,1,0.0162189,-0.438024,-0.157785,0.0459478,0.00990023,0.0227976,-0.000460388,-0.0103491,0.00192298,0.361821,0.427119,0.00365815,
18.1926,-0.459663,-1.00728,-0.460225,-0.0220411,1,0.016272,-0.439238,-0.156866,0.0462214,0.00989893,0.0228192,-0.000474557,-0.0103531,0.00176537,0.365884,0.426133,0.00321636,
18.2342,-0.478573,-1.0092,-0.457955,-0.0335066,1,0.0163255,-0.440457,-0.15594,0.0464963,0.00989761,0.0228409,-0.000488821,-0.0103571,0.00141407,0.369906,0.42725,0.00253651,
18.2594,-0.489989,-1.0098,-0.455021,-0.0289649,1,0.0163578,-0.441194,-0.15538,0.0466627,0.00989681,0.0228539,-0.000497471,-0.0103595,0.00150591,0.37528,0.422522,0.00243514,
18.2676,-0.493525,-1.00946,-0.451326,-0.0182389,1,0.0163683,-0.441434,-0.155197,0.0467169,0.00989655,0.0228582,-0.000500295,-0.0103603,0.00143861,0.375879,0.422907,0.00232634,
18.276,-0.497577,-1.0094,-0.456458,-0.0141694,1,0.0163791,-0.441679,-0.155011,0.0467723,0.00989629,0.0228625,-0.000503177,-0.0103611,0.00136165,0.376308,0.423541,0.00221205,
18.2842,-0.501823,-1.00941,-0.465794,-0.0121993,1,0.0163896,-0.441919,-0.154828,0.0468265,0.00989603,0.0228668,-0.000506001,-0.0103619,0.00128414,0.376681,0.424238,0.00209868,
18.3177,-0.516865,-1.00857,-0.457583,0.00765791,1,0.0164328,-0.442901,-0.15408,0.0470484,0.00989496,0.0228842,-0.000517568,-0.0103651,0.00114019,0.383743,0.420402,0.00167496,
18.3428,-0.528273,-1.0083,-0.458156,0.00969771,1,0.016465,-0.443634,-0.153521,0.047214,0.00989417,0.0228972,-0.000526215,-0.0103675,0.00137762,0.391739,0.411904,0.00169871,
18.3594,-0.536184,-1.0074,-0.46322,0.0217535,1,0.0164864,-0.444122,-0.153149,0.0473242,0.00989364,0.0229059,-0.000531978,-0.0103691,0.00124133,0.39299,0.41255,0.00152417,
18.4008,-0.555744,-1.00445,-0.468134,0.0528527,1,0.0165398,-0.445336,-0.152222,0.0475987,0.00989232,0.0229274,-0.000546339,-0.0103731,0.000960513,0.40032,0.408613,0.00105037,
18.4343,-0.570666,-1.00086,-0.458429,0.0785649,1,0.016583,-0.446318,-0.15147,0.047821,0.00989125,0.0229448,-0.000557991,-0.0103763,0.00103478,0.406887,0.402485,0.000986813,
18.4425,-0.574618,-0.999787,-0.461794,0.0865765,1,0.0165937,-0.446559,-0.151285,0.0478757,0.00989098,0.022949,-0.00056086,-0.0103771,0.000984541,0.407849,0.402234,0.000926439,
18.4758,-0.589877,-0.997404,-0.459848,0.0765821,1,0.0166367,-0.447536,-0.150537,0.0480969,0.00988992,0.0229663,-0.000572478,-0.0103803,0.000904041,0.41216,0.398624,0.000779506,
18.4842,-0.593924,-0.996742,-0.463572,0.0769908,1,0.0166475,-0.447781,-0.150348,0.0481525,0.00988965,0.0229707,-0.000575404,-0.0103811,0.000855508,0.412771,0.398628,0.000732214,
18.4927,-0.597947,-0.996319,-0.465345,0.0726817,1,0.0166585,-0.44803,-0.150157,0.0482089,0.00988938,0.0229751,-0.00057837,-0.0103819,0.000808227,0.413201,0.398783,0.000689129,
18.5093,-0.605229,-0.995902,-0.457199,0.0583733,1,0.0166801,-0.448519,-0.149782,0.0483198,0.00988884,0.0229837,-0.000584208,-0.0103835,0.00096618,0.419455,0.390994,0.000707133,
18.5263,-0.612625,-0.995373,-0.451431,0.0493428,1,0.016702,-0.449017,-0.1494,0.0484325,0.0098883,0.0229925,-0.000590148,-0.0103852,0.000869893,0.420108,0.391437,0.00063341,
18.5505,-0.623956,-0.994342,-0.457999,0.0458644,1,0.0167334,-0.449728,-0.148853,0.0485938,0.00988752,0.0230051,-0.000598649,-0.0103875,0.000915848,0.421693,0.389328,0.000640731,
18.5677,-0.631964,-0.99359,-0.46076,0.0449192,1,0.0167557,-0.450233,-0.148465,0.0487083,0.00988696,0.023014,-0.000604692,-0.0103892,0.000817416,0.422453,0.38966,0.000567195,
18.5929,-0.643565,-0.992312,-0.461083,0.0468716,1,0.0167885,-0.450976,-0.147893,0.0488768,0.00988615,0.0230271,-0.000613593,-0.0103916,0.000946596,0.427088,0.383584,0.000584831,
18.6092,-0.651874,-0.991331,-0.474412,0.0514179,1,0.0168097,-0.451455,-0.147524,0.0489856,0.00988562,0.0230356,-0.000619347,-0.0103932,0.000843117,0.428045,0.383692,0.000513499,
18.6179,-0.655863,-0.990966,-0.472413,0.0499266,1,0.0168209,-0.451709,-0.147328,0.0490433,0.00988534,0.02304,-0.000622395,-0.010394,0.000997374,0.429657,0.380552,0.0005796,
18.6261,-0.660001,-0.990765,-0.477431,0.0460817,1,0.0168315,-0.45195,-0.147142,0.0490979,0.00988508,0.0230443,-0.000625288,-0.0103948,0.000940178,0.429961,0.380835,0.000544769,
18.6509,-0.672519,-0.989888,-0.487969,0.0426177,1,0.0168638,-0.452679,-0.14658,0.0492635,0.00988428,0.0230572,-0.000634055,-0.0103972,0.000785621,0.430957,0.381391,0.000449281,
18.6762,-0.684507,-0.989059,-0.482859,0.0382638,1,0.0168967,-0.453423,-0.146005,0.0494326,0.00988346,0.0230703,-0.000643017,-0.0103997,0.000783534,0.438151,0.372234,0.000370504,
18.684,-0.688286,-0.98899,-0.482574,0.0340688,1,0.016907,-0.453654,-0.145827,0.0494851,0.0098832,0.0230744,-0.000645805,-0.0104004,0.000740474,0.438276,0.372491,0.000349529,
18.6925,-0.692786,-0.988856,-0.49035,0.0311558,1,0.016918,-0.453904,-0.145634,0.0495418,0.00988293,0.0230787,-0.000648811,-0.0104012,0.000692152,0.438439,0.372741,0.000325776,
18.7012,-0.696738,-0.988692,-0.484683,0.0291344,1,0.0169293,-0.454159,-0.145437,0.0495998,0.00988265,0.0230832,-0.00065189,-0.0104021,0.000652228,0.438597,0.372908,0.000305974,
18.7345,-0.714025,-0.988718,-0.503807,0.0176325,1,0.0169727,-0.45514,-0.144679,0.0498228,0.00988156,0.0231005,-0.000663733,-0.0104053,0.000651078,0.440666,0.370391,0.000289155,
18.7597,-0.726508,-0.987073,-0.502524,0.0370494,1,0.0170056,-0.455882,-0.144104,0.0499916,0.00988074,0.0231136,-0.000672711,-0.0104077,0.000805589,0.444622,0.364683,0.000323259,
18.7758,-0.734768,-0.986384,-0.50593,0.0390374,1,0.0170267,-0.456358,-0.143736,0.0500997,0.00988022,0.023122,-0.00067847,-0.0104093,0.000714195,0.445189,0.364781,0.000282554,
18.8078,-0.749954,-0.985701,-0.493971,0.0294253,1,0.0170686,-0.457301,-0.143004,0.0503144,0.00987917,0.0231386,-0.000689905,-0.0104124,0.000684673,0.447214,0.362094,0.000255185,
18.8165,-0.75408,-0.985027,-0.490775,0.0374489,1,0.0170799,-0.457557,-0.142806,0.0503727,0.00987889,0.0231431,-0.000693016,-0.0104132,0.00064554,0.447663,0.361825,0.000237469,
18.8412,-0.766049,-0.985137,-0.489524,0.0183261,1,0.0171122,-0.458284,-0.142242,0.0505381,0.00987808,0.0231559,-0.000701842,-0.0104156,0.000734077,0.449934,0.358296,0.000254165,
18.858,-0.773417,-0.984457,-0.473711,0.0249486,1,0.0171341,-0.458779,-0.141857,0.0506509,0.00987753,0.0231646,-0.000707862,-0.0104173,0.000658415,0.450382,0.358289,0.000224738,
18.8828,-0.784856,-0.984257,-0.468604,0.0180349,1,0.0171667,-0.459511,-0.141288,0.0508177,0.00987672,0.0231775,-0.000716776,-0.0104197,0.000739063,0.452399,0.354919,0.000238472,
18.8991,-0.79197,-0.983839,-0.459969,0.0199164,1,0.0171881,-0.459992,-0.140914,0.0509274,0.00987619,0.0231859,-0.000722645,-0.0104212,0.00066471,0.452726,0.355026,0.000211982,
