time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.38387,2.06997,0.0626987,-0.0889386,0.00440301,1,0.0499983,-0.0814324,-0.0882438,0.0499969,0.0500008,0.0655841,-0.030579,-0.0499985,0.000397625,0.403449,0.41684,0.000464273,
6.40025,2.06807,0.0634036,-0.0960291,0.0152653,1,0.0499983,-0.0817293,-0.0885703,0.0499969,0.0500008,0.0657187,-0.0304234,-0.0499985,0.000416468,0.396709,0.422469,0.000559697,
6.42523,2.06534,0.0638313,-0.101419,0.0148164,1,0.0499982,-0.0821715,-0.0890553,0.0499968,0.0500008,0.0659191,-0.030192,-0.0499984,0.000463263,0.386184,0.430228,0.000761992,
6.45838,2.06085,0.0640465,-0.11979,0.011903,1,0.0499982,-0.0827379,-0.0896744,0.0499968,0.0500008,0.0661754,-0.0298964,-0.0499984,0.000426285,0.388812,0.428781,0.000672055,
6.46696,2.05991,0.0639274,-0.11811,0.0077174,1,0.0499982,-0.0828778,-0.0898266,0.0499968,0.0500008,0.0662386,-0.0298237,-0.0499984,0.000417487,0.393016,0.425554,0.00060579,
6.50838,2.0556,0.063525,-0.111656,-0.0010995,1,0.0499982,-0.0835453,-0.0905518,0.0499967,0.0500009,0.0665401,-0.0294768,-0.0499984,0.000463857,0.402097,0.417136,0.000550874,
6.53365,2.05353,0.0642925,-0.0992563,0.0139486,1,0.0499981,-0.0839303,-0.0909675,0.0499966,0.0500009,0.0667136,-0.0292777,-0.0499984,0.000376299,0.394666,0.424777,0.000532662,
6.54212,2.05247,0.0651638,-0.10345,0.0280666,1,0.0499981,-0.0840552,-0.0911018,0.0499966,0.0500009,0.0667698,-0.0292133,-0.0499984,0.00036467,0.398265,0.421815,0.000479191,
6.55061,2.0517,0.0657507,-0.101395,0.0346025,1,0.0499981,-0.084179,-0.0912348,0.0499966,0.0500009,0.0668255,-0.0291495,-0.0499983,0.000361977,0.398713,0.421458,0.00047134,
6.55884,2.05093,0.0661796,-0.100289,0.0372722,1,0.0499981,-0.0842976,-0.091362,0.0499966,0.0500009,0.0668788,-0.0290885,-0.0499983,0.000421229,0.400471,0.419176,0.000522302,
6.5921,2.04585,0.0691143,-0.12631,0.0625763,1,0.0499981,-0.0847726,-0.0918709,0.0499966,0.0500009,0.0670923,-0.0288443,-0.0499983,0.000404153,0.400878,0.419048,0.000498396,
6.61702,2.04175,0.0712027,-0.142278,0.0717688,1,0.0499981,-0.0851136,-0.0922343,0.0499965,0.0500009,0.0672454,-0.0286696,-0.0499983,0.000444097,0.409799,0.410447,0.00044743,
6.63354,2.03848,0.0722472,-0.158405,0.0695931,1,0.049998,-0.085333,-0.0924671,0.0499965,0.0500009,0.0673437,-0.0285575,-0.0499983,0.000376704,0.409493,0.411491,0.000385593,
6.67551,2.02913,0.0754286,-0.194533,0.0707215,1,0.049998,-0.0858794,-0.0930454,0.0499964,0.0500009,0.0675883,-0.0282791,-0.0499983,0.000306275,0.393608,0.426604,0.000450568,
6.70032,2.0234,0.076593,-0.208709,0.0611136,1,0.049998,-0.0861867,-0.0933684,0.0499964,0.0500009,0.0677255,-0.0281233,-0.0499982,0.000270843,0.401885,0.419558,0.000334044,
6.70845,2.02177,0.0765418,-0.207526,0.0509548,1,0.049998,-0.0862845,-0.0934707,0.0499964,0.0500009,0.0677692,-0.0280739,-0.0499982,0.000258215,0.406838,0.41487,0.000284222,
6.71673,2.01994,0.0766501,-0.209637,0.0451098,1,0.049998,-0.0863832,-0.0935738,0.0499964,0.0500009,0.0678132,-0.028024,-0.0499982,0.000250746,0.406932,0.414827,0.000275603,
6.72491,2.0182,0.0762116,-0.210115,0.0300806,1,0.049998,-0.0864799,-0.0936747,0.0499964,0.0500009,0.0678563,-0.0279753,-0.0499982,0.000240763,0.405801,0.41592,0.000271829,
6.75873,2.01082,0.0763777,-0.214613,0.0171066,1,0.0499979,-0.0868758,-0.0940872,0.0499963,0.050001,0.0680326,-0.0277758,-0.0499982,0.000200717,0.40569,0.416003,0.000227471,
6.80037,2.00348,0.0790708,-0.189449,0.0498763,1,0.0499979,-0.0873454,-0.0945734,0.0499963,0.050001,0.0682413,-0.0275403,-0.0499982,0.000184386,0.404848,0.416839,0.000213408,
6.81696,2.00078,0.0801306,-0.181629,0.0541818,1,0.0499979,-0.0875241,-0.0947571,0.0499963,0.050001,0.0683206,-0.0274512,-0.0499982,0.000157409,0.401989,0.419139,0.00019432,
6.84212,1.99647,0.0805005,-0.177477,0.0364036,1,0.0499979,-0.0877907,-0.09503,0.0499962,0.050001,0.0684386,-0.0273186,-0.0499982,0.000156766,0.407396,0.413771,0.00016959,
6.88375,1.9902,0.0793214,-0.161815,-0.00545692,1,0.0499978,-0.0882202,-0.0954679,0.0499962,0.050001,0.0686286,-0.0271056,-0.0499982,0.000142029,0.400588,0.420481,0.000181578,
6.91709,1.98553,0.077181,-0.151479,-0.0329065,1,0.0499978,-0.0885499,-0.0958011,0.0499961,0.050001,0.068774,-0.0269431,-0.0499981,0.000117283,0.393266,0.426728,0.000177774,
6.92529,1.98428,0.0770399,-0.151714,-0.0305176,1,0.0499978,-0.0886283,-0.0958798,0.0499961,0.050001,0.0688085,-0.0269047,-0.0499981,0.000113267,0.404385,0.415219,0.000129754,
6.93359,1.98293,0.0765295,-0.15324,-0.0353078,1,0.0499978,-0.0887071,-0.0959588,0.0499961,0.050001,0.0688432,-0.0268661,-0.0499981,0.000108272,0.399413,0.420058,0.000140248,
6.96689,1.97886,0.0765925,-0.137416,-0.0180668,1,0.0499978,-0.0890206,-0.0962725,0.0499961,0.050001,0.068981,-0.0267127,-0.0499981,0.000100678,0.399311,0.419905,0.000130467,
6.97529,1.9774,0.0772301,-0.143261,-0.00326822,1,0.0499978,-0.0890972,-0.0963486,0.0499961,0.050001,0.0690146,-0.0266755,-0.0499981,9.94303e-05,0.403807,0.414958,0.000114469,
7.0085,1.97307,0.0782571,-0.137495,0.0124361,1,0.0499978,-0.0893977,-0.0966467,0.049996,0.050001,0.0691463,-0.0265294,-0.0499981,9.23092e-05,0.404258,0.413968,0.000104411,
7.04191,1.96968,0.0791453,-0.119166,0.0188766,1,0.0499977,-0.0896908,-0.0969353,0.049996,0.050001,0.0692745,-0.0263876,-0.0499981,9.55435e-05,0.384937,0.433736,0.000175977,
7.0504,1.96899,0.0791675,-0.113168,0.0162925,1,0.0499977,-0.089763,-0.0970059,0.049996,0.050001,0.069306,-0.0263529,-0.0499981,9.93789e-05,0.383113,0.4356,0.000191282,
7.05849,1.96778,0.0790619,-0.118595,0.0119105,1,0.0499977,-0.0898313,-0.0970726,0.049996,0.050001,0.0693358,-0.0263201,-0.0499981,9.27708e-05,0.403398,0.414882,0.000107307,
7.09213,1.96443,0.0783408,-0.108569,-0.00393495,1,0.0499977,-0.0901133,-0.0973473,0.049996,0.050001,0.0694587,-0.0261848,-0.0499981,9.15833e-05,0.398293,0.420235,0.000120866,
7.11703,1.9625,0.0785457,-0.0965264,0.00132964,1,0.0499977,-0.090316,-0.0975432,0.0499959,0.050001,0.0695468,-0.0260881,-0.0499981,8.96533e-05,0.402539,0.41553,0.000105724,
7.12532,1.96219,0.0788831,-0.0872961,0.0074136,1,0.0499977,-0.090382,-0.0976067,0.0499959,0.050001,0.0695755,-0.0260567,-0.0499981,9.7092e-05,0.403878,0.414775,0.00011144,
7.13362,1.96203,0.0791909,-0.0767924,0.0120041,1,0.0499977,-0.0904476,-0.0976696,0.0499959,0.050001,0.069604,-0.0260256,-0.0499981,9.70726e-05,0.404088,0.414559,0.000110821,
7.14173,1.96187,0.0793392,-0.0683079,0.0129461,1,0.0499977,-0.0905113,-0.0977306,0.0499959,0.050001,0.0696316,-0.0259954,-0.0499981,7.39799e-05,0.395463,0.420602,0.000101971,
7.16689,1.96176,0.080003,-0.0421825,0.0181321,1,0.0499977,-0.0907075,-0.0979182,0.0499959,0.0500011,0.0697166,-0.0259025,-0.049998,7.19644e-05,0.394112,0.421605,0.000102241,
7.17517,1.96172,0.0800643,-0.0363966,0.0164792,1,0.0499977,-0.0907708,-0.0979783,0.0499959,0.0500011,0.069744,-0.0258727,-0.049998,7.48878e-05,0.398909,0.416824,9.41591e-05,
7.21717,1.96183,0.0800799,-0.01185,0.00827521,1,0.0499976,-0.0910894,-0.0982804,0.0499959,0.0500011,0.0698817,-0.0257227,-0.049998,8.52702e-05,0.396838,0.420091,0.000114503,
7.25878,1.96198,0.0800342,-0.00405134,0.00329953,1,0.0499976,-0.0913943,-0.0985666,0.0499958,0.0500011,0.0700131,-0.0255802,-0.049998,0.000100007,0.405871,0.411311,0.000107125,
7.26712,1.96189,0.0800303,-0.00507951,0.00271382,1,0.0499976,-0.0914535,-0.0986215,0.0499958,0.0500011,0.0700385,-0.0255528,-0.049998,0.000113798,0.393329,0.424962,0.000168693,
7.30039,1.96186,0.0799882,-0.00369226,0.000644007,1,0.0499976,-0.0916878,-0.0988387,0.0499958,0.0500011,0.0701391,-0.0254443,-0.049998,0.000112729,0.395972,0.421802,0.000155565,
7.33372,1.96185,0.0800417,-0.00224705,0.00133745,1,0.0499976,-0.0919166,-0.0990489,0.0499958,0.0500011,0.070237,-0.025339,-0.049998,0.000132163,0.393671,0.425056,0.000194658,
7.34198,1.96161,0.0799144,-0.00637159,-0.0012355,1,0.0499976,-0.0919718,-0.0990993,0.0499958,0.0500011,0.0702607,-0.0253137,-0.049998,0.000142149,0.392739,0.425863,0.000213469,
7.35024,1.96156,0.0798755,-0.00620461,-0.00176972,1,0.0499976,-0.0920267,-0.0991492,0.0499957,0.0500011,0.0702841,-0.0252886,-0.049998,0.000151004,0.390014,0.428504,0.000241597,
7.3839,1.96211,0.0800413,0.00543597,0.000851398,1,0.0499975,-0.0922492,-0.099351,0.0499957,0.0500011,0.070379,-0.0251872,-0.049998,0.000152651,0.390144,0.428397,0.00024346,
7.42542,1.9618,0.0800101,-0.00161151,-0.000425756,1,0.0499975,-0.092517,-0.0995917,0.0499957,0.0500011,0.0704929,-0.0250658,-0.049998,0.000191458,0.396437,0.421874,0.000260315,
7.46713,1.96193,0.0801074,0.00151325,9.18708e-05,1,0.0499975,-0.092778,-0.0998237,0.0499957,0.0500011,0.0706035,-0.0249484,-0.0499979,0.00019204,0.396507,0.421809,0.000260665,
7.50045,1.96181,0.0800222,-0.00266007,-0.00176929,1,0.0499975,-0.0929805,-0.100002,0.0499956,0.0500011,0.0706891,-0.0248582,-0.0499979,0.00029221,0.39657,0.422303,0.000395414,
7.50864,1.96187,0.0801713,-0.00115225,0.00126415,1,0.0499975,-0.0930291,-0.100044,0.0499956,0.0500011,0.0707096,-0.0248366,-0.0499979,0.000405378,0.387922,0.429159,0.00064924,
7.51708,1.96208,0.0801199,0.00301023,9.86321e-05,1,0.0499975,-0.093079,-0.100087,0.0499956,0.0500011,0.0707306,-0.0248146,-0.0499979,0.000375206,0.395429,0.42261,0.000513493,
7.55022,1.96157,0.0801979,-0.00705484,0.00175911,1,0.0499975,-0.0932737,-0.100256,0.0499956,0.0500011,0.0708125,-0.0247286,-0.0499979,0.000397054,0.398541,0.419562,0.000505889,
7.57532,1.96133,0.0800896,-0.00801509,-0.000563678,1,0.0499975,-0.0934179,-0.100379,0.0499956,0.0500011,0.070873,-0.0246654,-0.0499979,0.000438947,0.390696,0.425794,0.000654345,
7.59175,1.96103,0.0798629,-0.0108373,-0.00429205,1,0.0499975,-0.0935107,-0.100458,0.0499956,0.0500011,0.0709118,-0.0246249,-0.0499979,0.000488052,0.391657,0.424486,0.000707146,
7.63376,1.96061,0.0801109,-0.0113202,0.00171729,1,0.0499974,-0.0937457,-0.100657,0.0499955,0.0500011,0.0710101,-0.0245227,-0.0499979,0.000532095,0.397282,0.418642,0.000676907,
7.65859,1.95991,0.0799801,-0.0185307,-0.00162195,1,0.0499974,-0.0938809,-0.10077,0.0499955,0.0500011,0.0710664,-0.0244645,-0.0499979,0.000618639,0.39242,0.421538,0.000854689,
7.67512,1.95895,0.0798713,-0.030027,-0.00289221,1,0.0499974,-0.0939695,-0.100844,0.0499955,0.0500011,0.0711032,-0.0244265,-0.0499979,0.000710237,0.397492,0.416334,0.000874243,
7.6836,1.95858,0.0798043,-0.0320166,-0.00369201,1,0.0499974,-0.0940145,-0.100881,0.0499955,0.0500011,0.0711219,-0.0244073,-0.0499979,0.000861746,0.398146,0.413916,0.0010228,
7.70838,1.95774,0.0800074,-0.0325961,0.00139716,1,0.0499974,-0.0941453,-0.100989,0.0499955,0.0500011,0.0711762,-0.0243515,-0.0499979,0.000827286,0.395357,0.416229,0.00103807,
7.71702,1.95756,0.0801485,-0.0306764,0.00384236,1,0.0499974,-0.0941903,-0.101025,0.0499955,0.0500011,0.0711948,-0.0243324,-0.0499979,0.000826085,0.395476,0.416148,0.00103436,
7.7251,1.95745,0.0801199,-0.0280742,0.00274016,1,0.0499974,-0.0942321,-0.10106,0.0499955,0.0500011,0.0712121,-0.0243147,-0.0499979,0.000841371,0.388942,0.42121,0.00119236,
7.75044,1.95678,0.0801004,-0.0278332,0.00153041,1,0.0499974,-0.0943626,-0.101166,0.0499955,0.0500011,0.071266,-0.0242596,-0.0499979,0.000905405,0.39212,0.417902,0.00119512,
7.75874,1.9564,0.0801278,-0.0304814,0.00180348,1,0.0499974,-0.0944047,-0.101199,0.0499955,0.0500011,0.0712833,-0.0242419,-0.0499979,0.00091581,0.392335,0.417288,0.00119784,
7.79194,1.95422,0.0800865,-0.0469172,0.000750955,1,0.0499974,-0.0945724,-0.101334,0.0499955,0.0500011,0.0713524,-0.0241716,-0.0499979,0.00104512,0.390097,0.417943,0.00140492,
7.80035,1.95361,0.0798834,-0.050997,-0.00317441,1,0.0499974,-0.094614,-0.101367,0.0499955,0.0500011,0.0713695,-0.0241542,-0.0499979,0.0010471,0.390813,0.41726,0.00138697,
7.84174,1.94948,0.0791363,-0.0796295,-0.0103403,1,0.0499973,-0.0948181,-0.101529,0.0499954,0.0500011,0.0714532,-0.0240695,-0.0499979,0.00106001,0.388331,0.418953,0.00146633,
7.87539,1.94491,0.0788806,-0.108669,-0.0089679,1,0.0499973,-0.0949801,-0.101655,0.0499954,0.0500012,0.0715195,-0.0240028,-0.0499979,0.00105063,0.388277,0.418824,0.00145251,
7.88393,1.94325,0.0786076,-0.122479,-0.012664,1,0.0499973,-0.0950205,-0.101687,0.0499954,0.0500012,0.071536,-0.0239863,-0.0499979,0.00115602,0.389835,0.416193,0.00152587,
7.91668,1.93811,0.0795663,-0.137556,0.00867527,1,0.0499973,-0.0951745,-0.101805,0.0499954,0.0500012,0.0715987,-0.0239235,-0.0499978,0.00117134,0.376861,0.426036,0.00195481,
7.92515,1.93685,0.0797285,-0.139265,0.0103436,1,0.0499973,-0.0952137,-0.101835,0.0499954,0.0500012,0.0716146,-0.0239077,-0.0499978,0.00115309,0.377151,0.426074,0.00192084,
7.93359,1.93562,0.0804318,-0.140361,0.0219385,1,0.0499973,-0.0952525,-0.101864,0.0499954,0.0500012,0.0716303,-0.023892,-0.0499978,0.0011529,0.377431,0.425763,0.00190891,
7.96688,1.92983,0.0823853,-0.156346,0.0426987,1,0.0499973,-0.0954051,-0.10198,0.0499954,0.0500012,0.0716922,-0.0238306,-0.0499978,0.00106452,0.383795,0.422079,0.00159456,
8.00874,1.9226,0.0859947,-0.16795,0.0669608,1,0.0499973,-0.0955935,-0.102121,0.0499953,0.0500012,0.0717683,-0.0237553,-0.0499978,0.000988595,0.384631,0.422272,0.00147481,
8.01686,1.92055,0.0864326,-0.180574,0.0650004,1,0.0499973,-0.0956293,-0.102147,0.0499953,0.0500012,0.0717827,-0.0237412,-0.0499978,0.00104524,0.387285,0.419493,0.00147054,
8.05024,1.91331,0.0877661,-0.198672,0.0544334,1,0.0499973,-0.0957758,-0.102254,0.0499953,0.0500012,0.0718416,-0.0236834,-0.0499978,0.000906537,0.391397,0.417636,0.00120221,
8.09188,1.90361,0.0897469,-0.220311,0.0511669,1,0.0499972,-0.0959751,-0.102393,0.0499952,0.0500012,0.0719126,-0.0236135,-0.0499978,0.000788343,0.391832,0.418826,0.00105757,
8.09988,1.9015,0.0900774,-0.226771,0.0497177,1,0.0499971,-0.0960125,-0.102419,0.0499952,0.0500012,0.0719258,-0.0236005,-0.0499978,0.000792697,0.38918,0.420894,0.00111851,
8.12515,1.89535,0.0926758,-0.234185,0.0720255,1,0.0499971,-0.0961305,-0.102499,0.0499951,0.0500012,0.0719676,-0.0235597,-0.0499978,0.000729764,0.392352,0.419034,0.000977512,
8.13374,1.89341,0.0935848,-0.23271,0.0775165,1,0.0499971,-0.09617,-0.102526,0.049995,0.0500012,0.0719815,-0.0235461,-0.0499978,0.00071491,0.393193,0.418569,0.000944605,
8.14176,1.89097,0.0941831,-0.243295,0.0770882,1,0.049997,-0.0962068,-0.102551,0.049995,0.0500012,0.0719945,-0.0235335,-0.0499978,0.000682807,0.390935,0.42087,0.00094909,
8.17568,1.88178,0.0985724,-0.256233,0.104806,1,0.049997,-0.0963618,-0.102655,0.0499949,0.0500012,0.0720491,-0.0234804,-0.0499978,0.000556584,0.394062,0.419565,0.000740565,
8.2087,1.87212,0.102594,-0.27381,0.110868,1,0.0499969,-0.0965103,-0.102753,0.0499948,0.0500012,0.0721012,-0.0234299,-0.0499978,0.000450945,0.401295,0.41377,0.000520083,
8.21705,1.86904,0.103853,-0.288526,0.117081,1,0.0499969,-0.0965473,-0.102777,0.0499948,0.0500012,0.0721141,-0.0234175,-0.0499978,0.000459154,0.405744,0.40974,0.000480673,
8.25865,1.8541,0.105038,-0.330633,0.0638521,1,0.0499968,-0.0967308,-0.102897,0.0499946,0.0500012,0.0721781,-0.0233558,-0.0499978,0.000386109,0.403353,0.413555,0.000434543,
8.28374,1.84464,0.106119,-0.349498,0.056072,1,0.0499967,-0.0968393,-0.102966,0.0499946,0.0500012,0.0722158,-0.0233197,-0.0499978,0.000337217,0.405981,0.411616,0.000360231,
8.30036,1.83822,0.106637,-0.359736,0.0492571,1,0.0499967,-0.0969104,-0.103011,0.0499945,0.0500012,0.0722404,-0.0232963,-0.0499978,0.000287909,0.40968,0.407825,0.000281634,
8.33371,1.82558,0.109979,-0.367662,0.0730334,1,0.0499966,-0.0970519,-0.103099,0.0499944,0.0500012,0.0722893,-0.0232497,-0.0499978,0.000200508,0.403827,0.413228,0.000224662,
8.34202,1.82206,0.110041,-0.376346,0.0628938,1,0.0499966,-0.0970867,-0.103121,0.0499944,0.0500012,0.0723012,-0.0232384,-0.0499978,0.000170739,0.41483,0.399946,0.00014214,
8.35005,1.81865,0.110802,-0.38349,0.0676069,1,0.0499965,-0.0971202,-0.103141,0.0499943,0.0500012,0.0723127,-0.0232275,-0.0499978,0.00017268,0.417258,0.397824,0.000135875,
8.37546,1.80893,0.113061,-0.384899,0.0769125,1,0.0499965,-0.0972257,-0.103206,0.0499943,0.0500012,0.072349,-0.0231933,-0.0499978,0.000148905,0.418669,0.395858,0.000112068,
8.38361,1.80583,0.11396,-0.384269,0.0819409,1,0.0499965,-0.0972592,-0.103226,0.0499942,0.0500012,0.0723604,-0.0231825,-0.0499978,0.000134076,0.4225,0.39022,8.93478e-05,
8.392,1.80276,0.114278,-0.381291,0.0750158,1,0.0499965,-0.0972936,-0.103247,0.0499942,0.0500012,0.0723722,-0.0231714,-0.0499978,0.000127366,0.422634,0.389828,8.42099e-05,
8.42537,1.79082,0.118219,-0.368017,0.0982956,1,0.0499964,-0.0974297,-0.103328,0.0499941,0.0500012,0.0724187,-0.0231277,-0.0499978,9.39905e-05,0.426012,0.382502,5.37037e-05,
8.45017,1.78232,0.120827,-0.357436,0.0995428,1,0.0499963,-0.0975295,-0.103387,0.049994,0.0500011,0.0724527,-0.023096,-0.0499978,0.000103358,0.421928,0.391749,7.03202e-05,
8.46688,1.77653,0.122875,-0.353343,0.106621,1,0.0499963,-0.0975961,-0.103426,0.049994,0.0500011,0.0724752,-0.023075,-0.0499979,8.2866e-05,0.429416,0.378561,4.27928e-05,
8.50043,1.76536,0.124231,-0.343174,0.0727458,1,0.0499962,-0.0977288,-0.103503,0.0499939,0.0500011,0.0725202,-0.0230333,-0.0499979,5.0749e-05,0.426943,0.373594,2.49643e-05,
8.50869,1.76267,0.124042,-0.340555,0.0580596,1,0.0499962,-0.0977611,-0.103521,0.0499939,0.0500011,0.072531,-0.0230233,-0.0499979,5.43633e-05,0.425873,0.377704,2.87254e-05,
8.51731,1.75976,0.124112,-0.340012,0.049918,1,0.0499962,-0.0977946,-0.10354,0.0499938,0.0500011,0.0725423,-0.0230128,-0.0499979,5.00486e-05,0.432323,0.366653,2.07963e-05,
8.54188,1.75169,0.124446,-0.335344,0.0354636,1,0.0499961,-0.0978899,-0.103594,0.0499938,0.0500011,0.0725744,-0.0229833,-0.0499979,3.80959e-05,0.431236,0.363039,1.51284e-05,
8.55027,1.74887,0.124223,-0.335608,0.0256808,1,0.0499961,-0.0979221,-0.103612,0.0499937,0.0500011,0.0725852,-0.0229734,-0.0499979,3.47903e-05,0.430325,0.362587,1.38559e-05,
8.5838,1.73731,0.123298,-0.341178,-0.00493052,1,0.049996,-0.0980505,-0.103683,0.0499936,0.0500011,0.0726282,-0.022934,-0.0499979,2.89432e-05,0.429365,0.361869,1.14787e-05,
8.59187,1.73461,0.123172,-0.340154,-0.00652464,1,0.049996,-0.098081,-0.1037,0.0499936,0.0500011,0.0726383,-0.0229247,-0.0499979,2.0114e-05,0.414242,0.37554,1.18081e-05,
8.63383,1.72156,0.121858,-0.32283,-0.0218057,1,0.0499959,-0.0982391,-0.103785,0.0499935,0.0500011,0.072691,-0.0228768,-0.0499979,1.51089e-05,0.411736,0.374392,8.98493e-06,
8.6504,1.71651,0.120843,-0.31805,-0.0330788,1,0.0499959,-0.0983006,-0.103818,0.0499934,0.0500011,0.0727114,-0.0228584,-0.0499979,1.47677e-05,0.413732,0.371855,8.2326e-06,
8.67523,1.70913,0.120732,-0.310547,-0.0203655,1,0.0499958,-0.0983921,-0.103866,0.0499934,0.0500011,0.0727417,-0.0228311,-0.0499979,1.00898e-05,0.403565,0.376253,6.86828e-06,
8.70025,1.70157,0.12075,-0.307115,-0.0115873,1,0.0499958,-0.0984836,-0.103913,0.0499933,0.0500011,0.0727718,-0.022804,-0.0499979,9.20196e-06,0.405277,0.372811,5.81135e-06,
8.70872,1.69902,0.121122,-0.306221,-0.00276313,1,0.0499957,-0.0985142,-0.103929,0.0499933,0.0500011,0.0727819,-0.022795,-0.0499979,9.42757e-06,0.406548,0.371485,5.73925e-06,
8.71715,1.6962,0.121639,-0.31078,0.00736971,1,0.0499957,-0.0985447,-0.103944,0.0499932,0.0500011,0.0727919,-0.0227861,-0.0499979,8.90633e-06,0.406454,0.370563,5.35221e-06,
8.72535,1.69355,0.121989,-0.312597,0.0127302,1,0.0499957,-0.0985742,-0.103959,0.0499932,0.0500011,0.0728016,-0.0227775,-0.0499979,8.98277e-06,0.407861,0.369294,5.19505e-06,
8.75041,1.68641,0.123154,-0.300732,0.0259391,1,0.0499956,-0.0986642,-0.104005,0.0499931,0.0500011,0.072831,-0.0227512,-0.0499979,7.30354e-06,0.406964,0.365048,4.00796e-06,
8.7586,1.68401,0.123891,-0.299673,0.0356889,1,0.0499956,-0.0987113,-0.104023,0.049993,0.0500011,0.0728425,-0.0227424,-0.0499979,9.23279e-06,0.407936,0.371468,5.5041e-06,
8.77534,1.67928,0.12473,-0.294728,0.0398199,1,0.0499954,-0.0988074,-0.10406,0.0499928,0.0500011,0.0728658,-0.0227244,-0.0499979,8.39041e-06,0.407761,0.369931,4.89562e-06,
8.80022,1.67241,0.125453,-0.287251,0.0348687,1,0.0499951,-0.0989493,-0.104114,0.0499924,0.0500011,0.0729001,-0.022698,-0.0499979,6.879e-06,0.403894,0.368972,4.1719e-06,
8.84188,1.66183,0.125855,-0.268551,0.0173961,1,0.0499946,-0.0991851,-0.104203,0.0499918,0.0500012,0.072957,-0.0226546,-0.0499978,5.43856e-06,0.40232,0.366448,3.23899e-06,
8.86712,1.65644,0.125414,-0.246469,0.00351323,1,0.0499944,-0.0993261,-0.104253,0.0499914,0.0500012,0.0729908,-0.022629,-0.0499978,5.59982e-06,0.394295,0.379526,4.53017e-06,
8.88354,1.65304,0.125775,-0.23652,0.00914378,1,0.0499942,-0.0994171,-0.104286,0.0499912,0.0500012,0.0730126,-0.0226126,-0.0499978,7.13469e-06,0.39441,0.38818,6.53002e-06,
8.89172,1.65136,0.126072,-0.231736,0.0132574,1,0.0499941,-0.0994622,-0.104301,0.0499911,0.0500012,0.0730233,-0.0226046,-0.0499978,8.36743e-06,0.396214,0.388844,7.53944e-06,
8.91679,1.64679,0.126424,-0.211696,0.0145818,1,0.0499938,-0.0996001,-0.104349,0.0499907,0.0500012,0.0730562,-0.0225801,-0.0499977,8.73852e-06,0.396304,0.389469,7.93497e-06,
8.92521,1.64556,0.12628,-0.201206,0.00958114,1,0.0499937,-0.0996461,-0.104365,0.0499906,0.0500012,0.0730671,-0.022572,-0.0499977,8.49419e-06,0.396015,0.389354,7.73133e-06,
8.93341,1.64439,0.126746,-0.192389,0.0167735,1,0.0499936,-0.0996908,-0.10438,0.0499905,0.0500012,0.0730777,-0.0225641,-0.0499977,9.99471e-06,0.394624,0.39533,1.00941e-05,
8.96708,1.63969,0.12647,-0.165488,0.0033152,1,0.0499933,-0.0998737,-0.104441,0.04999,0.0500013,0.073121,-0.0225321,-0.0499977,9.05542e-06,0.392403,0.396207,9.55291e-06,
9.00855,1.63515,0.126453,-0.131543,0.00043707,1,0.0499928,-0.100097,-0.104513,0.0499894,0.0500013,0.0731736,-0.0224936,-0.0499977,1.65481e-05,0.392391,0.408783,2.0718e-05,
9.0338,1.63261,0.125945,-0.119479,-0.00759833,1,0.0499925,-0.100231,-0.104555,0.049989,0.0500013,0.0732051,-0.0224708,-0.0499976,1.52294e-05,0.393538,0.404838,1.77923e-05,
9.0504,1.63116,0.125823,-0.110212,-0.00776185,1,0.0499923,-0.100319,-0.104582,0.0499887,0.0500013,0.0732256,-0.0224561,-0.0499976,1.77602e-05,0.394019,0.407526,2.13642e-05,
9.07559,1.62987,0.125104,-0.0868008,-0.014927,1,0.0499921,-0.100451,-0.104621,0.0499884,0.0500013,0.0732564,-0.022434,-0.0499976,2.55769e-05,0.397884,0.408637,2.95683e-05,
9.09212,1.62868,0.124347,-0.0830865,-0.0248753,1,0.0499919,-0.100537,-0.104647,0.0499881,0.0500014,0.0732765,-0.0224197,-0.0499976,3.68628e-05,0.395534,0.416211,4.84691e-05,
9.12547,1.6276,0.124717,-0.05633,-0.0051662,1,0.0499915,-0.100711,-0.104696,0.0499876,0.0500014,0.0733166,-0.0223913,-0.0499976,3.66837e-05,0.397186,0.414004,4.58427e-05,
9.13366,1.62759,0.124869,-0.0478338,-0.00156332,1,0.0499914,-0.100753,-0.104708,0.0499875,0.0500014,0.0733264,-0.0223845,-0.0499975,5.5882e-05,0.398575,0.416975,7.09677e-05,
9.14224,1.62773,0.125221,-0.0374265,0.0053381,1,0.0499913,-0.100797,-0.10472,0.0499874,0.0500014,0.0733365,-0.0223774,-0.0499975,6.35644e-05,0.393135,0.423668,9.41308e-05,
9.17513,1.62782,0.127131,-0.0184161,0.032046,1,0.0499907,-0.101038,-0.104775,0.0499865,0.0500014,0.0733818,-0.0223495,-0.0499975,6.48405e-05,0.394533,0.422412,9.27919e-05,
9.20869,1.62647,0.128128,-0.0295336,0.0297533,1,0.04999,-0.101281,-0.104829,0.0499857,0.0500015,0.0734273,-0.0223216,-0.0499974,0.000129938,0.407964,0.413176,0.000138669,
