time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
15.3249,-0.231906,-0.312595,-0.205075,-0.0466681,1,0.049129,-0.260559,-0.057477,0.0498723,0.0499928,0.0357062,-0.0652213,-0.0500147,0.000484596,0.382863,0.432478,0.00084618,
15.3339,-0.23395,-0.313122,-0.208534,-0.0486541,1,0.0491274,-0.260751,-0.0573358,0.049872,0.0499928,0.0357061,-0.0652219,-0.0500147,0.000723245,0.387795,0.425179,0.00108835,
15.3584,-0.239823,-0.315064,-0.220267,-0.0603867,1,0.0491231,-0.261267,-0.0569551,0.0498713,0.0499929,0.0357056,-0.0652236,-0.0500147,0.000653552,0.38685,0.426937,0.00101623,
15.3746,-0.243753,-0.316782,-0.226899,-0.0735603,1,0.0491203,-0.261608,-0.0567029,0.0498709,0.0499929,0.0357053,-0.0652247,-0.0500147,0.000619038,0.384037,0.429597,0.00102348,
15.4084,-0.251708,-0.319052,-0.230327,-0.0692929,1,0.0491143,-0.262321,-0.0561754,0.0498699,0.0499929,0.0357047,-0.065227,-0.0500147,0.00081276,0.398897,0.415045,0.000969577,
15.4167,-0.253299,-0.319504,-0.224324,-0.066997,1,0.0491129,-0.262496,-0.0560452,0.0498696,0.0499929,0.0357046,-0.0652276,-0.0500147,0.000870068,0.395829,0.416759,0.00109163,
15.4248,-0.255073,-0.320002,-0.223638,-0.0662118,1,0.0491114,-0.262667,-0.0559186,0.0498694,0.0499929,0.0357045,-0.0652281,-0.0500147,0.00102206,0.389048,0.420084,0.00142189,
15.4585,-0.262443,-0.321056,-0.220351,-0.0449926,1,0.0491055,-0.26338,-0.0553884,0.0498684,0.049993,0.0357039,-0.0652304,-0.0500147,0.00130878,0.403566,0.404931,0.00132776,
15.492,-0.26945,-0.319777,-0.213969,-0.00302743,1,0.0490996,-0.264087,-0.0548614,0.0498675,0.049993,0.0357033,-0.0652327,-0.0500147,0.00139615,0.407836,0.400294,0.00128957,
15.5002,-0.271325,-0.319393,-0.216159,0.00453629,1,0.0490981,-0.264261,-0.0547317,0.0498672,0.049993,0.0357032,-0.0652333,-0.0500147,0.00147753,0.404832,0.401937,0.00143351,
15.5422,-0.282299,-0.318765,-0.247136,0.00695282,1,0.0490907,-0.265149,-0.0540679,0.049866,0.0499931,0.0357026,-0.0652361,-0.0500147,0.00137162,0.408858,0.399712,0.0012454,
15.5666,-0.290033,-0.319456,-0.274205,-0.00697953,1,0.0490863,-0.265665,-0.0536806,0.0498653,0.0499931,0.0357022,-0.0652377,-0.0500147,0.00182524,0.412699,0.391479,0.00146583,
15.5757,-0.292966,-0.319919,-0.282861,-0.0146433,1,0.0490847,-0.265857,-0.0535366,0.049865,0.0499931,0.0357021,-0.0652383,-0.0500147,0.00199662,0.414538,0.388111,0.00152199,
15.5836,-0.295782,-0.319922,-0.293297,-0.0125539,1,0.0490833,-0.266025,-0.0534101,0.0498648,0.0499931,0.035702,-0.0652389,-0.0500147,0.00192511,0.414899,0.388498,0.00146645,
15.5916,-0.298622,-0.319885,-0.302216,-0.0100445,1,0.0490819,-0.266195,-0.0532822,0.0498646,0.0499931,0.0357019,-0.0652394,-0.0500147,0.00207749,0.414617,0.387301,0.00157079,
15.6003,-0.301219,-0.319794,-0.301696,-0.00667428,1,0.0490803,-0.266379,-0.0531437,0.0498643,0.0499931,0.0357017,-0.06524,-0.0500147,0.00226496,0.41645,0.383876,0.001626,
15.6253,-0.309833,-0.318417,-0.319356,0.0176349,1,0.0490758,-0.26691,-0.0527442,0.0498636,0.0499932,0.0357014,-0.0652417,-0.0500147,0.00225592,0.417695,0.382872,0.00158193,
15.6663,-0.32326,-0.316491,-0.326188,0.033024,1,0.0490685,-0.267778,-0.0520885,0.0498624,0.0499932,0.0357008,-0.0652444,-0.0500147,0.00198694,0.424479,0.379153,0.00124109,
15.692,-0.331691,-0.317367,-0.326016,0.00460347,1,0.0490639,-0.268324,-0.0516754,0.0498616,0.0499932,0.0357005,-0.0652461,-0.0500147,0.00243309,0.424009,0.375458,0.00148342,
15.708,-0.337557,-0.31898,-0.336801,-0.0232781,1,0.049061,-0.268665,-0.0514173,0.0498612,0.0499933,0.0357003,-0.0652472,-0.0500147,0.00266617,0.425306,0.372243,0.00155827,
15.7421,-0.348809,-0.322903,-0.332508,-0.06845,1,0.0490549,-0.269388,-0.0508681,0.0498602,0.0499933,0.0356999,-0.0652495,-0.0500147,0.00225418,0.424269,0.376852,0.0013855,
15.7503,-0.35151,-0.323397,-0.332232,-0.0672571,1,0.0490534,-0.269561,-0.050736,0.0498599,0.0499933,0.0356998,-0.06525,-0.0500147,0.00235357,0.427628,0.372751,0.00134005,
15.7579,-0.354505,-0.323962,-0.340259,-0.068147,1,0.049052,-0.269724,-0.0506118,0.0498597,0.0499933,0.0356997,-0.0652505,-0.0500147,0.00291031,0.425043,0.370381,0.00168137,
15.7833,-0.364117,-0.325526,-0.355976,-0.0652914,1,0.0490475,-0.270265,-0.0502003,0.0498589,0.0499933,0.0356994,-0.0652522,-0.0500147,0.00259401,0.425406,0.372764,0.00152042,
15.7916,-0.367227,-0.326389,-0.358994,-0.0712769,1,0.049046,-0.270441,-0.0500658,0.0498587,0.0499934,0.0356993,-0.0652527,-0.0500147,0.00248044,0.425259,0.37389,0.00146976,
15.7999,-0.370639,-0.326906,-0.367198,-0.0699288,1,0.0490445,-0.270617,-0.0499313,0.0498584,0.0499934,0.0356992,-0.0652533,-0.0500147,0.00262198,0.431431,0.36671,0.0013542,
15.8336,-0.383649,-0.331702,-0.377059,-0.10645,1,0.0490384,-0.271334,-0.0493833,0.0498574,0.0499934,0.0356989,-0.0652555,-0.0500147,0.00215348,0.430026,0.372212,0.00118219,
15.8578,-0.394756,-0.336089,-0.408269,-0.135476,1,0.049034,-0.271851,-0.0489876,0.0498567,0.0499934,0.0356986,-0.0652571,-0.0500147,0.00238251,0.432257,0.367946,0.00122789,
15.8752,-0.401976,-0.338185,-0.411134,-0.131267,1,0.0490308,-0.272221,-0.0487035,0.0498562,0.0499935,0.0356984,-0.0652582,-0.0500147,0.00203141,0.430536,0.372833,0.00111263,
15.9081,-0.417337,-0.342527,-0.438175,-0.131974,1,0.0490248,-0.272922,-0.0481654,0.0498552,0.0499935,0.0356981,-0.0652604,-0.0500147,0.00179484,0.42766,0.377931,0.00106414,
15.9169,-0.421211,-0.343623,-0.438299,-0.130658,1,0.0490232,-0.27311,-0.0480204,0.0498549,0.0499935,0.035698,-0.0652609,-0.0500147,0.00206276,0.431212,0.371857,0.00111089,
15.9581,-0.440802,-0.350553,-0.461413,-0.15174,1,0.0490157,-0.273991,-0.0473422,0.0498537,0.0499935,0.0356977,-0.0652636,-0.0500147,0.00151871,0.428971,0.379398,0.000894509,
15.9921,-0.458723,-0.356442,-0.494697,-0.162064,1,0.0490095,-0.274717,-0.0467816,0.0498527,0.0499936,0.0356974,-0.0652659,-0.0500147,0.00121131,0.423752,0.387788,0.000820804,
16.0004,-0.46286,-0.357909,-0.495832,-0.164496,1,0.049008,-0.274893,-0.0466453,0.0498524,0.0499936,0.0356973,-0.0652664,-0.0500147,0.0013445,0.427663,0.382476,0.000826349,
16.008,-0.466875,-0.358845,-0.500104,-0.158794,1,0.0490066,-0.275056,-0.0465191,0.0498522,0.0499936,0.0356972,-0.0652669,-0.0500147,0.00146753,0.421936,0.38681,0.00101025,
16.0416,-0.482531,-0.364493,-0.482696,-0.165449,1,0.0490004,-0.275775,-0.045962,0.0498511,0.0499936,0.035697,-0.0652691,-0.0500147,0.00104902,0.417037,0.396115,0.000835511,
16.0746,-0.497231,-0.370908,-0.466563,-0.18065,1,0.0489943,-0.276482,-0.0454129,0.0498501,0.0499937,0.0356967,-0.0652712,-0.0500147,0.000953238,0.410591,0.403182,0.000879304,
16.0835,-0.501372,-0.373094,-0.466697,-0.191841,1,0.0489927,-0.276672,-0.0452652,0.0498499,0.0499937,0.0356967,-0.0652718,-0.0500147,0.000768461,0.403964,0.411232,0.000832541,
16.1079,-0.513368,-0.378975,-0.475983,-0.212254,1,0.0489882,-0.277195,-0.0448576,0.0498491,0.0499937,0.0356965,-0.0652734,-0.0500147,0.000615189,0.400691,0.416128,0.00073109,
16.1254,-0.521699,-0.382962,-0.475819,-0.216996,1,0.048985,-0.27757,-0.0445658,0.0498486,0.0499938,0.0356964,-0.0652745,-0.0500147,0.000537679,0.395191,0.421884,0.000725964,
16.1587,-0.539106,-0.391717,-0.499254,-0.240195,1,0.0489788,-0.278285,-0.044008,0.0498476,0.0499938,0.0356962,-0.0652766,-0.0500147,0.000460812,0.400412,0.418431,0.00056612,
16.1666,-0.543546,-0.393536,-0.508068,-0.238592,1,0.0489773,-0.278455,-0.0438747,0.0498473,0.0499938,0.0356961,-0.0652771,-0.0500147,0.00046661,0.389916,0.427241,0.000712025,
16.192,-0.557043,-0.399495,-0.518742,-0.237143,1,0.0489726,-0.279,-0.0434485,0.0498465,0.0499938,0.035696,-0.0652788,-0.0500147,0.000358945,0.384672,0.433014,0.000625791,
16.1998,-0.561734,-0.401414,-0.530414,-0.238403,1,0.0489712,-0.279168,-0.0433171,0.0498463,0.0499938,0.035696,-0.0652793,-0.0500147,0.000323674,0.381026,0.43637,0.000613543,
16.2088,-0.566337,-0.40372,-0.526785,-0.241319,1,0.0489695,-0.279362,-0.0431649,0.049846,0.0499939,0.0356959,-0.0652798,-0.0500147,0.000294862,0.379496,0.437983,0.000581778,
16.2172,-0.570153,-0.405456,-0.515413,-0.235881,1,0.0489679,-0.279542,-0.0430233,0.0498457,0.0499939,0.0356959,-0.0652804,-0.0500147,0.000375278,0.383949,0.433456,0.000661729,
16.2498,-0.585874,-0.412038,-0.499102,-0.221194,1,0.0489619,-0.280244,-0.042473,0.0498447,0.0499939,0.0356957,-0.0652825,-0.0500147,0.000240098,0.374563,0.442561,0.000533754,
16.2834,-0.60072,-0.417758,-0.469582,-0.196043,1,0.0489556,-0.280968,-0.0419035,0.0498437,0.049994,0.0356955,-0.0652846,-0.0500147,0.000181575,0.366002,0.449554,0.000491169,
16.2914,-0.604436,-0.419522,-0.469107,-0.199731,1,0.0489541,-0.28114,-0.0417682,0.0498434,0.049994,0.0356955,-0.0652851,-0.0500147,0.000192735,0.363651,0.451027,0.000542709,
16.3256,-0.619313,-0.426939,-0.451649,-0.207795,1,0.0489477,-0.281876,-0.0411878,0.0498424,0.049994,0.0356954,-0.0652873,-0.0500147,0.000140018,0.358081,0.455574,0.000453785,
16.3337,-0.623231,-0.428985,-0.455871,-0.214229,1,0.0489462,-0.282053,-0.0410487,0.0498421,0.049994,0.0356953,-0.0652878,-0.0500147,0.000155692,0.361658,0.452745,0.000464499,
16.3413,-0.626696,-0.430884,-0.455984,-0.219145,1,0.0489448,-0.282216,-0.0409193,0.0498419,0.049994,0.0356953,-0.0652883,-0.0500147,0.000144201,0.360206,0.453885,0.000445886,
16.3751,-0.640909,-0.437231,-0.438858,-0.203494,1,0.0489384,-0.282946,-0.0403426,0.0498408,0.0499941,0.0356952,-0.0652905,-0.0500147,0.000118985,0.348576,0.462157,0.000471882,
16.4004,-0.65032,-0.441666,-0.413908,-0.191925,1,0.0489337,-0.283491,-0.039911,0.04984,0.0499941,0.0356951,-0.065292,-0.0500147,9.64486e-05,0.341137,0.467164,0.000451539,
16.4087,-0.653105,-0.443008,-0.40168,-0.187207,1,0.0489321,-0.283671,-0.0397685,0.0498397,0.0499941,0.0356951,-0.0652926,-0.0500147,8.90397e-05,0.341533,0.466704,0.000415589,
16.4167,-0.656037,-0.44399,-0.396773,-0.177891,1,0.0489306,-0.283843,-0.0396319,0.0498395,0.0499941,0.0356951,-0.0652931,-0.0500147,8.37017e-05,0.340724,0.467214,0.000399154,
16.4248,-0.659718,-0.44548,-0.4049,-0.178566,1,0.0489291,-0.28402,-0.0394916,0.0498392,0.0499941,0.0356951,-0.0652936,-0.0500147,0.000102112,0.343657,0.465409,0.000451985,
16.4502,-0.668456,-0.449521,-0.379838,-0.17082,1,0.0489243,-0.284569,-0.0390562,0.0498384,0.0499942,0.035695,-0.0652952,-0.0500147,8.64889e-05,0.342031,0.466373,0.000400772,
16.4588,-0.671661,-0.451363,-0.378419,-0.17779,1,0.0489226,-0.284756,-0.0389076,0.0498381,0.0499942,0.035695,-0.0652957,-0.0500147,8.0201e-05,0.340509,0.46734,0.000385547,
16.4998,-0.687464,-0.457737,-0.381089,-0.164739,1,0.0489149,-0.285644,-0.038201,0.0498368,0.0499942,0.0356949,-0.0652983,-0.0500147,6.73883e-05,0.333792,0.471509,0.000375555,
16.5252,-0.696481,-0.460421,-0.370366,-0.141476,1,0.0489101,-0.286194,-0.0377628,0.049836,0.0499943,0.0356949,-0.0652999,-0.0500147,7.04496e-05,0.332886,0.471992,0.000397426,
16.5419,-0.702142,-0.461763,-0.361194,-0.123703,1,0.0489069,-0.286556,-0.0374737,0.0498355,0.0499943,0.0356948,-0.065301,-0.0500147,6.67685e-05,0.331465,0.472879,0.000389427,
16.55,-0.704316,-0.46284,-0.34672,-0.124918,1,0.0489053,-0.286734,-0.0373319,0.0498352,0.0499943,0.0356948,-0.0653015,-0.0500147,8.16574e-05,0.335632,0.470295,0.000430331,
16.5829,-0.714043,-0.467005,-0.320232,-0.128056,1,0.0488991,-0.287448,-0.0367612,0.0498341,0.0499943,0.0356948,-0.0653035,-0.0500147,8.04153e-05,0.337591,0.468946,0.000407882,
16.6168,-0.722669,-0.470924,-0.286687,-0.123341,1,0.0488926,-0.288185,-0.0361712,0.049833,0.0499944,0.0356948,-0.0653057,-0.0500147,7.24727e-05,0.332049,0.472411,0.000413809,
16.6249,-0.7248,-0.471436,-0.283243,-0.114392,1,0.048891,-0.288361,-0.0360302,0.0498328,0.0499944,0.0356948,-0.0653062,-0.0500147,0.000103092,0.33501,0.470823,0.000538172,
16.633,-0.727229,-0.471637,-0.285558,-0.100897,1,0.0488895,-0.288538,-0.0358882,0.0498325,0.0499944,0.0356948,-0.0653067,-0.0500147,9.85396e-05,0.339736,0.467574,0.000470095,
16.6665,-0.73591,-0.473447,-0.273006,-0.0765166,1,0.0488831,-0.289266,-0.0353043,0.0498314,0.0499945,0.0356948,-0.0653088,-0.0500147,9.85056e-05,0.34452,0.464569,0.000428544,
16.7001,-0.744388,-0.475767,-0.25983,-0.0739319,1,0.0488766,-0.29,-0.0347142,0.0498303,0.0499945,0.0356948,-0.0653109,-0.0500147,0.00011003,0.3363,0.470018,0.000556765,
16.708,-0.746784,-0.47664,-0.266161,-0.079234,1,0.0488751,-0.290172,-0.0345756,0.0498301,0.0499945,0.0356948,-0.0653114,-0.0500147,0.000104626,0.335578,0.470515,0.000539802,
16.75,-0.756018,-0.481596,-0.238622,-0.102558,1,0.048867,-0.291089,-0.0338373,0.0498287,0.0499946,0.0356949,-0.065314,-0.0500147,0.000122019,0.35094,0.459965,0.000457397,
16.7747,-0.760731,-0.483712,-0.219724,-0.0967889,1,0.0488622,-0.291627,-0.033403,0.0498279,0.0499946,0.0356949,-0.0653155,-0.0500147,0.000168583,0.360047,0.453168,0.000511819,
16.7836,-0.762461,-0.484192,-0.215097,-0.0893101,1,0.0488605,-0.291823,-0.0332446,0.0498276,0.0499946,0.0356949,-0.0653161,-0.0500147,0.000163011,0.359689,0.453481,0.000499987,
16.7921,-0.76418,-0.48478,-0.213131,-0.0861408,1,0.0488589,-0.292008,-0.0330947,0.0498273,0.0499946,0.0356949,-0.0653166,-0.0500147,0.00015748,0.359243,0.453853,0.000488874,
16.8,-0.765922,-0.485295,-0.214217,-0.0831204,1,0.0488573,-0.292181,-0.032955,0.049827,0.0499946,0.0356949,-0.0653171,-0.0500147,0.000278796,0.36961,0.445218,0.000669791,
16.8081,-0.767572,-0.485542,-0.212562,-0.0752632,1,0.0488558,-0.292359,-0.0328112,0.0498268,0.0499946,0.035695,-0.0653176,-0.0500147,0.000417739,0.383519,0.432662,0.000730157,
16.8335,-0.772076,-0.487045,-0.198165,-0.0693972,1,0.0488508,-0.292914,-0.0323616,0.0498259,0.0499947,0.035695,-0.0653192,-0.0500147,0.000384645,0.382622,0.433864,0.000690711,
16.8586,-0.776535,-0.487087,-0.190094,-0.0404902,1,0.048846,-0.293464,-0.0319161,0.0498251,0.0499947,0.0356951,-0.0653207,-0.0500147,0.000613227,0.393132,0.422169,0.000846876,
16.8745,-0.779034,-0.486668,-0.181074,-0.0228644,1,0.0488429,-0.293813,-0.031633,0.0498246,0.0499947,0.0356951,-0.0653217,-0.0500147,0.000592789,0.393606,0.422076,0.000814266,
16.8832,-0.780292,-0.486696,-0.17524,-0.0196514,1,0.0488412,-0.294003,-0.031479,0.0498243,0.0499947,0.0356951,-0.0653222,-0.0500147,0.000779982,0.400552,0.413751,0.000901564,
16.9169,-0.782477,-0.48824,-0.115433,-0.0340449,1,0.0488346,-0.294744,-0.0308772,0.0498232,0.0499948,0.0356952,-0.0653243,-0.0500147,0.00074665,0.399613,0.414991,0.000884328,
16.9583,-0.782105,-0.489251,-0.0438453,-0.0246548,1,0.0488265,-0.295654,-0.0301373,0.0498218,0.0499948,0.0356954,-0.0653268,-0.0500147,0.00106666,0.409451,0.402504,0.00098966,
16.9835,-0.781778,-0.488874,-0.0212368,-0.00893343,1,0.0488216,-0.296208,-0.0296858,0.0498209,0.0499949,0.0356955,-0.0653284,-0.0500147,0.00139085,0.412377,0.396093,0.00117079,
16.992,-0.781683,-0.488823,-0.0160356,-0.00653395,1,0.0488199,-0.296395,-0.029533,0.0498206,0.0499949,0.0356955,-0.0653289,-0.0500147,0.00139315,0.412401,0.396045,0.00117185,
17.0001,-0.781491,-0.48867,-0.0101107,-0.00275586,1,0.0488183,-0.296573,-0.0293879,0.0498204,0.0499949,0.0356955,-0.0653294,-0.0500147,0.00139832,0.412485,0.395913,0.00117357,
17.0084,-0.781332,-0.488633,-0.00560672,-0.001637,1,0.0488167,-0.296756,-0.0292385,0.0498201,0.0499949,0.0356956,-0.0653299,-0.0500147,0.00206356,0.41929,0.382945,0.00141966,
17.0334,-0.781018,-0.488415,0.00130753,0.0024335,1,0.0488117,-0.297308,-0.0287881,0.0498192,0.0499949,0.0356957,-0.0653315,-0.0500147,0.00338536,0.422682,0.368776,0.0019886,
17.0421,-0.781042,-0.488377,0.000630398,0.00275547,1,0.04881,-0.297498,-0.0286323,0.0498189,0.049995,0.0356957,-0.065332,-0.0500147,0.00338519,0.422711,0.368751,0.00198742,
17.0502,-0.781279,-0.488537,-0.0038324,-0.000594047,1,0.0488084,-0.297677,-0.0284864,0.0498186,0.049995,0.0356958,-0.0653325,-0.0500147,0.00415125,0.427287,0.358816,0.00213202,
17.0836,-0.781469,-0.489094,-0.00420875,-0.00874095,1,0.0488019,-0.298414,-0.0278834,0.0498175,0.049995,0.0356959,-0.0653345,-0.0500147,0.00412791,0.426966,0.359279,0.00213608,
17.1162,-0.781432,-0.488578,-0.000905867,0.00431272,1,0.0487954,-0.299135,-0.0272923,0.0498164,0.0499951,0.0356961,-0.0653365,-0.0500147,0.00451843,0.423055,0.360208,0.00247102,
17.1252,-0.781171,-0.488303,0.00426872,0.00885535,1,0.0487936,-0.299334,-0.0271295,0.0498161,0.0499951,0.0356961,-0.0653371,-0.0500147,0.00453963,0.423186,0.359947,0.00247373,
17.1664,-0.781657,-0.487468,-0.00568713,0.0137695,1,0.0487854,-0.300245,-0.0263817,0.0498147,0.0499951,0.0356964,-0.0653396,-0.0500147,0.00664378,0.427151,0.343598,0.00305741,
17.1917,-0.782046,-0.48757,-0.00884153,0.00640433,1,0.0487804,-0.300806,-0.0259207,0.0498138,0.0499952,0.0356965,-0.0653411,-0.0500147,0.00776095,0.429007,0.335838,0.00330395,
17.2,-0.782011,-0.487643,-0.00682749,0.00406353,1,0.0487788,-0.30099,-0.0257693,0.0498135,0.0499952,0.0356966,-0.0653416,-0.0500147,0.00776064,0.428956,0.335886,0.00330706,
17.208,-0.781767,-0.487742,-0.00134933,0.00165023,1,0.0487772,-0.301166,-0.0256242,0.0498132,0.0499952,0.0356966,-0.0653421,-0.0500147,0.00777635,0.428844,0.335907,0.00331876,
17.2163,-0.781408,-0.487799,0.00556678,0.000332896,1,0.0487755,-0.301351,-0.0254716,0.0498129,0.0499952,0.0356967,-0.0653426,-0.0500147,0.0105428,0.428225,0.323376,0.00415846,
17.2253,-0.781396,-0.488444,0.00484852,-0.0121526,1,0.0487737,-0.30155,-0.0253076,0.0498126,0.0499952,0.0356967,-0.0653431,-0.0500147,0.0119229,0.423338,0.321768,0.00492608,
17.2499,-0.782189,-0.489205,-0.00944157,-0.018849,1,0.0487688,-0.302097,-0.0248573,0.0498118,0.0499952,0.0356969,-0.0653446,-0.0500147,0.0117841,0.423064,0.322581,0.00491131,
17.2597,-0.782799,-0.489557,-0.0196248,-0.0221394,1,0.0487668,-0.302314,-0.0246778,0.0498114,0.0499952,0.0356969,-0.0653452,-0.0500147,0.0153091,0.425353,0.306919,0.00559338,
17.2916,-0.784071,-0.489611,-0.0256363,-0.0114844,1,0.0487605,-0.303022,-0.0240941,0.0498103,0.0499953,0.0356972,-0.0653472,-0.0500147,0.0151267,0.425653,0.307326,0.00552251,
17.3335,-0.784542,-0.489063,-0.0228374,0.00466982,1,0.048752,-0.303954,-0.0233236,0.0498088,0.0499954,0.0356975,-0.0653497,-0.0500147,0.0178189,0.41943,0.303071,0.00678358,
17.3581,-0.784708,-0.488998,-0.0190739,0.00639557,1,0.0487471,-0.304503,-0.0228696,0.049808,0.0499954,0.0356977,-0.0653512,-0.0500147,0.0197511,0.420942,0.295547,0.00703876,
17.3752,-0.785073,-0.488719,-0.0194394,0.00905345,1,0.0487436,-0.304883,-0.0225544,0.0498074,0.0499954,0.0356978,-0.0653522,-0.0500147,0.0197149,0.421215,0.295439,0.0069997,
17.3835,-0.7851,-0.488751,-0.0169036,0.00702852,1,0.048742,-0.30507,-0.0223995,0.0498071,0.0499954,0.0356979,-0.0653527,-0.0500147,0.0236743,0.415547,0.287948,0.00851315,
17.408,-0.785231,-0.488814,-0.0126988,0.00342561,1,0.048737,-0.305616,-0.0219471,0.0498062,0.0499955,0.0356981,-0.0653542,-0.0500147,0.0260733,0.407842,0.286974,0.01009,
17.4169,-0.785167,-0.488755,-0.00929466,0.00397698,1,0.0487352,-0.305816,-0.0217811,0.0498059,0.0499955,0.0356981,-0.0653548,-0.0500147,0.0260939,0.407858,0.286905,0.0100918,
17.4499,-0.785734,-0.488599,-0.0142251,0.0047059,1,0.0487285,-0.306553,-0.0211689,0.0498047,0.0499955,0.0356984,-0.0653568,-0.0500147,0.0298307,0.405919,0.278392,0.0111339,
17.4582,-0.785759,-0.488508,-0.0125419,0.0056849,1,0.0487268,-0.306737,-0.0210161,0.0498044,0.0499955,0.0356985,-0.0653572,-0.0500147,0.0298369,0.405985,0.278329,0.0111245,
17.4672,-0.786069,-0.488514,-0.0163183,0.00457507,1,0.048725,-0.306938,-0.0208489,0.0498041,0.0499955,0.0356986,-0.0653578,-0.0500147,0.0311868,0.410688,0.271549,0.0106181,
17.5004,-0.788052,-0.488413,-0.0400218,0.00333783,1,0.0487183,-0.307683,-0.0202295,0.0498029,0.0499956,0.0356989,-0.0653598,-0.0500147,0.0307253,0.411418,0.272163,0.0104237,
17.5337,-0.790817,-0.486577,-0.0578605,0.027357,1,0.0487115,-0.308428,-0.0196084,0.0498017,0.0499956,0.0356992,-0.0653618,-0.0500147,0.0312545,0.409659,0.272131,0.0107935,
17.542,-0.79152,-0.485974,-0.0620349,0.0343699,1,0.0487098,-0.308614,-0.0194538,0.0498014,0.0499956,0.0356992,-0.0653623,-0.0500147,0.0311673,0.410263,0.271908,0.0106821,
17.5668,-0.794041,-0.484981,-0.078433,0.0360964,1,0.0487047,-0.309171,-0.0189893,0.0498005,0.0499957,0.0356995,-0.0653638,-0.0500147,0.0329887,0.407183,0.269668,0.0114987,
17.5751,-0.795435,-0.484677,-0.0922289,0.0361416,1,0.048703,-0.309358,-0.0188329,0.0498002,0.0499957,0.0356996,-0.0653643,-0.0500147,0.0326832,0.407849,0.269931,0.0113353,
17.5836,-0.796918,-0.484515,-0.105453,0.0334658,1,0.0487013,-0.309548,-0.0186745,0.0497999,0.0499957,0.0356997,-0.0653648,-0.0500147,0.0323378,0.408457,0.270335,0.0111756,
17.5919,-0.798323,-0.48443,-0.115311,0.0298495,1,0.0486996,-0.309735,-0.0185184,0.0497996,0.0499957,0.0356997,-0.0653653,-0.0500147,0.0341954,0.400334,0.271536,0.0129014,
17.5999,-0.799708,-0.484461,-0.123737,0.0248668,1,0.0486979,-0.309915,-0.0183674,0.0497993,0.0499957,0.0356998,-0.0653658,-0.0500147,0.0346853,0.404994,0.267166,0.012161,
17.6254,-0.805318,-0.482642,-0.163616,0.0459099,1,0.0486927,-0.310487,-0.0178895,0.0497984,0.0499958,0.0357001,-0.0653673,-0.0500147,0.0335082,0.408062,0.267787,0.0114393,
17.6667,-0.813669,-0.481195,-0.187071,0.0446144,1,0.0486842,-0.311418,-0.0171109,0.0497969,0.0499958,0.0357005,-0.0653698,-0.0500147,0.0325047,0.396761,0.278028,0.0132288,
17.6751,-0.814778,-0.480764,-0.178638,0.0457299,1,0.0486825,-0.311606,-0.0169535,0.0497966,0.0499958,0.0357006,-0.0653703,-0.0500147,0.0329868,0.397632,0.276267,0.0131645,
17.7088,-0.821194,-0.478779,-0.183753,0.0525433,1,0.0486755,-0.312367,-0.0163156,0.0497954,0.0499959,0.035701,-0.0653723,-0.0500147,0.0316787,0.401105,0.277125,0.0122959,
17.7499,-0.830123,-0.474948,-0.202853,0.0720555,1,0.048667,-0.313293,-0.0155387,0.0497939,0.0499959,0.0357014,-0.0653748,-0.0500147,0.0297024,0.406598,0.278238,0.0110004,
17.7749,-0.835762,-0.472564,-0.211747,0.0814519,1,0.0486619,-0.313859,-0.0150632,0.0497929,0.049996,0.0357017,-0.0653763,-0.0500147,0.0282716,0.406583,0.281947,0.0107247,
17.7912,-0.839398,-0.471757,-0.214765,0.0724866,1,0.0486585,-0.314229,-0.0147522,0.0497923,0.049996,0.0357019,-0.0653772,-0.0500147,0.0275617,0.408264,0.282611,0.0103242,
17.8001,-0.841318,-0.471573,-0.215005,0.0636809,1,0.0486566,-0.31443,-0.014583,0.049792,0.049996,0.035702,-0.0653778,-0.0500147,0.0271662,0.40751,0.284186,0.0103581,
17.8337,-0.848408,-0.470639,-0.212528,0.0482373,1,0.0486496,-0.31519,-0.0139435,0.0497907,0.0499961,0.0357024,-0.0653798,-0.0500147,0.0249767,0.405336,0.291762,0.0102243,
17.8412,-0.850271,-0.470338,-0.217348,0.0471331,1,0.0486481,-0.31536,-0.0138002,0.0497905,0.0499961,0.0357025,-0.0653802,-0.0500147,0.0279856,0.412959,0.277938,0.00969295,
17.8753,-0.857121,-0.468419,-0.209007,0.0530607,1,0.0486409,-0.316133,-0.0131489,0.0497892,0.0499961,0.0357029,-0.0653822,-0.0500147,0.026695,0.416244,0.278875,0.00898582,
17.9086,-0.864226,-0.465857,-0.212268,0.0681433,1,0.048634,-0.31689,-0.01251,0.0497879,0.0499962,0.0357034,-0.0653842,-0.0500147,0.0217783,0.407499,0.299496,0.00917852,
17.917,-0.866356,-0.464736,-0.218825,0.0783844,1,0.0486322,-0.317081,-0.0123492,0.0497876,0.0499962,0.0357035,-0.0653847,-0.0500147,0.0214994,0.408844,0.299347,0.00892908,
17.9413,-0.873463,-0.461217,-0.247221,0.106002,1,0.0486271,-0.317635,-0.0118813,0.0497867,0.0499962,0.0357038,-0.0653862,-0.0500147,0.0206176,0.413967,0.298083,0.0080504,
