time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
20.3672,0.489121,-0.902944,-0.431271,-0.106008,1,0.0998544,-0.189522,-0.233707,0.0989695,0.099859,0.0346802,-0.136492,-0.099491,0.000163357,0.382979,0.436624,0.000312771,
20.4012,0.477311,-0.903838,-0.38949,-0.0658945,1,0.0998544,-0.189497,-0.233776,0.0989661,0.0998584,0.0344489,-0.136395,-0.0994851,0.000118712,0.387108,0.432405,0.000207935,
20.4429,0.463133,-0.905018,-0.360506,-0.0454216,1,0.0998544,-0.189467,-0.23386,0.0989618,0.0998575,0.0341653,-0.136276,-0.0994778,8.30113e-05,0.386787,0.431128,0.000145309,
20.4593,0.457788,-0.905283,-0.350767,-0.0368924,1,0.0998544,-0.189454,-0.233893,0.0989601,0.0998572,0.0340538,-0.136228,-0.0994749,8.94326e-05,0.392091,0.426517,0.000138064,
20.4844,0.449936,-0.905562,-0.335527,-0.0273328,1,0.0998544,-0.189435,-0.233943,0.0989575,0.0998567,0.0338827,-0.136155,-0.0994705,7.7148e-05,0.391392,0.426552,0.000120628,
20.5012,0.445294,-0.906102,-0.317813,-0.0276767,1,0.0998544,-0.189422,-0.233977,0.0989557,0.0998563,0.0337686,-0.136105,-0.0994676,9.1597e-05,0.402854,0.416166,0.000108445,
20.526,0.438652,-0.907711,-0.29691,-0.0427737,1,0.0998544,-0.189403,-0.234027,0.0989531,0.0998558,0.0336001,-0.136032,-0.0994632,7.98806e-05,0.401247,0.41712,9.78255e-05,
20.5429,0.434405,-0.908076,-0.283333,-0.0367182,1,0.0998544,-0.18939,-0.234061,0.0989514,0.0998555,0.0334853,-0.135982,-0.0994603,8.15043e-05,0.405548,0.412308,8.88626e-05,
20.5597,0.430289,-0.907543,-0.272014,-0.0169656,1,0.0998544,-0.189376,-0.234094,0.0989496,0.0998551,0.033371,-0.135932,-0.0994573,7.57589e-05,0.405575,0.411849,8.21131e-05,
20.5675,0.428538,-0.907799,-0.265142,-0.0192248,1,0.0998544,-0.18937,-0.23411,0.0989488,0.099855,0.0333179,-0.135908,-0.0994559,7.31363e-05,0.405244,0.411983,7.97571e-05,
20.5761,0.42666,-0.907951,-0.257893,-0.0189841,1,0.0998544,-0.189363,-0.234127,0.0989479,0.0998548,0.0332599,-0.135883,-0.0994544,7.04877e-05,0.404972,0.412038,7.72053e-05,
20.6008,0.421079,-0.908035,-0.243588,-0.0118312,1,0.0998544,-0.189343,-0.234177,0.0989453,0.0998543,0.0330916,-0.135808,-0.09945,7.08774e-05,0.414305,0.400701,5.94204e-05,
20.6086,0.419117,-0.907994,-0.244938,-0.00943024,1,0.0998544,-0.189337,-0.234192,0.0989445,0.0998542,0.0330389,-0.135784,-0.0994487,6.83034e-05,0.414155,0.40059,5.72739e-05,
20.6344,0.413463,-0.908526,-0.234822,-0.0143398,1,0.0998544,-0.189316,-0.234243,0.0989418,0.0998536,0.0328632,-0.135706,-0.0994441,8.62673e-05,0.421256,0.393865,6.06033e-05,
20.6508,0.410456,-0.908062,-0.22023,-0.00295898,1,0.0998544,-0.189302,-0.234276,0.0989401,0.0998533,0.0327519,-0.135656,-0.0994412,8.18383e-05,0.421307,0.393417,5.70641e-05,
20.6928,0.403621,-0.909356,-0.182907,-0.0175453,1,0.0998544,-0.189267,-0.234359,0.0989356,0.0998525,0.0324666,-0.135526,-0.0994337,8.68984e-05,0.416922,0.39917,6.91832e-05,
20.7009,0.402488,-0.909766,-0.176593,-0.0225015,1,0.0998544,-0.18926,-0.234375,0.0989348,0.0998523,0.0324118,-0.135501,-0.0994323,9.86383e-05,0.422217,0.393262,6.80813e-05,
20.7257,0.399595,-0.910093,-0.151627,-0.0174531,1,0.0998544,-0.189239,-0.234425,0.0989321,0.0998518,0.0322428,-0.135424,-0.0994278,9.32468e-05,0.421775,0.393411,6.47836e-05,
20.7346,0.398907,-0.910021,-0.139013,-0.0131098,1,0.0998544,-0.189231,-0.234442,0.0989312,0.0998516,0.0321823,-0.135396,-0.0994263,0.000118242,0.421832,0.39566,8.4863e-05,
20.7425,0.398522,-0.909986,-0.126149,-0.010598,1,0.0998544,-0.189224,-0.234458,0.0989304,0.0998514,0.032129,-0.135371,-0.0994249,0.00011745,0.42183,0.395628,8.42521e-05,
20.784,0.396286,-0.91023,-0.0855723,-0.00768931,1,0.0998545,-0.189188,-0.23454,0.0989259,0.0998506,0.0318469,-0.135241,-0.0994174,0.000179203,0.42339,0.39624,0.00012803,
20.8258,0.393117,-0.911316,-0.0796566,-0.0194927,1,0.0998545,-0.189151,-0.234623,0.0989214,0.0998497,0.0315627,-0.135108,-0.0994099,0.000196052,0.419586,0.400039,0.000154224,
20.8509,0.391319,-0.912267,-0.0768525,-0.0268294,1,0.0998545,-0.189129,-0.234672,0.0989187,0.0998492,0.0313918,-0.135027,-0.0994054,0.000325708,0.419995,0.400204,0.000257425,
20.8594,0.390872,-0.912383,-0.0730392,-0.024747,1,0.0998545,-0.189121,-0.234689,0.0989178,0.0998491,0.0313343,-0.135,-0.0994039,0.000323047,0.419914,0.400304,0.000255847,
20.8675,0.390444,-0.912548,-0.0699497,-0.0240604,1,0.0998545,-0.189113,-0.234705,0.098917,0.0998489,0.0312789,-0.134973,-0.0994024,0.000320396,0.4198,0.400439,0.00025447,
20.8762,0.389827,-0.912878,-0.0701409,-0.026348,1,0.0998545,-0.189105,-0.234722,0.098916,0.0998487,0.0312198,-0.134945,-0.0994009,0.000316376,0.419574,0.400699,0.0002527,
20.9095,0.387803,-0.913332,-0.0658299,-0.0201756,1,0.0998545,-0.189075,-0.234787,0.0989124,0.099848,0.0309938,-0.134837,-0.0993949,0.000381824,0.416588,0.403201,0.000326357,
20.9426,0.386141,-0.913303,-0.0571908,-0.0100612,1,0.0998545,-0.189044,-0.234852,0.0989088,0.0998473,0.0307683,-0.134729,-0.0993889,0.000689955,0.415216,0.40189,0.000594127,
20.951,0.386011,-0.913318,-0.0506763,-0.00876778,1,0.0998545,-0.189036,-0.234868,0.0989079,0.0998472,0.0307114,-0.134701,-0.0993873,0.00068854,0.415211,0.401912,0.000593071,
20.9922,0.384853,-0.913842,-0.037371,-0.0124634,1,0.0998545,-0.188997,-0.234949,0.0989034,0.0998463,0.0304307,-0.134565,-0.0993799,0.00094808,0.407296,0.405964,0.000934458,
21.0176,0.384931,-0.914168,-0.0209351,-0.0125248,1,0.0998545,-0.188973,-0.234999,0.0989007,0.0998458,0.0302579,-0.13448,-0.0993752,0.00163268,0.408768,0.396895,0.00144309,
21.0342,0.385012,-0.914149,-0.013577,-0.00855379,1,0.0998545,-0.188957,-0.235031,0.0988988,0.0998455,0.0301449,-0.134424,-0.0993722,0.00163469,0.408773,0.396869,0.00144442,
21.0509,0.385043,-0.913883,-0.00929016,-0.00137565,1,0.0998546,-0.18894,-0.235064,0.098897,0.0998451,0.0300307,-0.134368,-0.0993691,0.00247264,0.397233,0.397885,0.00248865,
21.0673,0.384596,-0.913485,-0.0143009,0.00572225,1,0.0998546,-0.188924,-0.235096,0.0988952,0.0998448,0.0299189,-0.134312,-0.0993661,0.00246529,0.397579,0.397686,0.00246792,
21.0758,0.384379,-0.913357,-0.0161146,0.00721743,1,0.0998546,-0.188916,-0.235112,0.0988943,0.0998446,0.0298614,-0.134284,-0.0993646,0.00246064,0.3977,0.397635,0.00245907,
21.0839,0.384219,-0.913233,-0.016652,0.00843116,1,0.0998546,-0.188908,-0.235128,0.0988934,0.0998444,0.0298062,-0.134256,-0.0993631,0.00245773,0.39781,0.397577,0.00245206,
21.1092,0.383222,-0.913046,-0.026391,0.00759525,1,0.0998546,-0.188883,-0.235177,0.0988906,0.0998439,0.0296337,-0.13417,-0.0993585,0.00360483,0.3995,0.386463,0.00318191,
21.1172,0.382463,-0.912808,-0.0364644,0.0108717,1,0.0998546,-0.188875,-0.235193,0.0988897,0.0998437,0.0295789,-0.134142,-0.099357,0.0035777,0.39979,0.38645,0.00314842,
21.1425,0.381435,-0.912755,-0.0373312,0.00699179,1,0.0998546,-0.188849,-0.235242,0.0988869,0.0998432,0.0294065,-0.134056,-0.0993524,0.00509575,0.395797,0.37848,0.00434441,
21.1593,0.379951,-0.913188,-0.0515194,-0.00247631,1,0.0998546,-0.188832,-0.235275,0.098885,0.0998428,0.0292918,-0.133998,-0.0993493,0.00499801,0.395774,0.379145,0.00428693,
21.1842,0.377893,-0.914043,-0.0652625,-0.0160975,1,0.0998546,-0.188807,-0.235323,0.0988823,0.0998423,0.0291221,-0.133912,-0.0993447,0.00692949,0.395512,0.367412,0.00539331,
21.2008,0.375495,-0.914542,-0.0867557,-0.0196484,1,0.0998546,-0.18879,-0.235355,0.0988804,0.099842,0.0290083,-0.133854,-0.0993416,0.00673403,0.395665,0.368412,0.00527683,
21.2422,0.371572,-0.912007,-0.0931568,0.0288504,1,0.0998547,-0.188747,-0.235436,0.0988758,0.0998411,0.0287259,-0.133709,-0.0993339,0.00872307,0.392308,0.360025,0.00659254,
21.2674,0.367195,-0.909099,-0.12544,0.0638931,1,0.0998547,-0.188721,-0.235484,0.098873,0.0998406,0.0285537,-0.133621,-0.0993293,0.0117134,0.39966,0.340938,0.00712297,
21.2756,0.36527,-0.908491,-0.14194,0.0653809,1,0.0998547,-0.188712,-0.2355,0.0988721,0.0998404,0.0284972,-0.133591,-0.0993277,0.0115319,0.400539,0.341073,0.00695907,
21.2841,0.363608,-0.90762,-0.15069,0.0714037,1,0.0998547,-0.188703,-0.235517,0.0988711,0.0998402,0.0284395,-0.133561,-0.0993262,0.0113974,0.401528,0.340924,0.0068034,
21.2923,0.362094,-0.906339,-0.155739,0.0843127,1,0.0998547,-0.188694,-0.235533,0.0988702,0.0998401,0.0283831,-0.133532,-0.0993246,0.0113044,0.402752,0.340418,0.00664114,
21.3263,0.353412,-0.901654,-0.206077,0.109244,1,0.0998547,-0.188658,-0.235599,0.0988663,0.0998393,0.0281504,-0.133411,-0.0993183,0.0128786,0.410217,0.328134,0.00641531,
21.3594,0.343898,-0.897792,-0.245676,0.115053,1,0.0998547,-0.188623,-0.235662,0.0988626,0.0998386,0.0279239,-0.133293,-0.0993121,0.0137261,0.409149,0.325544,0.00678837,
21.3677,0.341125,-0.896979,-0.259362,0.112388,1,0.0998548,-0.188614,-0.235678,0.0988617,0.0998385,0.027867,-0.133263,-0.0993106,0.0134218,0.410356,0.3258,0.00656675,
21.4011,0.329033,-0.892475,-0.3127,0.12462,1,0.0998548,-0.188577,-0.235743,0.0988579,0.0998378,0.0276382,-0.133142,-0.0993043,0.0136438,0.410284,0.324895,0.00663712,
21.4092,0.326037,-0.891546,-0.32109,0.123052,1,0.0998548,-0.188568,-0.235759,0.098857,0.0998376,0.0275824,-0.133113,-0.0993028,0.0133203,0.411615,0.325123,0.00639997,
21.4342,0.317393,-0.887926,-0.332324,0.132211,1,0.0998548,-0.188541,-0.235807,0.0988541,0.099837,0.0274112,-0.133022,-0.0992981,0.0133089,0.417945,0.320233,0.00577559,
21.443,0.314244,-0.887078,-0.33679,0.126314,1,0.0998548,-0.188531,-0.235824,0.0988531,0.0998369,0.027351,-0.13299,-0.0992965,0.0129651,0.419219,0.320541,0.00555934,
21.4509,0.311128,-0.885541,-0.345009,0.13615,1,0.0998548,-0.188523,-0.235839,0.0988522,0.0998367,0.0272966,-0.132961,-0.099295,0.0126745,0.420908,0.320293,0.00532393,
21.4594,0.307597,-0.883565,-0.355945,0.151423,1,0.0998548,-0.188513,-0.235855,0.0988512,0.0998365,0.0272379,-0.132929,-0.0992934,0.0123649,0.422948,0.319816,0.00505842,
21.4926,0.292997,-0.876328,-0.400519,0.187314,1,0.0998548,-0.188476,-0.235919,0.0988474,0.0998358,0.0270101,-0.132808,-0.0992871,0.011572,0.42896,0.317862,0.00435432,
21.5261,0.276951,-0.86725,-0.442887,0.228513,1,0.0998549,-0.188438,-0.235984,0.0988436,0.0998351,0.02678,-0.132684,-0.0992808,0.010191,0.435,0.318322,0.00357045,
21.5344,0.272375,-0.865369,-0.459466,0.228111,1,0.0998549,-0.188429,-0.236,0.0988426,0.0998349,0.0267228,-0.132653,-0.0992792,0.00981215,0.437009,0.318106,0.00334543,
21.5676,0.254664,-0.858427,-0.497581,0.217641,1,0.0998549,-0.188391,-0.236064,0.0988388,0.0998342,0.0264944,-0.132529,-0.0992729,0.00708727,0.437908,0.330795,0.00259996,
21.5761,0.249762,-0.856824,-0.510303,0.213059,1,0.0998549,-0.188381,-0.23608,0.0988378,0.099834,0.0264359,-0.132497,-0.0992713,0.00677038,0.439672,0.330746,0.00242449,
21.6175,0.225829,-0.848525,-0.54761,0.205419,1,0.0998549,-0.188333,-0.23616,0.098833,0.0998331,0.0261506,-0.132342,-0.0992634,0.00454038,0.45101,0.332078,0.00138931,
21.6427,0.210762,-0.843408,-0.568752,0.204168,1,0.0998549,-0.188304,-0.236208,0.0988301,0.0998326,0.0259772,-0.132247,-0.0992586,0.00366925,0.448699,0.340496,0.00122721,
21.6509,0.205313,-0.841617,-0.58241,0.206025,1,0.099855,-0.188294,-0.236224,0.0988292,0.0998324,0.02592,-0.132215,-0.099257,0.00346487,0.450342,0.340104,0.00112568,
21.6594,0.200166,-0.841086,-0.587062,0.183564,1,0.099855,-0.188285,-0.23624,0.0988282,0.0998322,0.0258619,-0.132183,-0.0992554,0.00325938,0.451192,0.340629,0.00104739,
21.6673,0.195631,-0.839253,-0.584962,0.19049,1,0.099855,-0.188275,-0.236255,0.0988272,0.0998321,0.0258073,-0.132153,-0.0992539,0.00311036,0.452705,0.339983,0.000970429,
21.7009,0.176635,-0.83479,-0.573748,0.161111,1,0.099855,-0.188235,-0.23632,0.0988233,0.0998314,0.0255748,-0.132025,-0.0992475,0.00200112,0.458782,0.341345,0.000561044,
21.7344,0.156961,-0.832308,-0.580478,0.116455,1,0.099855,-0.188196,-0.236384,0.0988194,0.0998306,0.0253433,-0.131896,-0.099241,0.00157153,0.459066,0.344739,0.000444287,
21.7425,0.152142,-0.831414,-0.583088,0.11562,1,0.099855,-0.188186,-0.2364,0.0988185,0.0998305,0.0252876,-0.131865,-0.0992395,0.00147664,0.459798,0.34463,0.000410417,
21.7679,0.138585,-0.827832,-0.563299,0.124654,1,0.099855,-0.188155,-0.236448,0.0988155,0.0998299,0.025112,-0.131767,-0.0992346,0.000850281,0.464809,0.342199,0.000203072,
21.7843,0.129873,-0.82625,-0.553663,0.116738,1,0.0998551,-0.188135,-0.23648,0.0988135,0.0998295,0.0249979,-0.131703,-0.0992314,0.000751794,0.465727,0.3416,0.000173784,
21.8097,0.116327,-0.823004,-0.544959,0.12047,1,0.0998551,-0.188105,-0.236528,0.0988105,0.099829,0.0248221,-0.131604,-0.0992265,0.000448216,0.468132,0.337294,9.00062e-05,
21.8264,0.107837,-0.820657,-0.534273,0.126,1,0.0998551,-0.188084,-0.23656,0.0988086,0.0998286,0.0247065,-0.131539,-0.0992233,0.000395674,0.469113,0.335657,7.57362e-05,
21.8509,0.0950214,-0.818022,-0.527845,0.116925,1,0.0998551,-0.188054,-0.236608,0.0988056,0.0998281,0.0245358,-0.131443,-0.0992185,0.000300688,0.472389,0.328471,4.85658e-05,
21.859,0.0908777,-0.817237,-0.525696,0.11398,1,0.0998551,-0.188044,-0.236623,0.0988047,0.0998279,0.0244798,-0.131411,-0.099217,0.000281435,0.472564,0.327872,4.46514e-05,
21.8674,0.0866886,-0.816274,-0.522114,0.114243,1,0.0998551,-0.188034,-0.236639,0.0988037,0.0998277,0.0244219,-0.131378,-0.0992154,0.000263373,0.472812,0.327108,4.09089e-05,
21.8764,0.0825374,-0.815267,-0.5112,0.113746,1,0.0998551,-0.188022,-0.236656,0.0988026,0.0998275,0.0243591,-0.131342,-0.0992136,0.000246576,0.47307,0.326291,3.74642e-05,
21.9008,0.0702432,-0.813288,-0.508176,0.102438,1,0.0998552,-0.187992,-0.236703,0.0987997,0.099827,0.0241891,-0.131246,-0.0992088,0.000185969,0.476087,0.31737,2.31874e-05,
21.9097,0.0661502,-0.812407,-0.50049,0.101944,1,0.0998552,-0.187981,-0.23672,0.0987986,0.0998268,0.0241275,-0.13121,-0.0992071,0.000173771,0.476216,0.316514,2.12009e-05,
21.9344,0.0546433,-0.808448,-0.488378,0.12471,1,0.0998552,-0.18795,-0.236767,0.0987957,0.0998263,0.0239555,-0.131112,-0.0992023,0.000118969,0.475383,0.310879,1.30215e-05,
21.9507,0.0467843,-0.806043,-0.485967,0.132039,1,0.0998552,-0.187929,-0.236799,0.0987937,0.0998259,0.0238418,-0.131047,-0.0991991,0.000104232,0.475768,0.308419,1.07824e-05,
21.9845,0.0303418,-0.800096,-0.48669,0.155581,1,0.0998552,-0.187887,-0.236863,0.0987897,0.0998252,0.0236063,-0.130912,-0.0991925,8.13211e-05,0.484157,0.28479,5.03819e-06,
21.9924,0.0262576,-0.798623,-0.4916,0.160209,1,0.0998552,-0.187877,-0.236878,0.0987887,0.099825,0.0235516,-0.13088,-0.099191,7.58168e-05,0.484339,0.283184,4.52697e-06,
22.0264,0.010307,-0.791718,-0.480698,0.179622,1,0.0998553,-0.187833,-0.236944,0.0987846,0.0998243,0.0233143,-0.130743,-0.0991843,5.85144e-05,0.480217,0.287296,3.85034e-06,
22.0343,0.00661086,-0.790128,-0.47829,0.182542,1,0.0998553,-0.187823,-0.236959,0.0987837,0.0998241,0.0232587,-0.130711,-0.0991827,5.48926e-05,0.48045,0.285597,3.4774e-06,
22.043,0.00275746,-0.787757,-0.473043,0.197484,1,0.0998553,-0.187812,-0.236975,0.0987826,0.0998239,0.0231983,-0.130676,-0.099181,5.15683e-05,0.481008,0.283208,3.09483e-06,
22.076,-0.0111522,-0.782072,-0.447812,0.183767,1,0.0998553,-0.187769,-0.237038,0.0987786,0.0998232,0.0229676,-0.130542,-0.0991745,5.16123e-05,0.489603,0.262156,1.91932e-06,
22.1009,-0.0210539,-0.779495,-0.42674,0.150482,1,0.0998553,-0.187737,-0.237086,0.0987756,0.0998226,0.0227932,-0.13044,-0.0991696,5.23847e-05,0.486249,0.272259,2.42875e-06,
22.1094,-0.0242684,-0.778713,-0.419125,0.141183,1,0.0998553,-0.187726,-0.237102,0.0987746,0.0998224,0.0227337,-0.130405,-0.0991679,4.93271e-05,0.486147,0.271249,2.23577e-06,
22.1175,-0.0277968,-0.778245,-0.421426,0.128623,1,0.0998553,-0.187715,-0.237118,0.0987736,0.0998222,0.0226768,-0.130372,-0.0991663,4.60432e-05,0.485855,0.270461,2.05161e-06,
22.1593,-0.0434984,-0.776097,-0.394757,0.0807288,1,0.0998554,-0.18766,-0.237198,0.0987685,0.0998213,0.0223835,-0.1302,-0.099158,4.93889e-05,0.486698,0.27186,2.23654e-06,
22.1928,-0.05429,-0.774835,-0.357862,0.0591871,1,0.0998554,-0.187616,-0.237262,0.0987644,0.0998206,0.0221485,-0.130061,-0.0991514,5.66629e-05,0.489104,0.269307,2.40967e-06,
22.201,-0.0566165,-0.774497,-0.346802,0.056486,1,0.0998554,-0.187605,-0.237278,0.0987634,0.0998204,0.022091,-0.130027,-0.0991498,5.41821e-05,0.488936,0.268783,2.27699e-06,
22.2262,-0.0635405,-0.77315,-0.317013,0.0549323,1,0.0998554,-0.187571,-0.237326,0.0987603,0.0998198,0.0219136,-0.129922,-0.0991447,7.46362e-05,0.490669,0.272852,3.39599e-06,
22.2342,-0.0650993,-0.772874,-0.299058,0.0519282,1,0.0998555,-0.187561,-0.237341,0.0987593,0.0998197,0.0218572,-0.129889,-0.0991431,7.25162e-05,0.490604,0.27247,3.26971e-06,
22.2428,-0.0668426,-0.772925,-0.283798,0.0426197,1,0.0998555,-0.187549,-0.237358,0.0987583,0.0998195,0.0217971,-0.129853,-0.0991414,7.005e-05,0.490375,0.272346,3.14891e-06,
22.251,-0.0684492,-0.772576,-0.270056,0.0425624,1,0.0998555,-0.187538,-0.237374,0.0987572,0.0998193,0.0217389,-0.129818,-0.0991398,6.80161e-05,0.490331,0.271893,3.02504e-06,
22.2843,-0.0733307,-0.770418,-0.207689,0.0509443,1,0.0998555,-0.187493,-0.237437,0.0987531,0.0998185,0.0215042,-0.129679,-0.0991331,0.000120764,0.491915,0.281264,6.55722e-06,
22.3261,-0.076568,-0.768662,-0.129904,0.0442486,1,0.0998555,-0.187436,-0.237517,0.0987479,0.0998176,0.0212097,-0.129503,-0.0991248,0.000172635,0.497443,0.273953,8.07794e-06,
22.3594,-0.076535,-0.768523,-0.0646929,0.0240951,1,0.0998556,-0.187391,-0.237581,0.0987438,0.0998168,0.0209741,-0.129361,-0.099118,0.000350016,0.497109,0.28482,2.16786e-05,
22.3678,-0.0764893,-0.768643,-0.0536129,0.0180399,1,0.0998556,-0.187379,-0.237597,0.0987428,0.0998167,0.0209144,-0.129325,-0.0991163,0.000350034,0.497061,0.284923,2.17291e-05,
22.3925,-0.076232,-0.768638,-0.0286075,0.0108478,1,0.0998556,-0.187345,-0.237645,0.0987397,0.0998161,0.0207397,-0.12922,-0.0991114,0.000599978,0.497477,0.286507,4.15159e-05,
22.4094,-0.0761376,-0.768684,-0.0186025,0.00699022,1,0.0998556,-0.187321,-0.237677,0.0987376,0.0998157,0.0206199,-0.129147,-0.0991079,0.000600717,0.497459,0.286545,4.16094e-05,
22.4427,-0.0760822,-0.768768,-0.0087606,0.00249256,1,0.0998556,-0.187275,-0.237741,0.0987334,0.099815,0.0203837,-0.129004,-0.0991012,0.00107431,0.490988,0.299466,0.00010807,
22.4509,-0.0760686,-0.768752,-0.00717583,0.0024115,1,0.0998556,-0.187264,-0.237757,0.0987324,0.0998148,0.0203256,-0.128969,-0.0990995,0.00107462,0.490994,0.299452,0.000108076,
22.4595,-0.0760679,-0.768683,-0.0059913,0.0033241,1,0.0998557,-0.187251,-0.237773,0.0987313,0.0998146,0.0202643,-0.128932,-0.0990978,0.00107505,0.491025,0.299393,0.000107995,
22.4925,-0.0760765,-0.768675,-0.00316621,0.00209789,1,0.0998557,-0.187205,-0.237836,0.0987271,0.0998138,0.0200296,-0.128789,-0.0990911,0.00184323,0.491826,0.293228,0.000186589,
22.5178,-0.0760061,-0.768689,-0.000901773,0.00101925,1,0.0998557,-0.187169,-0.237885,0.0987239,0.0998133,0.0198494,-0.128679,-0.0990859,0.00296506,0.484375,0.298134,0.000386922,
22.5343,-0.0760423,-0.76872,-0.00127257,0.000122841,1,0.0998557,-0.187146,-0.237917,0.0987218,0.0998129,0.0197319,-0.128607,-0.0990826,0.00296319,0.484363,0.298165,0.000386839,
22.5597,-0.0761185,-0.768694,-0.00198471,0.000478588,1,0.0998557,-0.18711,-0.237965,0.0987186,0.0998123,0.0195512,-0.128496,-0.0990774,0.00497618,0.480661,0.291279,0.000696669,
22.5761,-0.0761105,-0.768801,-0.00130988,-0.00174339,1,0.0998558,-0.187086,-0.237997,0.0987165,0.0998119,0.0194342,-0.128424,-0.099074,0.00497395,0.480609,0.291367,0.000697456,
22.6009,-0.0760536,-0.768721,3.36608e-05,0.000164284,1,0.0998558,-0.18705,-0.238045,0.0987134,0.0998114,0.0192564,-0.128315,-0.0990689,0.00696254,0.467227,0.298266,0.0013248,
22.6176,-0.0760637,-0.768665,-0.000163619,0.00108891,1,0.0998558,-0.187026,-0.238077,0.0987112,0.099811,0.0191371,-0.128241,-0.0990655,0.00696375,0.467258,0.298221,0.00132398,
22.6343,-0.0761367,-0.768698,-0.00133156,0.00049437,1,0.0998558,-0.187002,-0.238109,0.0987091,0.0998106,0.0190175,-0.128167,-0.0990621,0.0110655,0.454777,0.293031,0.00249998,
22.651,-0.0761931,-0.768665,-0.00191459,0.00091926,1,0.0998558,-0.186978,-0.238141,0.098707,0.0998102,0.0188985,-0.128093,-0.0990587,0.011061,0.454806,0.293018,0.00249767,
22.6595,-0.0762081,-0.768713,-0.00188659,-0.000134025,1,0.0998558,-0.186965,-0.238157,0.0987059,0.09981,0.0188369,-0.128055,-0.0990569,0.0110567,0.454783,0.293061,0.00249822,
22.6676,-0.0762537,-0.768694,-0.0024471,0.000218672,1,0.0998558,-0.186953,-0.238173,0.0987048,0.0998098,0.0187791,-0.128019,-0.0990552,0.0110526,0.454802,0.293057,0.00249653,
22.6928,-0.0767,-0.768492,-0.00930655,0.00313934,1,0.0998559,-0.186917,-0.238221,0.0987016,0.0998093,0.0185987,-0.127907,-0.09905,0.0153741,0.447874,0.283462,0.00361596,
22.7009,-0.0772799,-0.767744,-0.0186649,0.0165388,1,0.0998559,-0.186905,-0.238237,0.0987005,0.0998091,0.0185401,-0.127871,-0.0990483,0.0153437,0.448415,0.283015,0.00357185,
22.7425,-0.0793642,-0.764409,-0.0380112,0.052975,1,0.0998559,-0.186844,-0.238317,0.0986952,0.0998081,0.0182414,-0.127685,-0.0990397,0.0221923,0.442295,0.266406,0.00504949,
22.7772,-0.0838194,-0.760938,-0.0825525,0.0770931,1,0.099856,-0.186792,-0.238384,0.0986907,0.0998073,0.0179916,-0.127528,-0.0990325,0.0282607,0.428635,0.261483,0.00736219,
22.7841,-0.0848985,-0.760503,-0.091344,0.0753887,1,0.099856,-0.186782,-0.238397,0.0986898,0.0998071,0.0179416,-0.127497,-0.0990311,0.0280633,0.429195,0.26151,0.00726428,
22.817,-0.0910034,-0.756112,-0.139551,0.103191,1,0.099856,-0.186733,-0.23846,0.0986855,0.0998064,0.0177043,-0.127348,-0.0990242,0.0305209,0.430917,0.254264,0.00740735,
22.826,-0.0930598,-0.754905,-0.154951,0.108534,1,0.099856,-0.186719,-0.238478,0.0986844,0.0998062,0.0176393,-0.127307,-0.0990224,0.0301794,0.432216,0.253982,0.00719972,
22.8509,-0.0986338,-0.750229,-0.183768,0.140482,1,0.099856,-0.186682,-0.238526,0.0986811,0.0998056,0.0174595,-0.127194,-0.0990172,0.0365257,0.430012,0.240789,0.00822976,
22.859,-0.100953,-0.748507,-0.199122,0.151279,1,0.099856,-0.18667,-0.238541,0.0986801,0.0998054,0.0174011,-0.127157,-0.0990155,0.0361205,0.431689,0.240276,0.007954,
22.8676,-0.103311,-0.746504,-0.211294,0.164537,1,0.099856,-0.186657,-0.238558,0.0986789,0.0998052,0.0173387,-0.127118,-0.0990137,0.0357446,0.433521,0.239551,0.00766661,
22.8763,-0.105632,-0.74488,-0.220435,0.168168,1,0.0998561,-0.186643,-0.238575,0.0986778,0.099805,0.0172756,-0.127078,-0.0990118,0.0353289,0.435116,0.2391,0.00741205,
22.9006,-0.112943,-0.740307,-0.250498,0.177089,1,0.0998561,-0.186606,-0.238622,0.0986746,0.0998044,0.0170992,-0.126966,-0.0990067,0.039031,0.438757,0.228297,0.00733052,
22.9091,-0.115412,-0.738707,-0.257141,0.17904,1,0.0998561,-0.186594,-0.238638,0.0986735,0.0998042,0.017038,-0.126927,-0.099005,0.0385389,0.440364,0.22791,0.00707709,
22.9425,-0.128213,-0.732555,-0.321922,0.180503,1,0.0998561,-0.186543,-0.238702,0.0986691,0.0998034,0.0167954,-0.126773,-0.0989979,0.0365216,0.450564,0.223773,0.00573982,
22.9511,-0.131885,-0.731054,-0.339262,0.179713,1,0.0998561,-0.186529,-0.238719,0.098668,0.0998032,0.0167333,-0.126734,-0.0989961,0.0357103,0.452387,0.223755,0.00547273,
22.9759,-0.142668,-0.725842,-0.37623,0.190988,1,0.0998562,-0.186491,-0.238767,0.0986647,0.0998027,0.0165529,-0.126619,-0.0989909,0.0324827,0.459027,0.225106,0.00458129,
22.9925,-0.1497,-0.722289,-0.389696,0.197681,1,0.0998562,-0.186466,-0.238799,0.0986625,0.0998023,0.0164317,-0.126542,-0.0989874,0.0311354,0.462638,0.22439,0.00414186,
