time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.04977,1.33923,-0.0712134,-0.135847,-0.00497711,1,0.0999987,-0.103328,-0.106415,0.0999873,0.100002,0.104533,-0.0903876,-0.0999826,0.000120042,0.293184,0.492419,0.00127935,
6.08306,1.33401,-0.0715921,-0.149737,-0.0091476,1,0.0999987,-0.103577,-0.106833,0.0999865,0.100002,0.104585,-0.0902418,-0.0999824,0.000109328,0.292984,0.49281,0.00119056,
6.09153,1.33284,-0.0718239,-0.147928,-0.0120442,1,0.0999986,-0.103639,-0.106937,0.0999862,0.100002,0.104597,-0.0902055,-0.0999823,0.000155572,0.30607,0.485315,0.00127115,
6.12457,1.32686,-0.072611,-0.163794,-0.0168834,1,0.0999985,-0.103879,-0.10734,0.0999854,0.100002,0.104646,-0.0900648,-0.0999821,0.00013959,0.305589,0.485972,0.0011736,
6.16645,1.31957,-0.0756563,-0.169952,-0.0518287,1,0.0999984,-0.104178,-0.107839,0.0999844,0.100002,0.104707,-0.0898902,-0.0999818,0.000158751,0.300795,0.488334,0.00142082,
6.19136,1.31497,-0.0778373,-0.176559,-0.0668118,1,0.0999984,-0.104352,-0.108126,0.0999838,0.100002,0.104741,-0.0897892,-0.0999817,0.000184337,0.309945,0.483083,0.00137398,
6.19991,1.31319,-0.0786631,-0.181574,-0.0716124,1,0.0999983,-0.104411,-0.108223,0.0999836,0.100002,0.104753,-0.0897551,-0.0999816,0.000177597,0.309326,0.483571,0.00134731,
6.20823,1.31177,-0.0798088,-0.179859,-0.0818672,1,0.0999983,-0.104468,-0.108317,0.0999833,0.100002,0.104764,-0.089722,-0.0999816,0.000171561,0.30842,0.484188,0.00133041,
6.21677,1.31011,-0.0807441,-0.182159,-0.0863073,1,0.0999983,-0.104526,-0.108412,0.0999831,0.100002,0.104775,-0.0896883,-0.0999815,0.00021131,0.304446,0.485282,0.00168128,
6.23288,1.30668,-0.0829507,-0.189733,-0.100139,1,0.0999983,-0.104635,-0.108592,0.0999828,0.100002,0.104796,-0.089625,-0.0999814,0.000269821,0.313419,0.479451,0.00176305,
6.24947,1.30394,-0.085163,-0.183175,-0.10991,1,0.0999982,-0.104746,-0.108774,0.0999824,0.100002,0.104818,-0.0895605,-0.0999813,0.000253002,0.311738,0.480716,0.00172255,
6.2664,1.30047,-0.0872482,-0.189944,-0.113318,1,0.0999982,-0.104859,-0.108958,0.099982,0.100002,0.104839,-0.0894954,-0.0999812,0.000308405,0.316643,0.476969,0.00186017,
6.29132,1.29472,-0.0890644,-0.207288,-0.0952551,1,0.0999981,-0.105023,-0.109226,0.0999814,0.100002,0.10487,-0.0894005,-0.0999811,0.000277058,0.31552,0.478297,0.00174154,
6.29963,1.29244,-0.0899738,-0.217604,-0.0974469,1,0.0999981,-0.105077,-0.109314,0.0999812,0.100002,0.10488,-0.0893693,-0.099981,0.000315773,0.313645,0.478432,0.00199139,
6.333,1.28248,-0.0917627,-0.259816,-0.0758957,1,0.099998,-0.105292,-0.109664,0.0999805,0.100002,0.104921,-0.0892448,-0.0999808,0.000265575,0.312854,0.480056,0.001762,
6.35818,1.27393,-0.0929068,-0.291731,-0.0641625,1,0.099998,-0.105452,-0.109923,0.0999799,0.100002,0.10495,-0.0891526,-0.0999807,0.000272342,0.323862,0.47416,0.00149912,
6.37435,1.26824,-0.0940971,-0.308631,-0.0670212,1,0.0999979,-0.105649,-0.11022,0.0999793,0.100002,0.10493,-0.0891489,-0.0999807,0.000246008,0.323223,0.475126,0.00139615,
6.40795,1.25681,-0.0992824,-0.323392,-0.113839,1,0.0999977,-0.106053,-0.11083,0.0999779,0.100002,0.104889,-0.0891409,-0.0999808,0.000228494,0.319169,0.477767,0.00140925,
6.41647,1.254,-0.100814,-0.324409,-0.124372,1,0.0999977,-0.106153,-0.110981,0.0999775,0.100002,0.104878,-0.0891388,-0.0999809,0.000215197,0.318039,0.47869,0.00136849,
6.42454,1.25122,-0.102572,-0.327343,-0.138284,1,0.0999976,-0.106248,-0.111123,0.0999772,0.100002,0.104868,-0.0891368,-0.0999809,0.000244547,0.31835,0.477844,0.00150945,
6.44984,1.2426,-0.107992,-0.333665,-0.169887,1,0.0999975,-0.106544,-0.111565,0.0999762,0.100002,0.104837,-0.0891304,-0.099981,0.000226464,0.316972,0.478905,0.00145045,
6.45801,1.23953,-0.109905,-0.340018,-0.1796,1,0.0999975,-0.106638,-0.111705,0.0999758,0.100002,0.104827,-0.0891283,-0.099981,0.000211607,0.315542,0.480019,0.00140677,
6.46631,1.23687,-0.111387,-0.337071,-0.179428,1,0.0999974,-0.106733,-0.111847,0.0999755,0.100002,0.104816,-0.0891262,-0.099981,0.000184199,0.313351,0.481528,0.00129974,
6.4998,1.22369,-0.118019,-0.365342,-0.18618,1,0.0999971,-0.107338,-0.11272,0.0999734,0.100002,0.104676,-0.0892524,-0.0999814,0.000138595,0.308269,0.485301,0.00112429,
6.52454,1.2125,-0.123421,-0.400353,-0.200805,1,0.0999969,-0.107776,-0.113347,0.0999719,0.100002,0.104574,-0.0893426,-0.0999817,0.000154821,0.310114,0.484352,0.00119883,
6.54128,1.20434,-0.126629,-0.424458,-0.197947,1,0.0999968,-0.108068,-0.113763,0.0999709,0.100001,0.104506,-0.0894022,-0.0999819,0.000130733,0.307726,0.486187,0.00108774,
6.57483,1.18914,-0.133453,-0.43829,-0.201916,1,0.0999965,-0.108648,-0.114585,0.099969,0.100001,0.10437,-0.0895198,-0.0999824,9.84888e-05,0.307588,0.486791,0.000859591,
6.58312,1.18564,-0.134724,-0.435834,-0.194455,1,0.0999965,-0.108788,-0.114783,0.0999685,0.100001,0.104337,-0.0895479,-0.0999825,9.14476e-05,0.306562,0.487469,0.000822584,
6.60799,1.1748,-0.140112,-0.435982,-0.202253,1,0.0999963,-0.109208,-0.115372,0.099967,0.100001,0.104238,-0.0896316,-0.0999828,6.98377e-05,0.298538,0.491673,0.000753598,
6.61663,1.17056,-0.142016,-0.444889,-0.205199,1,0.0999962,-0.109351,-0.115573,0.0999666,0.100001,0.104204,-0.08966,-0.0999829,6.34216e-05,0.296925,0.492575,0.000715167,
6.62471,1.16718,-0.143745,-0.440943,-0.206548,1,0.0999961,-0.109485,-0.115759,0.0999661,0.100001,0.104172,-0.0896863,-0.099983,5.85674e-05,0.295445,0.493373,0.000686675,
6.63306,1.16323,-0.144967,-0.446083,-0.197167,1,0.0999961,-0.109622,-0.11595,0.0999656,0.100001,0.104139,-0.0897133,-0.0999831,5.35429e-05,0.292947,0.494316,0.000662544,
6.66634,1.14803,-0.152617,-0.45218,-0.213227,1,0.0999958,-0.110167,-0.116708,0.0999638,0.100001,0.104009,-0.0898201,-0.0999835,4.10118e-05,0.285753,0.497799,0.000601652,
6.67473,1.14424,-0.154404,-0.452148,-0.213161,1,0.0999958,-0.110302,-0.116894,0.0999633,0.100001,0.103976,-0.0898462,-0.0999836,4.09035e-05,0.292289,0.494315,0.000530225,
6.70809,1.12914,-0.162346,-0.450655,-0.224833,1,0.0999955,-0.110836,-0.117629,0.0999615,0.100001,0.103848,-0.089949,-0.099984,2.81093e-05,0.285109,0.497549,0.000438128,
6.74152,1.11439,-0.168566,-0.447071,-0.205901,1,0.0999953,-0.111362,-0.118347,0.0999597,0.100001,0.10372,-0.0900488,-0.0999843,1.93594e-05,0.275911,0.501251,0.000375913,
6.74991,1.11061,-0.169785,-0.44768,-0.196379,1,0.0999952,-0.111492,-0.118523,0.0999593,0.100001,0.103688,-0.0900731,-0.0999844,1.77017e-05,0.274675,0.501651,0.000355858,
6.76643,1.1029,-0.171584,-0.453711,-0.171149,1,0.099995,-0.111876,-0.119039,0.0999581,0.100001,0.103563,-0.0902037,-0.0999848,1.44483e-05,0.26442,0.505972,0.000362685,
6.79157,1.0911,-0.173485,-0.460057,-0.132393,1,0.0999948,-0.112456,-0.119814,0.0999563,0.100001,0.103375,-0.0903997,-0.0999853,1.10955e-05,0.262059,0.506341,0.000301097,
6.79968,1.08696,-0.174243,-0.467696,-0.126554,1,0.0999947,-0.11264,-0.120059,0.0999558,0.100001,0.103315,-0.0904615,-0.0999854,1.17978e-05,0.270745,0.501976,0.000266129,
6.83316,1.07111,-0.175513,-0.471549,-0.081425,1,0.0999944,-0.113397,-0.121062,0.0999535,0.100001,0.103067,-0.0907146,-0.0999861,9.16421e-06,0.267545,0.502549,0.000225626,
6.86645,1.05541,-0.176756,-0.469302,-0.063572,1,0.099994,-0.114135,-0.122033,0.0999512,0.100001,0.102825,-0.0909589,-0.0999867,7.76004e-06,0.272487,0.499072,0.000174396,
6.8746,1.05145,-0.17763,-0.471887,-0.0701634,1,0.0999939,-0.114379,-0.122353,0.0999506,0.100001,0.102736,-0.0910575,-0.099987,7.05456e-06,0.271372,0.499204,0.000163394,
6.88297,1.04761,-0.178709,-0.469705,-0.0793585,1,0.0999938,-0.114695,-0.122767,0.0999498,0.100001,0.102613,-0.0911999,-0.0999872,6.05091e-06,0.265437,0.501241,0.000159645,
6.91632,1.03215,-0.184308,-0.46581,-0.123808,1,0.0999933,-0.115947,-0.124407,0.0999467,0.1,0.102127,-0.0917632,-0.0999883,4.1231e-06,0.253804,0.505448,0.000143636,
6.94122,1.02026,-0.190184,-0.471211,-0.169223,1,0.0999929,-0.116861,-0.125593,0.0999444,0.1,0.101772,-0.0921703,-0.0999891,3.03227e-06,0.250978,0.505042,0.00011435,
6.95786,1.01234,-0.193216,-0.473574,-0.173294,1,0.0999927,-0.117462,-0.126368,0.0999429,0.1,0.101538,-0.092436,-0.0999896,2.43461e-06,0.247444,0.505573,0.000100566,
6.98305,1.00047,-0.19678,-0.472612,-0.16037,1,0.0999923,-0.118361,-0.127523,0.0999407,0.1,0.101187,-0.0928318,-0.0999904,2.51786e-06,0.255109,0.501986,8.79339e-05,
6.99985,0.993128,-0.19769,-0.462877,-0.129644,1,0.0999921,-0.118952,-0.128276,0.0999393,0.0999999,0.100956,-0.0930895,-0.0999909,2.09921e-06,0.253303,0.50174,7.69046e-05,
7.00808,0.989216,-0.198275,-0.464795,-0.120716,1,0.099992,-0.119238,-0.12864,0.0999386,0.0999999,0.100845,-0.0932137,-0.0999911,2.04194e-06,0.251908,0.501942,7.67946e-05,
7.01651,0.985868,-0.199268,-0.454095,-0.120254,1,0.0999919,-0.119529,-0.129009,0.0999379,0.0999998,0.10073,-0.0933401,-0.0999913,2.37297e-06,0.260851,0.497971,7.24346e-05,
7.04134,0.975926,-0.20016,-0.433332,-0.0869083,1,0.0999915,-0.120384,-0.130089,0.0999358,0.0999997,0.100396,-0.0937092,-0.099992,2.30472e-06,0.261202,0.49801,7.03814e-05,
7.08322,0.961758,-0.202958,-0.376534,-0.0726966,1,0.0999909,-0.121802,-0.131871,0.0999324,0.0999994,0.0998398,-0.0943173,-0.0999932,1.93973e-06,0.26158,0.49618,5.86044e-05,
7.09124,0.959135,-0.203551,-0.369162,-0.0728565,1,0.0999908,-0.122067,-0.1322,0.0999318,0.0999994,0.0997356,-0.0944294,-0.0999934,2.10885e-06,0.266593,0.493764,5.65666e-05,
7.11645,0.952233,-0.204957,-0.332052,-0.0648252,1,0.0999905,-0.122896,-0.133226,0.0999298,0.0999993,0.0994098,-0.0947789,-0.0999941,1.76173e-06,0.264361,0.493647,4.98277e-05,
7.12802,0.949821,-0.205504,-0.302382,-0.0606099,1,0.0999904,-0.12327,-0.133686,0.0999289,0.0999992,0.0992622,-0.0949355,-0.0999944,1.65251e-06,0.263526,0.493621,4.76709e-05,
7.1334,0.948022,-0.20592,-0.305103,-0.0620359,1,0.0999903,-0.123443,-0.133898,0.0999285,0.0999992,0.099194,-0.0950076,-0.0999945,2.13424e-06,0.268895,0.492681,5.44482e-05,
7.16629,0.939493,-0.205882,-0.282399,-0.0317752,1,0.0999899,-0.124498,-0.135189,0.099926,0.099999,0.0987781,-0.0954463,-0.0999954,1.74791e-06,0.267634,0.491764,4.59044e-05,
7.20818,0.928649,-0.205711,-0.268622,-0.00818709,1,0.0999893,-0.125816,-0.136787,0.099923,0.0999988,0.0982572,-0.0959886,-0.0999964,2.25774e-06,0.276036,0.489408,4.92864e-05,
7.24978,0.921557,-0.207336,-0.210427,-0.0229959,1,0.0999888,-0.127093,-0.138317,0.09992,0.0999986,0.0977508,-0.0965069,-0.0999974,3.23571e-06,0.283331,0.48832,6.02059e-05,
7.28339,0.915621,-0.207223,-0.193139,-0.0119737,1,0.0999884,-0.128103,-0.139511,0.0999177,0.0999984,0.0973496,-0.0969105,-0.0999982,3.73409e-06,0.288931,0.48551,6.06757e-05,
7.29142,0.914195,-0.207498,-0.190847,-0.0152545,1,0.0999883,-0.128339,-0.139788,0.0999172,0.0999984,0.0972553,-0.097004,-0.0999984,5.62785e-06,0.297264,0.483596,7.59104e-05,
7.33299,0.908388,-0.207806,-0.159762,-0.0102587,1,0.0999878,-0.12956,-0.141214,0.0999145,0.0999982,0.096769,-0.0974848,-0.0999993,5.4384e-06,0.301457,0.480481,6.65393e-05,
7.34969,0.906434,-0.207873,-0.147642,-0.00845918,1,0.0999876,-0.13004,-0.141767,0.0999134,0.0999981,0.0965772,-0.0976711,-0.0999997,8.37462e-06,0.309624,0.478385,8.53303e-05,
7.37496,0.903926,-0.208726,-0.128113,-0.0192357,1,0.0999873,-0.130759,-0.142593,0.0999118,0.099998,0.0962892,-0.0979488,-0.1,9.65251e-06,0.307542,0.48119,0.000103649,
7.3998,0.901941,-0.209541,-0.108453,-0.024023,1,0.0999871,-0.131458,-0.143389,0.0999103,0.0999979,0.0960092,-0.0982159,-0.100001,1.39162e-05,0.315223,0.478497,0.000125435,
7.40801,0.901559,-0.209711,-0.0990172,-0.0235157,1,0.099987,-0.131686,-0.143646,0.0999098,0.0999978,0.0959176,-0.0983023,-0.100001,1.48698e-05,0.311333,0.481516,0.000145845,
7.41642,0.901011,-0.2104,-0.0936988,-0.0327326,1,0.0999869,-0.131919,-0.143908,0.0999093,0.0999978,0.0958242,-0.0983901,-0.100001,1.45909e-05,0.310707,0.481818,0.000145157,
7.42485,0.900734,-0.210706,-0.0840678,-0.0333006,1,0.0999868,-0.132151,-0.144169,0.0999088,0.0999977,0.0957309,-0.0984775,-0.100001,2.9111e-05,0.316838,0.481378,0.000247233,
7.45827,0.898953,-0.211381,-0.0705251,-0.0264586,1,0.0999864,-0.133068,-0.145197,0.0999068,0.0999976,0.0953621,-0.0988217,-0.100002,3.49029e-05,0.31936,0.480384,0.000278029,
7.47472,0.897916,-0.211541,-0.0689519,-0.0222477,1,0.0999862,-0.133513,-0.14569,0.0999058,0.0999975,0.095183,-0.0989863,-0.100002,3.50159e-05,0.325406,0.476373,0.000245658,
7.49961,0.89715,-0.211642,-0.0535109,-0.0148261,1,0.0999859,-0.13418,-0.146426,0.0999044,0.0999974,0.094914,-0.0992319,-0.100003,6.20773e-05,0.32969,0.474996,0.000383028,
7.54154,0.89621,-0.211347,-0.0351355,-0.00228882,1,0.0999855,-0.135291,-0.147641,0.0999021,0.0999972,0.0944652,-0.0996369,-0.100003,6.15431e-05,0.336906,0.470323,0.000328821,
7.57515,0.896069,-0.211477,-0.0195223,-0.00311951,1,0.0999851,-0.136164,-0.148583,0.0999003,0.0999971,0.0941113,-0.0999501,-0.100004,0.000124246,0.332334,0.472838,0.000672409,
7.58324,0.896101,-0.211374,-0.0160299,-0.000756395,1,0.099985,-0.136371,-0.148804,0.0998998,0.099997,0.0940273,-0.100023,-0.100004,0.000154808,0.346599,0.463637,0.000624838,
7.6166,0.89609,-0.21115,-0.00889706,0.00187767,1,0.0999847,-0.137222,-0.149709,0.0998981,0.0999969,0.0936816,-0.100323,-0.100005,0.000155104,0.346781,0.463514,0.000623733,
7.62467,0.896052,-0.211226,-0.00827263,0.000184356,1,0.0999846,-0.137425,-0.149922,0.0998977,0.0999968,0.093599,-0.100394,-0.100005,0.00021412,0.354869,0.457202,0.000709982,
7.63346,0.895834,-0.211252,-0.0110452,-0.000347275,1,0.0999845,-0.137645,-0.150153,0.0998972,0.0999968,0.0935093,-0.10047,-0.100005,0.000245093,0.350799,0.459221,0.00086027,
7.66636,0.895022,-0.211436,-0.0178619,-0.00287483,1,0.0999842,-0.138466,-0.151012,0.0998956,0.0999967,0.0931745,-0.100754,-0.100006,0.000279512,0.352715,0.457241,0.000928439,
7.67508,0.894842,-0.211434,-0.0183355,-0.00235538,1,0.0999841,-0.138681,-0.151234,0.0998951,0.0999966,0.0930869,-0.100827,-0.100006,0.000363684,0.351107,0.456531,0.00119156,
7.70812,0.893326,-0.212009,-0.0330147,-0.0114283,1,0.0999838,-0.139491,-0.152069,0.0998935,0.0999965,0.0927557,-0.101102,-0.100006,0.000437564,0.35354,0.453537,0.00132974,
7.74973,0.891811,-0.212595,-0.0350186,-0.0138177,1,0.0999833,-0.140498,-0.153095,0.0998915,0.0999963,0.0923433,-0.10144,-0.100007,0.000491258,0.351086,0.453974,0.00152361,
7.758,0.891303,-0.213108,-0.0390876,-0.0212565,1,0.0999833,-0.140695,-0.153292,0.0998911,0.0999963,0.0922625,-0.101504,-0.100007,0.000709041,0.353071,0.448695,0.00197133,
7.79133,0.887773,-0.214419,-0.070969,-0.0279038,1,0.0999829,-0.141485,-0.154084,0.0998896,0.0999961,0.0919377,-0.101763,-0.100008,0.000832283,0.356464,0.444519,0.00211167,
7.82471,0.88369,-0.214925,-0.0968729,-0.018908,1,0.0999826,-0.142267,-0.154856,0.0998881,0.099996,0.0916159,-0.102016,-0.100008,0.000874818,0.34934,0.447953,0.00245934,
7.83298,0.882342,-0.214798,-0.107055,-0.013637,1,0.0999825,-0.142458,-0.155043,0.0998877,0.099996,0.0915371,-0.102076,-0.100008,0.000987456,0.346609,0.447879,0.00281817,
7.84115,0.880904,-0.214882,-0.117494,-0.0131301,1,0.0999825,-0.142646,-0.155226,0.0998874,0.099996,0.0914593,-0.102136,-0.100008,0.00127527,0.346243,0.443215,0.00340205,
7.87477,0.874935,-0.215048,-0.149128,-0.0101214,1,0.0999821,-0.143418,-0.155976,0.0998859,0.0999958,0.0911403,-0.10238,-0.100009,0.00113246,0.3566,0.439608,0.00266206,
7.90812,0.866788,-0.216672,-0.196345,-0.0270568,1,0.0999817,-0.144315,-0.156858,0.0998843,0.0999956,0.0907663,-0.102683,-0.100009,0.000947613,0.348762,0.447456,0.00264674,
7.91654,0.864657,-0.217342,-0.205305,-0.0353433,1,0.0999816,-0.144574,-0.157114,0.0998838,0.0999956,0.0906578,-0.102775,-0.10001,0.000999683,0.347062,0.447612,0.00282972,
7.92466,0.862479,-0.217879,-0.214762,-0.0399647,1,0.0999814,-0.144855,-0.157396,0.0998834,0.0999955,0.0905387,-0.102878,-0.10001,0.00114404,0.351582,0.442851,0.00291694,
7.95806,0.854286,-0.218741,-0.230858,-0.0327739,1,0.0999806,-0.146154,-0.158702,0.0998811,0.0999952,0.0899878,-0.103369,-0.100011,0.00114657,0.343803,0.447101,0.00328917,
7.98321,0.847363,-0.217574,-0.248922,-0.000844151,1,0.0999799,-0.147221,-0.159771,0.0998792,0.0999949,0.0895332,-0.103777,-0.100011,0.00126029,0.336595,0.448917,0.00390553,
7.99985,0.84152,-0.217037,-0.278399,0.00918691,1,0.0999793,-0.147988,-0.160536,0.0998778,0.0999946,0.0892058,-0.104072,-0.100012,0.00108469,0.3514,0.443899,0.00281302,
8.00804,0.838527,-0.216869,-0.29164,0.0109095,1,0.099979,-0.148397,-0.160944,0.099877,0.0999945,0.0890313,-0.10423,-0.100012,0.00109247,0.348024,0.445818,0.0029838,
8.04142,0.826631,-0.217422,-0.32211,-0.00648902,1,0.0999775,-0.150203,-0.162742,0.0998735,0.0999938,0.088262,-0.104934,-0.100013,0.00092202,0.348953,0.447804,0.00258613,
8.08317,0.812266,-0.219242,-0.335685,-0.022831,1,0.0999754,-0.152596,-0.165103,0.0998688,0.0999929,0.0872421,-0.105862,-0.100015,0.000863975,0.341746,0.452605,0.00275051,
8.11636,0.799615,-0.21877,-0.358819,-0.00396174,1,0.0999736,-0.154592,-0.167044,0.0998648,0.0999921,0.0863933,-0.106626,-0.100017,0.00057089,0.347068,0.455242,0.00184572,
8.12475,0.79635,-0.218538,-0.363558,0.000988651,1,0.099973,-0.155121,-0.167553,0.0998636,0.0999919,0.0861685,-0.106826,-0.100017,0.000720203,0.351213,0.449946,0.00206507,
8.16618,0.778878,-0.21956,-0.399019,-0.0154251,1,0.0999702,-0.157915,-0.170235,0.0998577,0.0999907,0.0849911,-0.10788,-0.10002,0.000469941,0.352665,0.453731,0.00143574,
8.19152,0.766975,-0.221652,-0.428308,-0.0416039,1,0.0999683,-0.159683,-0.171905,0.0998538,0.0999899,0.0842511,-0.108532,-0.100021,0.000381308,0.349227,0.457606,0.0012846,
8.20765,0.759474,-0.222305,-0.438376,-0.0408529,1,0.099967,-0.160861,-0.173007,0.0998512,0.0999894,0.0837616,-0.108961,-0.100022,0.000374449,0.344846,0.460404,0.00136548,
8.21656,0.755561,-0.222613,-0.438543,-0.0397848,1,0.0999662,-0.161542,-0.173642,0.0998497,0.0999891,0.0834801,-0.109206,-0.100023,0.00034241,0.342285,0.462598,0.00132653,
8.2495,0.740635,-0.223378,-0.444474,-0.0295601,1,0.099963,-0.164199,-0.176106,0.0998437,0.0999878,0.0823935,-0.110154,-0.100025,0.000259651,0.338724,0.466465,0.00112334,
8.29135,0.722205,-0.224698,-0.443141,-0.0320669,1,0.0999588,-0.167671,-0.179284,0.0998358,0.0999861,0.0809872,-0.111364,-0.100028,0.000182994,0.348337,0.461946,0.00069926,
8.33334,0.700959,-0.228568,-0.481546,-0.0681748,1,0.0999544,-0.171218,-0.182474,0.0998277,0.0999844,0.0795644,-0.112568,-0.100031,0.000109705,0.337929,0.469469,0.000541616,
8.37465,0.680338,-0.232606,-0.490903,-0.0846432,1,0.0999499,-0.174763,-0.185607,0.0998198,0.0999826,0.0781554,-0.113738,-0.100034,7.69283e-05,0.334445,0.47167,0.000420912,
8.38335,0.676013,-0.233622,-0.491958,-0.0899491,1,0.0999489,-0.17552,-0.186264,0.0998181,0.0999823,0.077857,-0.113982,-0.100035,6.09377e-05,0.33205,0.472376,0.000353977,
8.40824,0.663824,-0.236349,-0.490574,-0.0956807,1,0.0999459,-0.177783,-0.188224,0.0998132,0.0999811,0.076974,-0.114701,-0.100037,5.55901e-05,0.340333,0.466652,0.000274377,
8.41654,0.659456,-0.237446,-0.496023,-0.101312,1,0.0999448,-0.178558,-0.188887,0.0998115,0.0999807,0.0766747,-0.114943,-0.100037,5.02935e-05,0.337317,0.468419,0.000265648,
8.42502,0.655298,-0.23815,-0.495098,-0.0983906,1,0.0999437,-0.17938,-0.18959,0.0998097,0.0999803,0.0763599,-0.115197,-0.100038,4.52826e-05,0.333238,0.470845,0.000261747,
8.45821,0.63911,-0.240227,-0.491051,-0.0825785,1,0.0999392,-0.182719,-0.192434,0.0998026,0.0999787,0.0750963,-0.116213,-0.10004,3.16346e-05,0.326972,0.473783,0.000212325,
8.49139,0.62386,-0.241168,-0.475317,-0.0548267,1,0.0999345,-0.186093,-0.195267,0.0997956,0.099977,0.073834,-0.117213,-0.100043,2.15049e-05,0.333927,0.465947,0.000123435,
8.49982,0.620187,-0.24119,-0.469093,-0.046591,1,0.0999333,-0.186956,-0.195981,0.0997938,0.0999765,0.0735147,-0.117462,-0.100043,2.13234e-05,0.330341,0.468667,0.00013293,
8.53287,0.60544,-0.240469,-0.458388,-0.0158634,1,0.0999284,-0.190455,-0.198867,0.0997868,0.0999748,0.0722391,-0.118454,-0.100046,1.34491e-05,0.329491,0.464812,8.36038e-05,
8.54151,0.601685,-0.240132,-0.454496,-0.00688331,1,0.0999271,-0.191373,-0.199612,0.0997851,0.0999744,0.0719089,-0.118707,-0.100046,1.63319e-05,0.336324,0.461672,8.77374e-05,
8.58316,0.585211,-0.23911,-0.41944,0.0107313,1,0.0999206,-0.195928,-0.203299,0.0997764,0.0999722,0.0702969,-0.119936,-0.100049,1.26048e-05,0.333475,0.462013,7.2037e-05,
8.59114,0.582358,-0.239829,-0.410418,-0.00400787,1,0.0999193,-0.196792,-0.203984,0.0997748,0.0999717,0.0699955,-0.12016,-0.10005,1.2864e-05,0.328567,0.46562,8.21663e-05,
8.61653,0.573584,-0.240821,-0.384297,-0.0180202,1,0.0999153,-0.199618,-0.206218,0.0997697,0.0999704,0.0690247,-0.120881,-0.100052,1.29992e-05,0.335841,0.460044,6.9939e-05,
8.62493,0.571059,-0.241237,-0.371082,-0.023,1,0.0999139,-0.200559,-0.206952,0.0997681,0.09997,0.0687065,-0.121114,-0.100052,1.22665e-05,0.335167,0.460095,6.69185e-05,
8.63301,0.568189,-0.241674,-0.368739,-0.0276138,1,0.0999126,-0.201485,-0.207673,0.0997665,0.0999695,0.0683977,-0.121339,-0.100053,1.24974e-05,0.336612,0.458977,6.57912e-05,
8.64137,0.565456,-0.242229,-0.362234,-0.033668,1,0.0999112,-0.202435,-0.208408,0.0997649,0.0999691,0.0680811,-0.121569,-0.100053,1.15725e-05,0.335814,0.458632,6.16061e-05,
8.66631,0.558114,-0.243563,-0.335667,-0.0395911,1,0.099907,-0.205336,-0.210646,0.0997601,0.0999678,0.0671282,-0.122258,-0.100055,1.05649e-05,0.33089,0.461534,6.28568e-05,
8.67462,0.556026,-0.243805,-0.32251,-0.0379498,1,0.0999056,-0.206306,-0.211385,0.0997585,0.0999673,0.0668146,-0.122482,-0.100055,1.16252e-05,0.33352,0.460714,6.56086e-05,
8.70832,0.54748,-0.244387,-0.287211,-0.0273124,1,0.0998999,-0.210195,-0.214333,0.0997523,0.0999655,0.065556,-0.123374,-0.100057,1.20981e-05,0.338042,0.4576,6.14913e-05,
8.74963,0.538519,-0.245491,-0.241576,-0.0274342,1,0.0998931,-0.214778,-0.217741,0.0997451,0.0999634,0.0640706,-0.124404,-0.10006,1.0612e-05,0.334462,0.459256,5.83881e-05,
8.79111,0.531992,-0.246168,-0.190253,-0.0193714,1,0.0998866,-0.219171,-0.22093,0.0997383,0.0999614,0.0626441,-0.125364,-0.100062,1.686e-05,0.342586,0.457976,7.93574e-05,
8.81687,0.529278,-0.24484,-0.155046,0.0104771,1,0.0998827,-0.22178,-0.222777,0.0997344,0.0999602,0.0617956,-0.125919,-0.100063,2.23465e-05,0.346598,0.456871,9.6497e-05,
8.8249,0.528241,-0.244833,-0.151219,0.00906939,1,0.0998815,-0.222572,-0.223329,0.0997332,0.0999598,0.0615375,-0.126085,-0.100064,2.63872e-05,0.345183,0.459413,0.000118591,
8.8334,0.527482,-0.244731,-0.141374,0.00952535,1,0.0998802,-0.223403,-0.223905,0.099732,0.0999594,0.0612666,-0.126257,-0.100064,2.6012e-05,0.345186,0.459325,0.000116888,
8.84155,0.526666,-0.244639,-0.135167,0.00979053,1,0.099879,-0.224194,-0.22445,0.0997308,0.0999591,0.061009,-0.126421,-0.100065,3.60466e-05,0.355876,0.453036,0.00012753,
8.86648,0.524919,-0.244571,-0.109252,0.0064854,1,0.0998754,-0.226593,-0.226096,0.0997273,0.0999579,0.0602267,-0.126913,-0.100066,4.23485e-05,0.358144,0.452502,0.000143207,
8.87497,0.52449,-0.244674,-0.0998672,0.00350541,1,0.0998742,-0.22739,-0.226634,0.0997261,0.0999575,0.0599664,-0.127074,-0.100066,4.24537e-05,0.357793,0.4526,0.000144331,
8.91666,0.522725,-0.245149,-0.0643825,-0.00722652,1,0.0998682,-0.231273,-0.229243,0.0997205,0.0999557,0.0586981,-0.127853,-0.100068,4.93985e-05,0.35448,0.455969,0.000180871,
