time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
8.79975,1.65155,0.156732,-0.24176,0.0557953,1,0.0499766,-0.0916515,-0.0820681,0.0499946,0.0500249,0.0968052,-0.00790564,-0.0499806,8.60181e-05,0.429363,0.368624,3.9175e-05,
8.84144,1.64107,0.159611,-0.246266,0.0675172,1,0.0499764,-0.091905,-0.0820976,0.0499949,0.0500251,0.0970324,-0.00783315,-0.0499808,6.58165e-05,0.421271,0.376721,3.68108e-05,
8.88276,1.62869,0.165656,-0.280062,0.112795,1,0.0499762,-0.0921534,-0.082123,0.0499953,0.0500252,0.0972543,-0.00776514,-0.049981,7.36403e-05,0.421003,0.380599,4.36092e-05,
8.89136,1.6262,0.167052,-0.281758,0.120853,1,0.0499762,-0.0922046,-0.0821276,0.0499953,0.0500252,0.0972999,-0.00775174,-0.0499811,0.00010825,0.429335,0.374937,5.39786e-05,
8.92431,1.61433,0.173345,-0.320435,0.155217,1,0.0499761,-0.0924001,-0.0821445,0.0499956,0.0500254,0.097474,-0.007701,-0.0499813,0.000124127,0.430527,0.377227,6.30383e-05,
8.93292,1.61156,0.175129,-0.320631,0.163653,1,0.049976,-0.0924508,-0.0821483,0.0499957,0.0500254,0.097519,-0.00768832,-0.0499813,0.000119838,0.434285,0.37059,5.30966e-05,
8.95822,1.60251,0.17853,-0.336164,0.151455,1,0.0499759,-0.0925993,-0.0821592,0.0499959,0.0500255,0.0976509,-0.00765152,-0.0499814,0.000104539,0.435953,0.367477,4.32167e-05,
8.96652,1.59953,0.179818,-0.339714,0.152034,1,0.0499759,-0.0926478,-0.0821624,0.049996,0.0500255,0.0976938,-0.00763987,-0.0499815,0.000120968,0.432153,0.375383,5.86534e-05,
8.99994,1.58736,0.183179,-0.353382,0.125693,1,0.0499757,-0.0928424,-0.0821746,0.0499963,0.0500256,0.0978662,-0.00759349,-0.0499817,9.97443e-05,0.433694,0.372163,4.50734e-05,
9.00776,1.58421,0.183677,-0.36048,0.116865,1,0.0499757,-0.0928876,-0.0821769,0.0499963,0.0500256,0.0979061,-0.00758314,-0.0499817,0.000112213,0.431052,0.378918,5.75799e-05,
9.04171,1.5712,0.185155,-0.373517,0.0822376,1,0.0499756,-0.0930834,-0.0821867,0.0499966,0.0500257,0.0980791,-0.00753874,-0.0499819,8.86954e-05,0.438156,0.365148,3.42105e-05,
9.05014,1.56748,0.184954,-0.384184,0.0655429,1,0.0499755,-0.0931317,-0.0821886,0.0499967,0.0500258,0.0981216,-0.00752825,-0.0499819,9.78063e-05,0.43506,0.371385,4.29013e-05,
9.09142,1.54994,0.185031,-0.406994,0.0319697,1,0.0499754,-0.0933674,-0.0821972,0.0499971,0.0500259,0.0983292,-0.00747755,-0.0499822,7.06391e-05,0.434087,0.369967,3.03788e-05,
9.11655,1.53979,0.186027,-0.405443,0.0340336,1,0.0499753,-0.0935096,-0.0822006,0.0499973,0.050026,0.0984541,-0.00744857,-0.0499823,7.13486e-05,0.429691,0.377975,3.6228e-05,
9.12432,1.53621,0.186565,-0.413351,0.0389995,1,0.0499752,-0.0935534,-0.0822014,0.0499974,0.050026,0.0984924,-0.00743995,-0.0499823,7.17573e-05,0.433494,0.372445,3.21626e-05,
9.13277,1.53284,0.186892,-0.411044,0.0389497,1,0.0499752,-0.0936008,-0.082202,0.0499974,0.050026,0.098534,-0.00743071,-0.0499824,6.75585e-05,0.433501,0.371873,2.99729e-05,
9.14089,1.52933,0.187031,-0.414182,0.0356629,1,0.0499752,-0.0936873,-0.0822236,0.0499976,0.0500261,0.0985775,-0.00742008,-0.0499824,7.70595e-05,0.428489,0.382434,4.22617e-05,
9.16664,1.51869,0.187355,-0.411822,0.0251016,1,0.0499752,-0.0939609,-0.0822914,0.0499982,0.0500261,0.098715,-0.00738679,-0.0499826,5.24066e-05,0.426686,0.379263,2.79121e-05,
9.17424,1.51516,0.187148,-0.419104,0.0179621,1,0.0499752,-0.0940409,-0.0823106,0.0499984,0.0500262,0.0987553,-0.00737736,-0.0499827,4.39122e-05,0.427381,0.374808,2.16995e-05,
9.19128,1.50781,0.186267,-0.422333,-0.00282664,1,0.0499752,-0.09422,-0.0823532,0.0499987,0.0500262,0.0988454,-0.00735644,-0.0499828,5.05971e-05,0.426892,0.37971,2.69983e-05,
9.21597,1.49728,0.184802,-0.4242,-0.0241502,1,0.0499752,-0.0944784,-0.0824134,0.0499993,0.0500263,0.0989753,-0.00732691,-0.049983,4.19418e-05,0.425771,0.378854,2.23402e-05,
9.24123,1.48696,0.183647,-0.418069,-0.0325271,1,0.0499752,-0.0947407,-0.0824726,0.0499998,0.0500263,0.0991072,-0.00729789,-0.0499831,3.39849e-05,0.423883,0.378633,1.84131e-05,
9.25771,1.48026,0.183175,-0.415144,-0.0315297,1,0.0499752,-0.0949106,-0.0825097,0.0500002,0.0500264,0.0991926,-0.00727972,-0.0499833,3.38189e-05,0.42337,0.380475,1.89165e-05,
9.29976,1.465,0.182081,-0.38418,-0.0300137,1,0.0499752,-0.0953421,-0.0826019,0.0500012,0.0500265,0.0994097,-0.00723462,-0.0499835,2.56503e-05,0.41877,0.38312,1.5753e-05,
9.32484,1.45614,0.181767,-0.371254,-0.0232136,1,0.0499753,-0.0955963,-0.0826531,0.0500017,0.0500266,0.0995375,-0.00720961,-0.0499837,2.19479e-05,0.416957,0.383018,1.37611e-05,
9.33319,1.45347,0.181424,-0.363335,-0.0260109,1,0.0499753,-0.0956804,-0.0826694,0.0500019,0.0500266,0.0995798,-0.00720164,-0.0499838,2.25762e-05,0.413526,0.38865,1.60545e-05,
9.3414,1.45056,0.181079,-0.361908,-0.0284323,1,0.0499753,-0.0957628,-0.0826852,0.0500021,0.0500266,0.0996213,-0.00719393,-0.0499838,2.11985e-05,0.412994,0.388486,1.5138e-05,
9.34969,1.4476,0.180843,-0.361136,-0.0284394,1,0.0499753,-0.0958459,-0.0827009,0.0500023,0.0500266,0.0996631,-0.00718626,-0.0499839,2.20559e-05,0.410736,0.392451,1.71703e-05,
9.383,1.43761,0.178544,-0.329403,-0.0519187,1,0.0499753,-0.0961791,-0.0827632,0.050003,0.0500267,0.0998307,-0.00715589,-0.0499841,1.80239e-05,0.408196,0.39296,1.46068e-05,
9.41776,1.42782,0.175472,-0.304782,-0.070995,1,0.0499753,-0.0965237,-0.0828244,0.0500038,0.0500268,0.100004,-0.00712614,-0.0499844,1.29297e-05,0.403402,0.392656,1.11292e-05,
9.42561,1.42554,0.174807,-0.30279,-0.0729285,1,0.0499753,-0.0966007,-0.0828373,0.050004,0.0500269,0.100043,-0.00711987,-0.0499844,1.7016e-05,0.404998,0.396327,1.50964e-05,
9.43417,1.4231,0.174207,-0.300008,-0.072471,1,0.0499753,-0.0966847,-0.0828512,0.0500042,0.0500269,0.100085,-0.00711314,-0.0499845,1.4068e-05,0.401686,0.39666,1.31195e-05,
9.46706,1.41384,0.172954,-0.291905,-0.0550659,1,0.0499753,-0.0970064,-0.0829036,0.050005,0.050027,0.100247,-0.00708772,-0.0499847,1.22894e-05,0.397425,0.400264,1.27854e-05,
9.49202,1.40859,0.172749,-0.258402,-0.0353461,1,0.0499754,-0.0972484,-0.0829407,0.0500056,0.050027,0.100369,-0.00706974,-0.0499849,1.042e-05,0.393407,0.401717,1.17055e-05,
9.50818,1.40549,0.172236,-0.239653,-0.0348332,1,0.0499754,-0.0974042,-0.0829635,0.0500059,0.0500271,0.100447,-0.00705871,-0.0499851,1.02219e-05,0.390483,0.4053,1.25764e-05,
9.51753,1.40415,0.171483,-0.221891,-0.0432106,1,0.0499754,-0.0974939,-0.0829763,0.0500062,0.0500271,0.100492,-0.00705257,-0.0499851,1.25082e-05,0.392745,0.405941,1.50238e-05,
9.55027,1.3995,0.170414,-0.18125,-0.0402773,1,0.0499754,-0.0978076,-0.08302,0.0500069,0.0500272,0.10065,-0.00703151,-0.0499854,1.14442e-05,0.388734,0.407976,1.49553e-05,
9.59177,1.39437,0.168052,-0.147603,-0.0483925,1,0.0499758,-0.0984043,-0.083164,0.0500086,0.0500273,0.100854,-0.00700428,-0.0499857,1.13722e-05,0.385326,0.412589,1.66063e-05,
9.62517,1.3906,0.167748,-0.131008,-0.0288628,1,0.0499761,-0.0988789,-0.0832732,0.05001,0.0500274,0.101017,-0.00698451,-0.049986,1.19548e-05,0.382997,0.415538,1.8756e-05,
9.63329,1.38985,0.167956,-0.125308,-0.0206835,1,0.0499762,-0.0989932,-0.0832985,0.0500104,0.0500274,0.101056,-0.00698011,-0.049986,1.34313e-05,0.383758,0.415158,2.06976e-05,
9.66711,1.38744,0.169662,-0.0960219,0.0147771,1,0.0499765,-0.0994682,-0.0834024,0.0500118,0.0500275,0.101219,-0.0069622,-0.0499863,1.30035e-05,0.384753,0.413666,1.93787e-05,
9.67518,1.38721,0.169849,-0.0859363,0.0160254,1,0.0499766,-0.0995805,-0.0834259,0.0500121,0.0500275,0.101257,-0.00695833,-0.0499864,1.73944e-05,0.383862,0.418542,2.78931e-05,
9.69993,1.38609,0.169621,-0.0691692,0.00601427,1,0.0499769,-0.0999242,-0.0834972,0.0500132,0.0500275,0.101375,-0.00694674,-0.0499866,1.69581e-05,0.383584,0.418543,2.73101e-05,
9.7088,1.38604,0.169614,-0.0584065,0.00486919,1,0.049977,-0.100046,-0.0835218,0.0500135,0.0500276,0.101417,-0.0069429,-0.0499866,1.9141e-05,0.384733,0.419139,3.05264e-05,
9.71654,1.3859,0.169642,-0.0528604,0.00468781,1,0.049977,-0.100153,-0.0835429,0.0500139,0.0500276,0.101454,-0.00693964,-0.0499867,1.90889e-05,0.38474,0.419102,3.0427e-05,
9.7255,1.38564,0.169648,-0.0487287,0.00400453,1,0.0499771,-0.100276,-0.083567,0.0500143,0.0500276,0.101496,-0.00693598,-0.0499868,2.61101e-05,0.384475,0.423398,4.39417e-05,
9.75004,1.38549,0.169816,-0.0316388,0.0051152,1,0.0499774,-0.100612,-0.0836322,0.0500153,0.0500277,0.101612,-0.00692623,-0.049987,2.59347e-05,0.384864,0.422443,4.28763e-05,
9.75893,1.38557,0.169852,-0.0245973,0.00492848,1,0.0499775,-0.100733,-0.0836549,0.0500157,0.0500277,0.101654,-0.006923,-0.0499871,3.25939e-05,0.383413,0.42612,5.73302e-05,
9.78323,1.3855,0.16977,-0.0165487,0.00153711,1,0.0499777,-0.101063,-0.0837159,0.0500167,0.0500277,0.101767,-0.00691447,-0.0499873,3.25204e-05,0.383347,0.426165,5.72873e-05,
9.79972,1.38546,0.169696,-0.0124761,-0.000124268,1,0.0499779,-0.101286,-0.0837556,0.0500174,0.0500278,0.101844,-0.00690923,-0.0499874,4.31535e-05,0.385162,0.427172,7.46763e-05,
9.82547,1.3855,0.169682,-0.00667236,-0.000267225,1,0.0499781,-0.101632,-0.0838159,0.0500185,0.0500278,0.101963,-0.00690161,-0.0499876,4.89378e-05,0.38403,0.429225,8.79173e-05,
9.8417,1.38555,0.16961,-0.00411106,-0.00143555,1,0.0499783,-0.101849,-0.0838522,0.0500192,0.0500279,0.102038,-0.00689735,-0.0499877,5.19635e-05,0.385186,0.428447,9.09133e-05,
9.84985,1.38562,0.169576,-0.00221377,-0.00185166,1,0.0499784,-0.101957,-0.0838698,0.0500196,0.0500279,0.102076,-0.00689539,-0.0499878,6.61601e-05,0.385563,0.429341,0.000115699,
9.88346,1.38556,0.169614,-0.00241472,-0.000305862,1,0.0499787,-0.102404,-0.0839416,0.050021,0.050028,0.10223,-0.00688764,-0.0499881,8.51815e-05,0.388728,0.428089,0.000139963,
9.91687,1.38549,0.169616,-0.00205895,-0.000284232,1,0.0499791,-0.102843,-0.0840084,0.0500225,0.0500281,0.102382,-0.00688138,-0.0499884,0.000111289,0.388185,0.429937,0.000186945,
9.92509,1.38548,0.169594,-0.00184231,-0.00064342,1,0.0499792,-0.102951,-0.0840238,0.0500228,0.0500281,0.102419,-0.00688018,-0.0499884,0.000151158,0.388654,0.430195,0.000250927,
9.9338,1.38544,0.169554,-0.00227579,-0.00129982,1,0.0499793,-0.103065,-0.0840398,0.0500232,0.0500281,0.102459,-0.006879,-0.0499885,0.000158708,0.391863,0.427167,0.000244049,
9.96653,1.38464,0.169431,-0.0139937,-0.00241068,1,0.0499796,-0.103491,-0.0840988,0.0500246,0.0500282,0.102606,-0.00687492,-0.0499888,0.000153998,0.390906,0.427622,0.000241031,
9.99153,1.38411,0.169151,-0.0172352,-0.00615128,1,0.0499799,-0.103814,-0.0841408,0.0500257,0.0500282,0.102718,-0.00687279,-0.049989,0.000220604,0.392188,0.426892,0.000333858,
10.0086,1.38308,0.168388,-0.0299072,-0.0175917,1,0.0499801,-0.104033,-0.0841679,0.0500265,0.0500283,0.102794,-0.00687185,-0.0499891,0.000310669,0.392987,0.42553,0.000454281,
10.0418,1.3807,0.166809,-0.0505735,-0.0322097,1,0.0499804,-0.104458,-0.0842185,0.0500279,0.0500283,0.102942,-0.00687068,-0.0499894,0.000294985,0.391966,0.426589,0.000442456,
10.0507,1.37987,0.166434,-0.057983,-0.0339162,1,0.0499805,-0.10457,-0.0842309,0.0500283,0.0500284,0.102981,-0.00687071,-0.0499895,0.000433997,0.397947,0.419868,0.000557773,
10.0914,1.37607,0.16453,-0.076278,-0.0353122,1,0.049981,-0.105087,-0.0842868,0.0500301,0.0500284,0.103161,-0.00687127,-0.0499898,0.000402795,0.396852,0.421233,0.000533132,
10.1173,1.37322,0.165641,-0.091005,-0.00202634,1,0.0499813,-0.105412,-0.0843186,0.0500313,0.0500285,0.103274,-0.00687282,-0.0499901,0.00048837,0.399817,0.417218,0.000595152,
10.1255,1.37214,0.166193,-0.0970308,0.00845808,1,0.0499814,-0.105515,-0.084328,0.0500316,0.0500285,0.10331,-0.00687356,-0.0499901,0.00068557,0.395966,0.418379,0.000878123,
10.1333,1.37095,0.166711,-0.104983,0.0166425,1,0.0499815,-0.105613,-0.0843366,0.050032,0.0500285,0.103344,-0.00687432,-0.0499902,0.000676785,0.39646,0.418095,0.000859744,
10.1415,1.36985,0.166824,-0.109423,0.0162046,1,0.0499815,-0.105715,-0.0843455,0.0500323,0.0500286,0.10338,-0.00687519,-0.0499903,0.000786981,0.399003,0.414585,0.000933432,
10.1586,1.36755,0.168356,-0.117038,0.0390136,1,0.0499817,-0.105927,-0.0843635,0.0500331,0.0500286,0.103454,-0.00687715,-0.0499904,0.000771383,0.400337,0.413678,0.0008931,
10.1753,1.36538,0.1702,-0.120246,0.0589768,1,0.0499819,-0.106134,-0.0843802,0.0500338,0.0500286,0.103526,-0.00687938,-0.0499906,0.00078546,0.397597,0.415826,0.000958842,
10.2088,1.36064,0.173389,-0.130489,0.0756555,1,0.0499823,-0.106548,-0.0844118,0.0500353,0.0500287,0.10367,-0.00688446,-0.0499909,0.000861261,0.402731,0.410376,0.000936159,
10.2165,1.35891,0.173979,-0.143424,0.0757215,1,0.0499824,-0.106643,-0.0844182,0.0500357,0.0500287,0.103704,-0.0068859,-0.0499909,0.00109022,0.408867,0.402331,0.0010162,
10.2585,1.35043,0.174491,-0.179074,0.0374521,1,0.0499829,-0.107158,-0.0844522,0.0500376,0.0500288,0.103884,-0.00689411,-0.0499913,0.000956771,0.410406,0.402199,0.000874983,
10.2921,1.34211,0.174099,-0.214066,0.0127759,1,0.0499832,-0.107566,-0.0844748,0.0500391,0.0500289,0.104027,-0.00690212,-0.0499916,0.00121096,0.40914,0.400697,0.00110665,
10.3002,1.33989,0.173753,-0.223091,0.00444883,1,0.0499833,-0.107664,-0.0844794,0.0500395,0.0500289,0.104061,-0.00690433,-0.0499917,0.00145872,0.407864,0.39911,0.00133074,
10.3089,1.33747,0.173296,-0.232155,-0.00492615,1,0.0499834,-0.107769,-0.0844841,0.0500399,0.0500289,0.104098,-0.00690677,-0.0499917,0.00140497,0.410866,0.396904,0.0012125,
10.3335,1.33122,0.171935,-0.240948,-0.0251721,1,0.0499837,-0.108065,-0.0844967,0.050041,0.050029,0.104202,-0.00691389,-0.0499919,0.00161236,0.409254,0.396134,0.00140649,
10.3421,1.32874,0.171703,-0.248737,-0.0254564,1,0.0499838,-0.108168,-0.0845005,0.0500414,0.050029,0.104238,-0.00691659,-0.049992,0.00155821,0.40945,0.396553,0.00136183,
10.3507,1.32697,0.171536,-0.242051,-0.0245015,1,0.0499839,-0.108271,-0.084504,0.0500418,0.050029,0.104274,-0.00691934,-0.0499921,0.00158224,0.409525,0.396222,0.00137723,
10.383,1.31836,0.170953,-0.253411,-0.0185237,1,0.0499843,-0.108657,-0.0845166,0.0500432,0.0500291,0.104409,-0.00693002,-0.0499924,0.00151025,0.410838,0.395716,0.00128878,
10.4252,1.30719,0.171315,-0.261638,-0.000732825,1,0.0499846,-0.109281,-0.0845757,0.0500453,0.0500292,0.104582,-0.00694675,-0.0499928,0.00136002,0.414469,0.394108,0.0010956,
10.4585,1.29767,0.170888,-0.274286,-0.00740296,1,0.0499849,-0.109769,-0.0846168,0.0500469,0.0500293,0.104717,-0.00696125,-0.049993,0.00134323,0.41682,0.391856,0.00102956,
10.4669,1.29555,0.170927,-0.271017,-0.00552321,1,0.049985,-0.10989,-0.084626,0.0500473,0.0500293,0.104751,-0.00696515,-0.0499931,0.00130612,0.412659,0.3961,0.00109521,
10.4999,1.28573,0.167827,-0.284857,-0.0494831,1,0.0499851,-0.110466,-0.084696,0.050049,0.0500293,0.10488,-0.00698248,-0.0499934,0.00119612,0.409657,0.39988,0.00107749,
10.5087,1.28296,0.16727,-0.28942,-0.0517546,1,0.049985,-0.110646,-0.0847224,0.0500494,0.0500293,0.104913,-0.00698785,-0.0499935,0.00132,0.418523,0.390134,0.000974603,
10.5169,1.28017,0.167153,-0.297369,-0.0460428,1,0.049985,-0.110836,-0.0847547,0.0500499,0.0500294,0.104942,-0.00699331,-0.0499936,0.00124144,0.419355,0.389964,0.000905145,
10.5249,1.27748,0.166592,-0.303529,-0.0496316,1,0.0499848,-0.111042,-0.0847936,0.0500503,0.0500294,0.104969,-0.00699908,-0.0499936,0.0012355,0.420207,0.389224,0.000885173,
10.5504,1.26865,0.166183,-0.32138,-0.0336014,1,0.0499842,-0.111785,-0.084943,0.0500516,0.0500294,0.10505,-0.00701961,-0.0499939,0.00105883,0.420059,0.390868,0.000770344,
10.5586,1.26503,0.165728,-0.339935,-0.0369452,1,0.0499839,-0.112042,-0.0849965,0.050052,0.0500294,0.105074,-0.00702686,-0.0499939,0.00104294,0.42105,0.390122,0.000744004,
10.5922,1.25276,0.164444,-0.35445,-0.0392206,1,0.0499826,-0.113209,-0.0852481,0.0500537,0.0500293,0.105164,-0.00706032,-0.0499942,0.000881981,0.422089,0.390619,0.000622402,
10.6171,1.24277,0.163162,-0.374756,-0.0445751,1,0.0499816,-0.114062,-0.085425,0.0500549,0.0500293,0.105229,-0.00708551,-0.0499945,0.000739305,0.420483,0.39363,0.000547117,
10.6333,1.23564,0.161382,-0.39202,-0.0621966,1,0.0499808,-0.114664,-0.0855517,0.0500557,0.0500293,0.105265,-0.00710417,-0.0499946,0.000651232,0.420008,0.394953,0.000490491,
10.6423,1.23188,0.160367,-0.396324,-0.0709908,1,0.0499803,-0.115025,-0.0856289,0.0500562,0.0500292,0.105282,-0.00711575,-0.0499947,0.000593012,0.418084,0.396948,0.00046633,
10.675,1.21651,0.157112,-0.432012,-0.0856697,1,0.0499784,-0.116326,-0.0859049,0.0500578,0.0500291,0.105341,-0.00715779,-0.049995,0.000433909,0.412464,0.403945,0.000393174,
10.7005,1.20461,0.155195,-0.445278,-0.0822785,1,0.0499769,-0.117329,-0.0861094,0.050059,0.050029,0.105387,-0.00719075,-0.0499952,0.000358787,0.412542,0.404455,0.000326329,
10.7164,1.19769,0.15363,-0.442699,-0.0869233,1,0.049976,-0.11795,-0.0862323,0.0500598,0.0500289,0.105415,-0.00721146,-0.0499954,0.000326441,0.413164,0.404109,0.00029334,
10.725,1.1937,0.152743,-0.445962,-0.0895338,1,0.0499755,-0.118283,-0.086297,0.0500602,0.0500289,0.105431,-0.00722267,-0.0499955,0.00026228,0.407469,0.409024,0.00026719,
10.7567,1.17955,0.148019,-0.447002,-0.119248,1,0.0499737,-0.119507,-0.0865317,0.0500617,0.0500288,0.105488,-0.00726399,-0.0499958,0.000195821,0.401573,0.414998,0.000230346,
10.7908,1.1642,0.145033,-0.448391,-0.106533,1,0.0499718,-0.120809,-0.0867716,0.0500634,0.0500287,0.105549,-0.00730873,-0.0499961,0.000138649,0.394856,0.420671,0.000190451,
10.7992,1.16039,0.143699,-0.449055,-0.114731,1,0.0499713,-0.121127,-0.0868275,0.0500638,0.0500286,0.105565,-0.00731984,-0.0499962,0.000128347,0.39286,0.42243,0.000184856,
10.8243,1.14806,0.13977,-0.466847,-0.133213,1,0.0499699,-0.122071,-0.0869915,0.0500651,0.0500285,0.10561,-0.00735297,-0.0499964,9.25525e-05,0.384729,0.428551,0.000160138,
10.8409,1.13958,0.136247,-0.479214,-0.155612,1,0.0499689,-0.122691,-0.0870955,0.0500659,0.0500285,0.10564,-0.007375,-0.0499966,6.02871e-05,0.377873,0.430547,0.000118011,
10.8575,1.13077,0.131459,-0.493367,-0.193591,1,0.049968,-0.123309,-0.0871967,0.0500667,0.0500284,0.10567,-0.00739717,-0.0499967,4.87373e-05,0.373862,0.433034,0.000104372,
10.8839,1.11773,0.124723,-0.490711,-0.218764,1,0.0499666,-0.124282,-0.0873521,0.050068,0.0500283,0.105717,-0.00743235,-0.049997,3.38453e-05,0.364998,0.438391,8.82359e-05,
10.9172,1.10096,0.116063,-0.496808,-0.238615,1,0.0499647,-0.1255,-0.0875389,0.0500697,0.0500282,0.105777,-0.00747696,-0.0499973,1.9979e-05,0.354036,0.442622,6.50513e-05,
10.9257,1.09686,0.113539,-0.494953,-0.248084,1,0.0499643,-0.125806,-0.0875833,0.0500701,0.0500281,0.105793,-0.00748833,-0.0499974,1.55898e-05,0.34585,0.446261,6.00678e-05,
10.934,1.09242,0.111459,-0.501174,-0.248445,1,0.0499638,-0.126106,-0.0876262,0.0500705,0.0500281,0.105808,-0.00749953,-0.0499975,1.65465e-05,0.345955,0.448006,6.49847e-05,
10.9671,1.07555,0.104064,-0.504383,-0.235141,1,0.0499616,-0.1274,-0.0878393,0.0500721,0.0500278,0.10583,-0.00756087,-0.0499978,9.96827e-06,0.334379,0.45266,5.01578e-05,
10.9839,1.0672,0.10107,-0.50261,-0.217952,1,0.0499605,-0.128046,-0.0879405,0.0500729,0.0500277,0.105842,-0.00759174,-0.049998,6.68895e-06,0.326946,0.452291,3.7968e-05,
11.0083,1.0555,0.0960322,-0.492671,-0.21418,1,0.0499589,-0.128981,-0.0880833,0.050074,0.0500275,0.105859,-0.00763661,-0.0499983,4.53687e-06,0.316951,0.455186,3.15775e-05,
11.0338,1.04402,0.0914623,-0.475922,-0.199708,1,0.0499572,-0.12995,-0.0882257,0.0500753,0.0500272,0.105877,-0.00768341,-0.0499986,3.33841e-06,0.307554,0.459375,2.87535e-05,
11.0501,1.03661,0.0885648,-0.469952,-0.193559,1,0.0499559,-0.130612,-0.0883377,0.050076,0.050027,0.10587,-0.00772413,-0.0499988,2.79738e-06,0.30008,0.462153,2.82065e-05,
11.092,1.01885,0.0785391,-0.442751,-0.218766,1,0.0499522,-0.13241,-0.0886883,0.0500777,0.0500262,0.105801,-0.00786106,-0.0499993,1.52318e-06,0.280429,0.46831,2.34351e-05,
11.117,1.00866,0.07352,-0.428289,-0.2124,1,0.0499497,-0.133527,-0.0889285,0.0500787,0.0500256,0.105733,-0.00796284,-0.0499997,1.11686e-06,0.274498,0.469185,1.95744e-05,
11.1253,1.00551,0.0721025,-0.420912,-0.206043,1,0.0499488,-0.133913,-0.0890199,0.050079,0.0500254,0.105702,-0.00800325,-0.0499999,1.14961e-06,0.2707,0.471947,2.21081e-05,
11.1333,1.00225,0.0706766,-0.418812,-0.201862,1,0.0499478,-0.134303,-0.0891221,0.0500793,0.0500251,0.105664,-0.00804933,-0.05,1.04237e-06,0.26895,0.472115,2.08339e-05,
11.142,0.999214,0.0693456,-0.40715,-0.193767,1,0.0499466,-0.134745,-0.0892481,0.0500796,0.0500247,0.105612,-0.00810701,-0.0500002,9.82001e-07,0.267526,0.472213,2.01942e-05,
11.1755,0.987866,0.0640343,-0.371954,-0.173333,1,0.0499417,-0.136509,-0.0897937,0.0500805,0.0500231,0.105382,-0.00836117,-0.0500009,6.96556e-07,0.261664,0.471783,1.61013e-05,
11.2006,0.980372,0.0607107,-0.342145,-0.155843,1,0.0499378,-0.137859,-0.0902371,0.0500811,0.0500218,0.105189,-0.00857422,-0.0500015,6.10843e-07,0.254576,0.474282,1.65297e-05,
11.2173,0.975334,0.0592068,-0.330299,-0.136311,1,0.049935,-0.138774,-0.0905567,0.0500815,0.0500208,0.105048,-0.00873118,-0.0500019,5.98506e-07,0.253708,0.473637,1.6268e-05,
11.234,0.970401,0.0582621,-0.320458,-0.113347,1,0.049932,-0.139718,-0.090908,0.0500818,0.0500197,0.104893,-0.00890615,-0.0500023,6.60032e-07,0.255787,0.474114,1.73356e-05,
11.2586,0.963046,0.0563363,-0.31052,-0.0989882,1,0.0499274,-0.141134,-0.0914684,0.0500822,0.050018,0.104647,-0.00918906,-0.050003,6.66726e-07,0.252787,0.475858,1.87752e-05,
11.3,0.952116,0.0527726,-0.282499,-0.0903887,1,0.0499197,-0.143479,-0.0923839,0.0500829,0.0500151,0.104243,-0.00965742,-0.0500041,4.84795e-07,0.248364,0.474197,1.47556e-05,
11.3333,0.944292,0.0485736,-0.256982,-0.108856,1,0.0499136,-0.145332,-0.0930903,0.0500835,0.0500128,0.103928,-0.0100272,-0.050005,7.68123e-07,0.253817,0.478601,2.18861e-05,
11.3422,0.942517,0.0476124,-0.247199,-0.108722,1,0.049912,-0.145818,-0.093272,0.0500837,0.0500122,0.103846,-0.0101241,-0.0500052,8.50496e-07,0.255408,0.477143,2.28311e-05,
11.35,0.940624,0.0468894,-0.246616,-0.106465,1,0.0499105,-0.146242,-0.0934297,0.0500838,0.0500117,0.103776,-0.0102086,-0.0500054,1.04107e-06,0.259145,0.476137,2.5423e-05,
11.3752,0.935957,0.044012,-0.221546,-0.109576,1,0.0499059,-0.147611,-0.0939365,0.0500843,0.05001,0.103547,-0.0104816,-0.0500061,8.94043e-07,0.255971,0.47672,2.34944e-05,
11.3835,0.934392,0.0434972,-0.216765,-0.102401,1,0.0499045,-0.148052,-0.0940971,0.0500844,0.0500094,0.103474,-0.0105693,-0.0500063,1.49439e-06,0.264841,0.477521,3.29399e-05,
11.4167,0.929125,0.0407045,-0.187916,-0.0913284,1,0.0498985,-0.149825,-0.0947401,0.0500851,0.0500071,0.103181,-0.0109225,-0.0500072,1.27044e-06,0.261704,0.47803,3.00917e-05,
11.4257,0.927941,0.0403715,-0.178072,-0.0818925,1,0.0498969,-0.1503,-0.0949086,0.0500853,0.0500065,0.103104,-0.0110169,-0.0500075,1.63651e-06,0.266337,0.476972,3.46359e-05,
11.4668,0.922662,0.0386008,-0.147389,-0.0554632,1,0.0498895,-0.152448,-0.0956671,0.0500861,0.0500037,0.102755,-0.0114443,-0.0500086,2.01005e-06,0.274862,0.473692,3.51122e-05,
11.4916,0.92081,0.0386194,-0.118192,-0.0328892,1,0.0498851,-0.15372,-0.0961045,0.0500866,0.050002,0.102552,-0.0116971,-0.0500093,4.50314e-06,0.289179,0.474407,5.9916e-05,
11.5006,0.920435,0.0386909,-0.104797,-0.025763,1,0.0498835,-0.154178,-0.0962594,0.0500868,0.0500014,0.102479,-0.0117881,-0.0500095,6.20316e-06,0.297201,0.471062,6.8306e-05,
