time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
20.7254,0.548357,-0.70706,-0.358757,0.0838328,1,0.0104697,-0.252614,-0.179951,0.0257268,0.0107953,-0.0279549,0.0473115,-0.00536,0.000247909,0.422232,0.392738,0.000173452,
20.7501,0.541093,-0.703761,-0.333235,0.103535,1,0.0104714,-0.252703,-0.179893,0.0257844,0.0107973,-0.0280862,0.0474232,-0.00535512,0.00023828,0.424389,0.390478,0.00015774,
20.7669,0.536504,-0.700903,-0.313848,0.124597,1,0.0104726,-0.252762,-0.179854,0.0258234,0.0107986,-0.0281749,0.0474986,-0.00535187,0.00022557,0.426194,0.388362,0.000142039,
20.8003,0.52711,-0.695698,-0.295587,0.140177,1,0.010475,-0.252881,-0.179776,0.0259014,0.0108012,-0.0283516,0.047649,-0.00534546,0.00023111,0.431458,0.38195,0.000125916,
20.8086,0.524382,-0.694908,-0.300943,0.133355,1,0.0104755,-0.252911,-0.179756,0.0259206,0.0108018,-0.0283951,0.0476861,-0.00534391,0.000222027,0.431908,0.38133,0.000119174,
20.8173,0.521712,-0.69379,-0.302042,0.132593,1,0.0104761,-0.252941,-0.179736,0.0259409,0.0108025,-0.0284409,0.047725,-0.00534229,0.000233051,0.434193,0.377327,0.000115863,
20.8508,0.512525,-0.691135,-0.28768,0.103772,1,0.0104785,-0.25306,-0.179658,0.0260195,0.0108051,-0.0286176,0.0478756,-0.00533606,0.000285648,0.437144,0.375424,0.000134775,
20.8669,0.507883,-0.690555,-0.287274,0.0841785,1,0.0104796,-0.253116,-0.179621,0.0260571,0.0108063,-0.0287018,0.0479475,-0.00533314,0.000334278,0.443875,0.366533,0.000130796,
20.892,0.502202,-0.688765,-0.261425,0.0796298,1,0.0104814,-0.253205,-0.179562,0.0261161,0.0108082,-0.0288337,0.04806,-0.00532862,0.000308414,0.44488,0.365169,0.000116538,
20.9006,0.499773,-0.688771,-0.265187,0.0667557,1,0.010482,-0.253235,-0.179542,0.0261362,0.0108089,-0.0288784,0.0480981,-0.00532712,0.000329616,0.439454,0.372411,0.000146584,
20.9341,0.491737,-0.686179,-0.253678,0.0720591,1,0.0104843,-0.253352,-0.179465,0.026215,0.0108115,-0.0290537,0.0482478,-0.00532123,0.000294374,0.440973,0.370452,0.000124567,
20.9753,0.481192,-0.68264,-0.255593,0.0768046,1,0.0104872,-0.253496,-0.179369,0.0263121,0.0108146,-0.0292686,0.0484314,-0.00531416,0.000278945,0.442838,0.368097,0.000111562,
21.0004,0.475111,-0.681181,-0.252677,0.0700607,1,0.0104889,-0.253583,-0.179311,0.0263713,0.0108165,-0.0293989,0.0485429,-0.00530999,0.000281209,0.443556,0.366575,0.000109402,
21.0087,0.472489,-0.681742,-0.262224,0.0485322,1,0.0104895,-0.253612,-0.179292,0.0263911,0.0108172,-0.0294423,0.04858,-0.00530863,0.000267988,0.443165,0.366998,0.000105046,
21.0172,0.470285,-0.68159,-0.261864,0.0436562,1,0.0104901,-0.253641,-0.179272,0.0264111,0.0108178,-0.0294862,0.0486176,-0.00530725,0.000258519,0.443208,0.366866,0.000100897,
21.0253,0.468006,-0.680819,-0.264769,0.0513535,1,0.0104907,-0.253669,-0.179254,0.0264303,0.0108184,-0.0295282,0.0486535,-0.00530594,0.000326553,0.446675,0.362924,0.000117656,
21.0587,0.459226,-0.680317,-0.262207,0.0333362,1,0.010493,-0.253784,-0.179177,0.0265093,0.010821,-0.0297008,0.0488013,-0.0053006,0.000370982,0.4476,0.362277,0.000132115,
21.0686,0.456766,-0.680234,-0.259522,0.0284389,1,0.0104937,-0.253818,-0.179154,0.0265328,0.0108217,-0.0297519,0.0488451,-0.00529905,0.000383423,0.446464,0.363372,0.000140778,
21.1003,0.448189,-0.680452,-0.263853,0.0094166,1,0.0104959,-0.253927,-0.179081,0.0266081,0.0108241,-0.0299155,0.0489853,-0.00529413,0.000332859,0.446283,0.363604,0.00012171,
21.1083,0.446427,-0.680807,-0.257312,0.00142046,1,0.0104964,-0.253954,-0.179063,0.0266272,0.0108247,-0.0299567,0.0490206,-0.00529292,0.000433806,0.450398,0.358321,0.000143503,
21.1422,0.437103,-0.681401,-0.265265,-0.00557427,1,0.0104988,-0.25407,-0.178985,0.0267078,0.0108273,-0.0301307,0.0491699,-0.00528784,0.000371694,0.450043,0.358883,0.000122976,
21.1749,0.428615,-0.681491,-0.262244,-0.0050971,1,0.010501,-0.254181,-0.17891,0.0267859,0.0108298,-0.0302986,0.049314,-0.00528306,0.000379395,0.445809,0.365339,0.000143762,
21.1834,0.426478,-0.681856,-0.260418,-0.011178,1,0.0105016,-0.25421,-0.178891,0.0268063,0.0108304,-0.0303421,0.0493514,-0.00528185,0.000365484,0.445582,0.365651,0.000139094,
21.2087,0.419895,-0.682012,-0.260509,-0.0110492,1,0.0105034,-0.254296,-0.178833,0.0268668,0.0108323,-0.0304713,0.0494624,-0.00527829,0.000418137,0.450611,0.358969,0.000138615,
21.217,0.417837,-0.681929,-0.258587,-0.00780725,1,0.010504,-0.254324,-0.178814,0.0268866,0.0108329,-0.0305136,0.0494988,-0.00527714,0.00040476,0.45066,0.358931,0.000133712,
21.2252,0.415474,-0.682106,-0.263319,-0.00990609,1,0.0105045,-0.254351,-0.178796,0.0269062,0.0108335,-0.0305552,0.0495345,-0.00527603,0.000389113,0.450552,0.359098,0.000128614,
21.2336,0.413739,-0.682404,-0.254263,-0.0139198,1,0.0105051,-0.254379,-0.178777,0.0269264,0.0108341,-0.0305981,0.0495714,-0.00527488,0.000532637,0.45213,0.357458,0.000173079,
21.2665,0.40462,-0.682299,-0.265114,-0.00654165,1,0.0105074,-0.25449,-0.178702,0.0270054,0.0108366,-0.0307658,0.0497156,-0.00527044,0.000547646,0.448712,0.362661,0.000198334,
21.2754,0.402469,-0.682402,-0.261337,-0.00741215,1,0.010508,-0.25452,-0.178681,0.0270267,0.0108373,-0.0308108,0.0497543,-0.00526928,0.000657814,0.453326,0.355336,0.000208695,
21.3088,0.39276,-0.68265,-0.276249,-0.0101993,1,0.0105103,-0.254632,-0.178606,0.0271071,0.0108398,-0.0309801,0.0499001,-0.00526495,0.000565613,0.453397,0.355865,0.000178193,
21.3504,0.38086,-0.681738,-0.286106,0.00837729,1,0.0105132,-0.254771,-0.178511,0.0272072,0.0108428,-0.0311903,0.0500812,-0.00525974,0.000562224,0.451622,0.358951,0.000187969,
21.3834,0.371422,-0.680701,-0.285669,0.0212544,1,0.0105154,-0.25488,-0.178437,0.0272871,0.0108453,-0.0313569,0.0502248,-0.00525576,0.000639278,0.456149,0.35275,0.000189052,
21.3922,0.368964,-0.680047,-0.284439,0.0301601,1,0.010516,-0.25491,-0.178417,0.0273085,0.0108459,-0.0314013,0.0502631,-0.00525473,0.000618341,0.456569,0.352323,0.000180402,
21.417,0.362647,-0.67798,-0.271742,0.0520537,1,0.0105177,-0.254991,-0.178361,0.0273685,0.0108478,-0.0315257,0.0503704,-0.00525188,0.000723554,0.453535,0.356244,0.000233149,
21.4251,0.359989,-0.677573,-0.280316,0.0518122,1,0.0105183,-0.255018,-0.178343,0.0273881,0.0108483,-0.0315662,0.0504053,-0.00525097,0.000697079,0.453856,0.356038,0.000222455,
21.4351,0.357346,-0.676743,-0.276881,0.0580108,1,0.010519,-0.255051,-0.17832,0.0274125,0.0108491,-0.0316165,0.0504488,-0.00524986,0.000673593,0.454413,0.355487,0.000211422,
21.4417,0.355688,-0.676369,-0.273896,0.0578436,1,0.0105194,-0.255073,-0.178305,0.0274285,0.0108496,-0.0316496,0.0504774,-0.00524913,0.000872607,0.456326,0.351696,0.000261354,
21.4753,0.345466,-0.67702,-0.286768,0.0180901,1,0.0105217,-0.255183,-0.17823,0.0275102,0.010852,-0.0318178,0.0506227,-0.00524546,0.00106563,0.453052,0.35541,0.00035345,
21.4835,0.343225,-0.676942,-0.284932,0.0168065,1,0.0105223,-0.25521,-0.178212,0.0275301,0.0108526,-0.0318585,0.0506579,-0.00524461,0.00102987,0.45102,0.357864,0.000359347,
21.5169,0.333747,-0.676924,-0.285096,0.00963568,1,0.0105246,-0.255319,-0.178137,0.0276115,0.0108551,-0.032025,0.0508017,-0.00524114,0.000897148,0.451484,0.358523,0.00031008,
21.5419,0.327106,-0.675627,-0.276888,0.0260063,1,0.0105263,-0.2554,-0.178081,0.0276725,0.0108569,-0.0321493,0.0509092,-0.00523864,0.00088918,0.453428,0.355821,0.000290426,
21.5589,0.32209,-0.674672,-0.283196,0.03504,1,0.0105275,-0.255456,-0.178043,0.0277142,0.0108581,-0.0322339,0.0509824,-0.00523699,0.000830898,0.454172,0.355377,0.000265902,
21.584,0.314027,-0.67356,-0.29904,0.0380741,1,0.0105292,-0.255537,-0.177987,0.0277755,0.01086,-0.032358,0.0510898,-0.00523463,0.000883547,0.458103,0.349654,0.000252785,
21.6005,0.308179,-0.67406,-0.313887,0.0183691,1,0.0105303,-0.255591,-0.17795,0.0278161,0.0108612,-0.0324399,0.0511608,-0.00523311,0.000807272,0.458019,0.350398,0.000231281,
21.6088,0.305383,-0.674572,-0.317396,0.00595555,1,0.0105309,-0.255617,-0.177932,0.0278365,0.0108618,-0.032481,0.0511963,-0.00523237,0.00104392,0.455531,0.352518,0.000324035,
21.642,0.293989,-0.676491,-0.332863,-0.0263858,1,0.0105331,-0.255724,-0.177858,0.027918,0.0108642,-0.0326448,0.0513382,-0.00522943,0.00109077,0.450045,0.359469,0.000394103,
21.6836,0.280646,-0.67932,-0.323653,-0.0459054,1,0.010536,-0.255858,-0.177765,0.0280205,0.0108672,-0.0328498,0.0515159,-0.00522593,0.0010006,0.450455,0.35955,0.000357558,
21.6919,0.277261,-0.67961,-0.336663,-0.0441887,1,0.0105365,-0.255885,-0.177747,0.028041,0.0108677,-0.0328905,0.0515513,-0.00522527,0.00110326,0.447941,0.361997,0.000421335,
21.7252,0.265914,-0.678387,-0.339473,-0.00464777,1,0.0105388,-0.255991,-0.177674,0.028123,0.0108701,-0.0330534,0.0516927,-0.00522268,0.000944276,0.449272,0.361925,0.000350257,
21.7587,0.254131,-0.676173,-0.347137,0.0281714,1,0.0105411,-0.256097,-0.177599,0.0282061,0.0108725,-0.0332177,0.0518352,-0.00522019,0.000990161,0.452581,0.357675,0.000336879,
21.7667,0.251039,-0.676025,-0.352974,0.0267457,1,0.0105416,-0.256123,-0.177582,0.0282259,0.0108731,-0.0332567,0.0518691,-0.00521964,0.000947614,0.452823,0.357768,0.000320591,
21.7923,0.241793,-0.675294,-0.355518,0.0278846,1,0.0105434,-0.256204,-0.177525,0.0282895,0.0108749,-0.0333815,0.0519776,-0.00521788,0.0010485,0.454203,0.355329,0.000341884,
21.8086,0.23574,-0.674353,-0.360677,0.0360755,1,0.0105445,-0.256255,-0.17749,0.0283298,0.0108761,-0.0334605,0.0520462,-0.00521681,0.000966282,0.455032,0.355034,0.000308513,
21.842,0.223663,-0.672328,-0.359577,0.0498062,1,0.0105467,-0.256361,-0.177416,0.0284131,0.0108785,-0.033623,0.0521875,-0.00521469,0.000864287,0.450983,0.361048,0.000308498,
21.8502,0.220978,-0.672177,-0.354627,0.0450257,1,0.0105473,-0.256386,-0.177398,0.0284335,0.010879,-0.0336628,0.0522221,-0.0052142,0.000831554,0.451189,0.361095,0.000295313,
21.8586,0.217539,-0.67147,-0.363361,0.0511894,1,0.0105479,-0.256413,-0.17738,0.0284544,0.0108796,-0.0337034,0.0522574,-0.00521371,0.000878032,0.456287,0.353793,0.000269655,
21.8671,0.214543,-0.670859,-0.361735,0.0545052,1,0.0105484,-0.256439,-0.177362,0.0284756,0.0108802,-0.0337444,0.0522932,-0.00521323,0.000995575,0.46128,0.34617,0.000265362,
21.8915,0.205274,-0.668988,-0.368356,0.064274,1,0.0105501,-0.256515,-0.177308,0.0285365,0.010882,-0.0338623,0.0523957,-0.00521186,0.000879649,0.462672,0.345226,0.000224824,
21.901,0.201985,-0.668102,-0.363922,0.069647,1,0.0105507,-0.256545,-0.177287,0.0285603,0.0108826,-0.0339083,0.0524358,-0.00521135,0.00100846,0.462713,0.344247,0.00025827,
21.932,0.190049,-0.665797,-0.375111,0.0706281,1,0.0105528,-0.256642,-0.17722,0.0286379,0.0108848,-0.0340578,0.052566,-0.00520974,0.000858512,0.464387,0.343142,0.000208712,
21.9401,0.186894,-0.665378,-0.377107,0.0677406,1,0.0105534,-0.256667,-0.177202,0.0286583,0.0108854,-0.0340969,0.0526,-0.00520935,0.00095211,0.465375,0.340998,0.000225191,
21.9734,0.174684,-0.662798,-0.37082,0.0719891,1,0.0105556,-0.25677,-0.17713,0.0287417,0.0108877,-0.0342567,0.0527392,-0.00520779,0.000808034,0.467161,0.339539,0.000180088,
22.0154,0.161002,-0.663175,-0.342034,0.0221056,1,0.0105585,-0.2569,-0.177039,0.0288474,0.0108907,-0.0344582,0.0529149,-0.00520599,0.000681126,0.468998,0.337404,0.000141551,
22.0409,0.153097,-0.662993,-0.328591,0.0167304,1,0.0105602,-0.256979,-0.176983,0.0289117,0.0108924,-0.0345801,0.0530213,-0.00520503,0.000715476,0.465391,0.342899,0.000167856,
22.0505,0.150299,-0.663012,-0.321351,0.0132102,1,0.0105608,-0.257008,-0.176963,0.0289361,0.0108931,-0.0346261,0.0530614,-0.0052047,0.000685459,0.46543,0.343042,0.000160286,
22.0588,0.148036,-0.662793,-0.314216,0.015224,1,0.0105614,-0.257034,-0.176945,0.028957,0.0108937,-0.0346654,0.0530957,-0.00520442,0.000663023,0.465583,0.342961,0.000154031,
22.0672,0.145812,-0.662193,-0.306301,0.0238378,1,0.010562,-0.25706,-0.176926,0.0289783,0.0108943,-0.0347057,0.0531309,-0.00520415,0.000787958,0.465367,0.342616,0.000186165,
22.0755,0.143589,-0.661668,-0.300466,0.0298097,1,0.0105625,-0.257085,-0.176909,0.0289994,0.0108949,-0.0347452,0.0531654,-0.00520389,0.000752308,0.459489,0.351062,0.000211588,
22.0991,0.136956,-0.660244,-0.293779,0.0398223,1,0.0105641,-0.257157,-0.176858,0.029059,0.0108965,-0.0348573,0.0532633,-0.00520319,0.000686637,0.460428,0.350272,0.000187343,
22.1091,0.134522,-0.659439,-0.28398,0.0480131,1,0.0105648,-0.257187,-0.176836,0.0290843,0.0108972,-0.0349046,0.0533046,-0.00520292,0.000774423,0.464835,0.343276,0.000185416,
22.1422,0.125786,-0.65703,-0.273193,0.0604002,1,0.010567,-0.257288,-0.176765,0.0291684,0.0108995,-0.0350618,0.053442,-0.00520206,0.000688931,0.466303,0.34174,0.000156791,
22.1743,0.117522,-0.656481,-0.265274,0.0393473,1,0.0105692,-0.257386,-0.176696,0.02925,0.0109017,-0.0352136,0.0535746,-0.00520137,0.000635792,0.462684,0.347325,0.000161269,
22.1827,0.115351,-0.656669,-0.264013,0.0295159,1,0.0105697,-0.257411,-0.176678,0.0292715,0.0109023,-0.0352534,0.0536094,-0.00520122,0.000614087,0.462617,0.347553,0.000155808,
22.2244,0.105072,-0.65706,-0.254152,0.00865003,1,0.0105725,-0.257537,-0.176589,0.0293776,0.0109051,-0.0354497,0.0537811,-0.00520053,0.000555481,0.463108,0.346908,0.000137576,
22.2494,0.0991054,-0.657178,-0.246079,0.00418318,1,0.0105742,-0.257613,-0.176536,0.0294417,0.0109068,-0.0355675,0.0538842,-0.00520025,0.000566822,0.458344,0.353619,0.000162683,
22.26,0.0973352,-0.656994,-0.229096,0.00701229,1,0.0105749,-0.257644,-0.176513,0.0294688,0.0109076,-0.0356171,0.0539277,-0.00520017,0.000552111,0.458471,0.353527,0.000157655,
22.2684,0.0956194,-0.657072,-0.22504,0.00446501,1,0.0105755,-0.25767,-0.176495,0.0294905,0.0109081,-0.0356567,0.0539624,-0.00520011,0.000537219,0.458447,0.353641,0.000153295,
22.2764,0.094036,-0.656933,-0.221185,0.00631033,1,0.010576,-0.257694,-0.176478,0.029511,0.0109087,-0.0356942,0.0539952,-0.00520007,0.000673852,0.461367,0.348833,0.000178159,
22.3003,0.0881361,-0.657184,-0.231488,-0.00101665,1,0.0105776,-0.257765,-0.176427,0.0295723,0.0109103,-0.035806,0.0540931,-0.00519996,0.000611651,0.457665,0.354407,0.000180007,
22.3079,0.0866358,-0.657299,-0.22684,-0.00296509,1,0.0105781,-0.257788,-0.176411,0.0295918,0.0109108,-0.0358415,0.0541242,-0.00519994,0.000659384,0.456696,0.355308,0.000199973,
22.35,0.0779075,-0.659094,-0.212763,-0.0291028,1,0.0105809,-0.257913,-0.176322,0.0296999,0.0109137,-0.0360378,0.0542962,-0.00519992,0.000569488,0.455866,0.357041,0.00017607,
22.3749,0.0728419,-0.66029,-0.207887,-0.0356472,1,0.0105826,-0.257987,-0.176269,0.0297642,0.0109154,-0.0361537,0.0543978,-0.00520003,0.00061161,0.451005,0.363234,0.000218093,
22.391,0.0698146,-0.661033,-0.202657,-0.0380283,1,0.0105837,-0.258035,-0.176235,0.0298059,0.0109165,-0.0362288,0.0544637,-0.00520016,0.000665774,0.453552,0.35928,0.00022068,
22.4334,0.0628714,-0.664051,-0.178743,-0.0577085,1,0.0105865,-0.25816,-0.176146,0.0299154,0.0109193,-0.0364251,0.054636,-0.00520058,0.000586145,0.451946,0.361963,0.000202762,
22.458,0.0587564,-0.664857,-0.174761,-0.0483862,1,0.0105881,-0.258232,-0.176094,0.0299792,0.010921,-0.0365389,0.0547358,-0.00520096,0.000643053,0.450152,0.363875,0.000234461,
22.4747,0.0557765,-0.664772,-0.176476,-0.0330025,1,0.0105893,-0.258281,-0.176059,0.0300226,0.0109221,-0.0366159,0.0548035,-0.00520127,0.000858502,0.455346,0.355602,0.00027199,
22.508,0.0500621,-0.663748,-0.173214,-0.000812959,1,0.0105915,-0.258379,-0.175989,0.0301093,0.0109243,-0.0367696,0.0549385,-0.00520196,0.000927709,0.450422,0.361393,0.000336638,
22.5167,0.0483759,-0.663666,-0.17678,0.00086779,1,0.0105921,-0.258404,-0.175971,0.0301319,0.0109249,-0.0368093,0.0549734,-0.00520217,0.000905539,0.450542,0.361454,0.000327718,
22.5248,0.0470393,-0.66318,-0.174996,0.00971117,1,0.0105926,-0.258427,-0.175954,0.030153,0.0109254,-0.0368466,0.0550062,-0.00520238,0.000896183,0.449128,0.363273,0.000336828,
22.558,0.0409792,-0.66192,-0.177836,0.0228402,1,0.0105948,-0.258524,-0.175885,0.0302398,0.0109277,-0.0369992,0.0551403,-0.00520328,0.00114159,0.458349,0.349352,0.000332326,
22.5914,0.0351882,-0.660177,-0.173998,0.0368858,1,0.010597,-0.258621,-0.175815,0.0303272,0.0109299,-0.0371521,0.0552748,-0.00520432,0.00106235,0.459603,0.348404,0.0002989,
22.6001,0.0339201,-0.658796,-0.16937,0.0569726,1,0.0105976,-0.258646,-0.175797,0.03035,0.0109305,-0.0371918,0.0553097,-0.00520463,0.0010755,0.457552,0.351019,0.000320578,
22.609,0.0323928,-0.658018,-0.16963,0.0621181,1,0.0105982,-0.258672,-0.175779,0.0303734,0.010931,-0.0372326,0.0553456,-0.00520496,0.00118994,0.452476,0.356465,0.000406056,
22.6416,0.0263282,-0.655973,-0.180206,0.0611836,1,0.0106004,-0.258766,-0.175711,0.0304589,0.0109332,-0.037381,0.0554762,-0.00520619,0.00142263,0.458469,0.346827,0.000410642,
22.6582,0.0233284,-0.65596,-0.180793,0.0432807,1,0.0106015,-0.258813,-0.175677,0.0305026,0.0109343,-0.0374565,0.0555427,-0.00520689,0.00136985,0.462405,0.341977,0.000354476,
22.6832,0.017784,-0.656086,-0.196891,0.0219344,1,0.0106031,-0.258885,-0.175625,0.0305683,0.0109359,-0.0375699,0.0556425,-0.00520799,0.00134543,0.458517,0.347416,0.000388527,
22.7165,0.01028,-0.655405,-0.212338,0.0226788,1,0.0106053,-0.25898,-0.175557,0.0306563,0.0109381,-0.037721,0.0557757,-0.00520957,0.0014649,0.45716,0.348126,0.000437487,
22.7249,0.00840773,-0.655266,-0.214193,0.0217483,1,0.0106059,-0.259004,-0.175539,0.0306784,0.0109387,-0.0377588,0.055809,-0.00521,0.0016255,0.455299,0.349019,0.000506966,
22.7331,0.00674607,-0.65498,-0.212368,0.0237416,1,0.0106064,-0.259028,-0.175522,0.0307001,0.0109392,-0.0377959,0.0558417,-0.00521043,0.0016107,0.456987,0.346999,0.000480567,
22.7665,0.000266139,-0.653544,-0.202621,0.0330765,1,0.0106086,-0.259123,-0.175454,0.0307886,0.0109414,-0.0379467,0.0559746,-0.00521223,0.00163958,0.456478,0.34744,0.00049559,
22.8003,-0.00588114,-0.652673,-0.192434,0.0280273,1,0.0106109,-0.259218,-0.175385,0.0308782,0.0109436,-0.0380989,0.0561088,-0.00521419,0.00201635,0.456016,0.344743,0.000607653,
22.8082,-0.00795296,-0.653086,-0.202527,0.0164239,1,0.0106114,-0.259241,-0.175368,0.0308992,0.0109441,-0.0381343,0.0561401,-0.00521468,0.00195656,0.455952,0.345332,0.000592073,
22.8416,-0.0151947,-0.653018,-0.209016,0.00662477,1,0.0106136,-0.259335,-0.1753,0.0309881,0.0109463,-0.0382842,0.0562724,-0.0052168,0.00185793,0.451114,0.352054,0.000638562,
22.8503,-0.0166379,-0.652811,-0.201673,0.00946097,1,0.0106142,-0.259359,-0.175282,0.0310115,0.0109468,-0.0383234,0.0563069,-0.00521739,0.00233997,0.450304,0.348858,0.000801604,
22.8913,-0.0237107,-0.653522,-0.184178,-0.00660852,1,0.0106169,-0.259475,-0.175199,0.0311209,0.0109495,-0.0385068,0.0564688,-0.00522022,0.00212466,0.450578,0.350357,0.000730559,
22.9166,-0.0274604,-0.652707,-0.170055,0.00780904,1,0.0106186,-0.259545,-0.175147,0.0311887,0.0109511,-0.0386196,0.0565685,-0.0052221,0.00240096,0.446597,0.352578,0.000895938,
22.9333,-0.030817,-0.652588,-0.178379,0.00801343,1,0.0106197,-0.259592,-0.175114,0.0312334,0.0109522,-0.0386939,0.0566341,-0.00522339,0.0027848,0.442243,0.354198,0.00112552,
22.9583,-0.0357458,-0.652381,-0.187039,0.00712912,1,0.0106213,-0.259661,-0.175063,0.0313004,0.0109538,-0.0388048,0.0567322,-0.00522538,0.00261973,0.442925,0.354802,0.00105187,
22.975,-0.0389677,-0.652374,-0.188962,0.00540117,1,0.0106224,-0.259708,-0.175029,0.0313454,0.0109549,-0.0388789,0.0567977,-0.00522676,0.0026073,0.445916,0.351638,0.000978121,
22.9832,-0.0407003,-0.65286,-0.192215,-0.00443606,1,0.010623,-0.259731,-0.175013,0.0313676,0.0109554,-0.0389155,0.05683,-0.00522746,0.00302341,0.43532,0.359525,0.00140356,
23.0164,-0.047766,-0.652473,-0.20232,0.00381421,1,0.0106252,-0.259823,-0.174946,0.0314571,0.0109575,-0.0390626,0.05696,-0.00523033,0.00277448,0.436422,0.360404,0.001276,
23.0247,-0.049498,-0.652321,-0.203358,0.00605248,1,0.0106257,-0.259845,-0.174929,0.0314795,0.010958,-0.0390991,0.0569924,-0.00523107,0.00317651,0.438996,0.354565,0.00135109,
23.0332,-0.051227,-0.652403,-0.203656,0.00356302,1,0.0106263,-0.259869,-0.174912,0.0315022,0.0109586,-0.0391363,0.0570253,-0.00523185,0.00333961,0.433483,0.358898,0.00158299,
23.0581,-0.0563366,-0.651476,-0.203385,0.01784,1,0.0106279,-0.259937,-0.174862,0.0315698,0.0109602,-0.0392464,0.0571227,-0.00523416,0.00315546,0.434758,0.359044,0.00147125,
23.0831,-0.0605996,-0.650923,-0.190162,0.020258,1,0.0106295,-0.260006,-0.174812,0.0316375,0.0109618,-0.0393565,0.0572202,-0.00523656,0.00329248,0.435431,0.357346,0.00150255,
23.1082,-0.0654592,-0.649516,-0.192415,0.0343541,1,0.0106312,-0.260074,-0.174762,0.0317054,0.0109633,-0.0394664,0.0573174,-0.00523904,0.00312907,0.436947,0.357063,0.00139497,
23.1165,-0.0672752,-0.649385,-0.196388,0.031435,1,0.0106317,-0.260097,-0.174745,0.0317281,0.0109639,-0.039503,0.0573498,-0.00523989,0.00412552,0.43168,0.354903,0.00194558,
23.1415,-0.0728281,-0.64833,-0.207773,0.0355971,1,0.0106334,-0.260166,-0.174695,0.0317962,0.0109654,-0.0396126,0.0574469,-0.00524248,0.00388578,0.43314,0.355173,0.00180089,
23.1498,-0.0748622,-0.648243,-0.213603,0.0317114,1,0.0106339,-0.260188,-0.174679,0.0318187,0.010966,-0.0396488,0.057479,-0.00524337,0.00379419,0.433481,0.355496,0.00175453,
23.1584,-0.0765278,-0.647947,-0.210417,0.0321609,1,0.0106345,-0.260211,-0.174661,0.0318421,0.0109665,-0.0396864,0.0575123,-0.00524429,0.00372546,0.433896,0.355584,0.00171419,
23.1912,-0.0816804,-0.645965,-0.182792,0.0464463,1,0.0106366,-0.2603,-0.174596,0.0319317,0.0109686,-0.0398296,0.0576392,-0.00524787,0.00419764,0.445312,0.340594,0.00148086,
23.2332,-0.087529,-0.644694,-0.153803,0.039616,1,0.0106394,-0.260414,-0.174513,0.0320464,0.0109712,-0.0400124,0.0578012,-0.00525262,0.00446997,0.444886,0.339244,0.00157317,
23.2576,-0.0913382,-0.642816,-0.154155,0.0529931,1,0.010641,-0.26048,-0.174465,0.0321134,0.0109727,-0.0401184,0.0578953,-0.00525553,0.00457178,0.447612,0.335592,0.00150783,
23.2752,-0.0937376,-0.642063,-0.14896,0.0499479,1,0.0106421,-0.260527,-0.17443,0.0321618,0.0109738,-0.0401948,0.057963,-0.00525768,0.00446449,0.448393,0.335428,0.00145328,
23.283,-0.0950656,-0.64152,-0.152113,0.0527719,1,0.0106427,-0.260548,-0.174415,0.0321831,0.0109743,-0.0402283,0.0579927,-0.00525864,0.00520477,0.447136,0.332204,0.00169248,
23.3079,-0.100234,-0.63969,-0.17495,0.0614826,1,0.0106443,-0.260615,-0.174366,0.0322517,0.0109758,-0.040336,0.0580883,-0.00526176,0.00495486,0.448965,0.331746,0.00156239,
23.3166,-0.101948,-0.638949,-0.178457,0.0653537,1,0.0106449,-0.260638,-0.174348,0.0322758,0.0109764,-0.0403737,0.0581218,-0.00526289,0.00497463,0.446123,0.334702,0.0016689,
23.3249,-0.103861,-0.638425,-0.186696,0.0650814,1,0.0106454,-0.26066,-0.174332,0.0322986,0.0109769,-0.0404093,0.0581534,-0.00526396,0.00488124,0.446724,0.334637,0.00162216,
23.3417,-0.107002,-0.636424,-0.186497,0.0807,1,0.0106465,-0.260705,-0.174299,0.032345,0.0109779,-0.0404817,0.0582177,-0.00526616,0.00601085,0.449682,0.324718,0.00179388,
23.3578,-0.110814,-0.635128,-0.200565,0.0804825,1,0.0106476,-0.260748,-0.174268,0.0323894,0.0109789,-0.0405509,0.0582791,-0.0052683,0.00579876,0.451008,0.324468,0.00169305,
23.3912,-0.118615,-0.634142,-0.21842,0.0536112,1,0.0106497,-0.260836,-0.174202,0.0324819,0.010981,-0.0406946,0.0584067,-0.00527281,0.00639547,0.457297,0.314011,0.00158565,
23.3999,-0.120416,-0.633862,-0.216232,0.0499758,1,0.0106503,-0.26086,-0.174185,0.0325062,0.0109815,-0.0407322,0.0584401,-0.00527404,0.00627746,0.457724,0.314155,0.00154679,
23.4248,-0.126462,-0.63268,-0.225918,0.0499619,1,0.0106519,-0.260925,-0.174137,0.0325752,0.0109831,-0.0408387,0.0585347,-0.00527754,0.00665729,0.449763,0.321064,0.00193959,
23.4416,-0.13057,-0.632071,-0.230586,0.0457053,1,0.010653,-0.26097,-0.174104,0.0326219,0.0109841,-0.0409105,0.0585985,-0.00527996,0.00638392,0.450793,0.321424,0.00183516,
23.4501,-0.132754,-0.632262,-0.23475,0.0348038,1,0.0106536,-0.260992,-0.174087,0.0326456,0.0109846,-0.0409468,0.0586309,-0.0052812,0.00643822,0.450892,0.321003,0.00184306,
