time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
25.6003,-0.169208,-0.905499,-0.359699,0.223392,1,0.0591206,-0.905622,0.187997,0.184232,0.0157233,-0.103347,0.00351719,0.0102754,0.0199666,0.478452,0.235012,0.00217367,
25.6249,-0.179296,-0.90011,-0.379653,0.221731,1,0.0592579,-0.907203,0.189341,0.184696,0.0157395,-0.103533,0.0036744,0.0103297,0.0185757,0.482773,0.233392,0.00184455,
25.6422,-0.186123,-0.897426,-0.383592,0.204458,1,0.0593539,-0.908309,0.190281,0.185021,0.0157509,-0.103663,0.00378433,0.0103677,0.0181513,0.485749,0.230537,0.00167044,
25.6676,-0.194784,-0.891321,-0.363395,0.220511,1,0.0594957,-0.909942,0.191669,0.185501,0.0157676,-0.103854,0.00394673,0.0104239,0.0164423,0.487629,0.232768,0.00146958,
25.675,-0.198057,-0.889948,-0.373993,0.215991,1,0.0595369,-0.910415,0.192072,0.18564,0.0157725,-0.10391,0.00399385,0.0104402,0.0158899,0.486642,0.235981,0.00147598,
25.6843,-0.200707,-0.887733,-0.357503,0.219731,1,0.0595892,-0.911017,0.192584,0.185817,0.0157787,-0.10398,0.00405369,0.0104609,0.0156246,0.488035,0.234831,0.00140011,
25.6918,-0.203582,-0.886211,-0.361331,0.21771,1,0.0596308,-0.911495,0.192991,0.185957,0.0157836,-0.104036,0.00410129,0.0104773,0.0179859,0.492465,0.22108,0.00135807,
25.7251,-0.216777,-0.879817,-0.38024,0.205014,1,0.0598168,-0.913636,0.194812,0.186586,0.0158055,-0.104287,0.00431423,0.010551,0.0161114,0.496165,0.221041,0.00111521,
25.7672,-0.233974,-0.87247,-0.395293,0.187147,1,0.0600529,-0.916349,0.197121,0.187383,0.0158334,-0.104606,0.00458428,0.0106444,0.0131597,0.49682,0.229407,0.000933534,
25.7996,-0.247999,-0.866904,-0.416507,0.176729,1,0.0602343,-0.918434,0.198895,0.187996,0.0158548,-0.10485,0.00479181,0.0107161,0.011137,0.503307,0.224311,0.000641665,
25.8074,-0.251893,-0.865407,-0.428327,0.178917,1,0.060278,-0.918936,0.199323,0.188144,0.01586,-0.104909,0.00484181,0.0107334,0.0111867,0.505697,0.219732,0.000588262,
25.8396,-0.268778,-0.861287,-0.475871,0.156367,1,0.0604591,-0.921017,0.201093,0.188755,0.0158814,-0.105153,0.00504892,0.010805,0.00914284,0.503906,0.230665,0.000530472,
25.848,-0.272768,-0.859938,-0.476076,0.15716,1,0.0605061,-0.921556,0.201553,0.188914,0.015887,-0.105216,0.00510267,0.0108236,0.0107121,0.510348,0.212187,0.000468998,
25.8895,-0.292222,-0.854614,-0.470936,0.142892,1,0.0607397,-0.924238,0.203836,0.189702,0.0159145,-0.105531,0.0053697,0.0109159,0.00886276,0.514093,0.211379,0.000338139,
25.9256,-0.308927,-0.852613,-0.460647,0.0945171,1,0.060943,-0.926571,0.205823,0.190388,0.0159386,-0.105804,0.00560211,0.0109962,0.00709855,0.51295,0.220077,0.000287595,
25.9338,-0.3124,-0.85176,-0.455795,0.0960768,1,0.0609888,-0.927096,0.20627,0.190543,0.015944,-0.105866,0.00565442,0.0110143,0.00801952,0.516208,0.209072,0.000276467,
25.9425,-0.316137,-0.850624,-0.451475,0.10154,1,0.061038,-0.92766,0.206751,0.190709,0.0159498,-0.105932,0.00571062,0.0110338,0.00736409,0.516425,0.210653,0.000250948,
25.967,-0.327587,-0.848918,-0.457931,0.0904156,1,0.0611764,-0.929247,0.208102,0.191176,0.0159661,-0.106118,0.00586872,0.0110884,0.00640869,0.516353,0.214677,0.000220379,
25.9754,-0.330868,-0.847559,-0.447032,0.101439,1,0.0612241,-0.929794,0.208569,0.191337,0.0159718,-0.106182,0.00592326,0.0111073,0.00714054,0.516632,0.211754,0.000243479,
26.0163,-0.35019,-0.841113,-0.45576,0.133482,1,0.0614548,-0.932438,0.210821,0.192115,0.015999,-0.106492,0.00618675,0.0111984,0.00557388,0.520378,0.208694,0.000156593,
26.0579,-0.368919,-0.83469,-0.450556,0.147242,1,0.0616906,-0.93514,0.213123,0.192909,0.0160269,-0.106809,0.006456,0.0112914,0.00427697,0.522559,0.206297,0.000101967,
26.0661,-0.372374,-0.833623,-0.446103,0.144628,1,0.061737,-0.935672,0.213577,0.193066,0.0160324,-0.106872,0.00650907,0.0113098,0.00494183,0.521311,0.207493,0.000128839,
26.0911,-0.382743,-0.829908,-0.433558,0.147472,1,0.0618786,-0.937293,0.214959,0.193543,0.0160491,-0.107062,0.00667069,0.0113656,0.00432135,0.521821,0.207611,0.000106894,
26.1008,-0.385733,-0.828464,-0.40974,0.147784,1,0.0619336,-0.937923,0.215496,0.193729,0.0160556,-0.107136,0.00673347,0.0113873,0.00418612,0.522377,0.206779,0.00010015,
26.1091,-0.38872,-0.827622,-0.402135,0.14067,1,0.0619807,-0.938461,0.215955,0.193887,0.0160611,-0.107199,0.00678719,0.0114059,0.00412138,0.520178,0.212838,0.000111616,
26.1413,-0.403025,-0.823806,-0.423209,0.130304,1,0.0621639,-0.940557,0.217742,0.194504,0.0160828,-0.107445,0.00699624,0.0114782,0.00331654,0.520252,0.215707,8.72363e-05,
26.175,-0.416819,-0.819761,-0.416846,0.124144,1,0.0623555,-0.94275,0.219612,0.19515,0.0161054,-0.107702,0.0072149,0.0115537,0.00316164,0.5212,0.213535,7.79723e-05,
26.1829,-0.419912,-0.818559,-0.413593,0.128291,1,0.0624002,-0.943261,0.220047,0.1953,0.0161107,-0.107762,0.00726587,0.0115714,0.00347635,0.516281,0.225158,0.000114106,
26.225,-0.437764,-0.812481,-0.416652,0.139548,1,0.0626404,-0.946006,0.222389,0.196109,0.0161391,-0.108084,0.00753981,0.0116661,0.00282839,0.518901,0.221813,7.93325e-05,
26.2499,-0.447259,-0.809565,-0.400429,0.132104,1,0.0627824,-0.947629,0.223773,0.196587,0.0161558,-0.108274,0.00770168,0.011722,0.00261635,0.516822,0.226404,7.96396e-05,
26.2665,-0.452391,-0.807468,-0.374753,0.128555,1,0.0628771,-0.948711,0.224697,0.196906,0.016167,-0.108401,0.00780971,0.0117593,0.00265124,0.516887,0.226863,8.14162e-05,
26.3,-0.463216,-0.80592,-0.349148,0.0877229,1,0.0630683,-0.950895,0.22656,0.197549,0.0161896,-0.108657,0.00802769,0.0118347,0.00223741,0.511066,0.242082,8.99627e-05,
26.308,-0.465209,-0.805744,-0.33425,0.0780001,1,0.0631143,-0.951419,0.227007,0.197703,0.0161951,-0.108718,0.00808,0.0118528,0.00252277,0.510518,0.242461,0.000106215,
26.3162,-0.467882,-0.805608,-0.333203,0.0687185,1,0.063161,-0.951953,0.227463,0.197861,0.0162006,-0.108781,0.00813326,0.0118712,0.00267936,0.511612,0.239024,0.000107366,
26.3417,-0.474833,-0.805551,-0.308572,0.0423672,1,0.0633075,-0.953625,0.22889,0.198353,0.0162179,-0.108977,0.00830022,0.0119289,0.00241542,0.51078,0.241818,9.92309e-05,
26.3495,-0.476919,-0.80498,-0.302994,0.0467725,1,0.063352,-0.954132,0.229323,0.198503,0.0162231,-0.109036,0.00835085,0.0119464,0.00293315,0.505754,0.252409,0.0001586,
26.3666,-0.481126,-0.80519,-0.286805,0.0285808,1,0.0634499,-0.95525,0.230277,0.198832,0.0162347,-0.109167,0.00846244,0.0119849,0.00277326,0.505873,0.253011,0.000148727,
26.3917,-0.487602,-0.806267,-0.274062,-0.000276543,1,0.0635941,-0.956895,0.231681,0.199317,0.0162518,-0.10936,0.00862671,0.0120417,0.00319953,0.503773,0.25634,0.000191953,
26.4328,-0.495039,-0.806333,-0.220812,-0.000939182,1,0.06383,-0.959584,0.233977,0.20011,0.0162796,-0.109676,0.00889526,0.0121345,0.00316897,0.506095,0.251841,0.000172422,
26.4417,-0.496756,-0.806518,-0.216154,-0.00432555,1,0.063881,-0.960166,0.234474,0.200281,0.0162857,-0.109744,0.00895338,0.0121546,0.00341999,0.50305,0.256261,0.000210837,
26.4745,-0.500587,-0.80574,-0.166415,0.00774441,1,0.0640699,-0.962318,0.236311,0.200916,0.016308,-0.109996,0.00916837,0.0122289,0.00406171,0.500035,0.25977,0.000286039,
26.5084,-0.503859,-0.804555,-0.129875,0.0236196,1,0.0642648,-0.964538,0.238208,0.201571,0.016331,-0.110257,0.0093902,0.0123056,0.00406652,0.502397,0.254852,0.000259861,
26.5164,-0.5048,-0.804144,-0.128108,0.0276929,1,0.0643108,-0.965062,0.238656,0.201725,0.0163364,-0.110318,0.00944259,0.0123237,0.00564975,0.504998,0.243053,0.000326401,
26.5242,-0.506014,-0.803952,-0.131903,0.0272251,1,0.0643561,-0.965578,0.239096,0.201878,0.0163418,-0.110378,0.00949409,0.0123415,0.00571681,0.503947,0.244857,0.000344508,
26.5501,-0.508228,-0.803458,-0.112958,0.0246578,1,0.0645056,-0.96728,0.24055,0.20238,0.0163595,-0.110578,0.00966421,0.0124003,0.00659865,0.501875,0.245357,0.00042972,
26.5585,-0.508795,-0.803306,-0.10596,0.0236563,1,0.0645538,-0.967828,0.241019,0.202541,0.0163652,-0.110642,0.00971902,0.0124193,0.00656057,0.50199,0.24532,0.000425617,
26.5995,-0.51156,-0.803045,-0.0850161,0.0144316,1,0.0647905,-0.970521,0.243319,0.203336,0.0163931,-0.110958,0.00998816,0.0125123,0.00598884,0.50197,0.24687,0.000386381,
26.6413,-0.513543,-0.802268,-0.0654603,0.0148325,1,0.0650327,-0.973275,0.245673,0.204149,0.0164217,-0.111281,0.0102635,0.0126074,0.00836837,0.500317,0.240864,0.000564923,
26.6747,-0.515988,-0.80329,-0.0692625,-0.00900186,1,0.0652259,-0.975472,0.24755,0.204797,0.0164446,-0.111539,0.0104831,0.0126833,0.0100374,0.500634,0.233668,0.000652589,
26.6836,-0.516337,-0.803583,-0.0641396,-0.0130763,1,0.0652776,-0.976059,0.248052,0.20497,0.0164507,-0.111607,0.0105418,0.0127036,0.0126686,0.498656,0.228191,0.000852874,
26.6917,-0.516815,-0.803464,-0.063284,-0.00889715,1,0.0653249,-0.976597,0.248512,0.205129,0.0164563,-0.11167,0.0105956,0.0127222,0.0129568,0.494881,0.233641,0.0009875,
26.7249,-0.518841,-0.803773,-0.0628471,-0.00927646,1,0.0655176,-0.978786,0.250383,0.205775,0.016479,-0.111927,0.0108145,0.0127979,0.0131278,0.493095,0.236017,0.00105811,
26.7651,-0.521677,-0.804085,-0.0652712,-0.0105383,1,0.0657511,-0.981436,0.25265,0.206558,0.0165066,-0.112238,0.0110796,0.0128895,0.0145741,0.490066,0.235973,0.00126154,
26.8069,-0.523847,-0.804112,-0.059083,-0.00454479,1,0.0659944,-0.984197,0.255011,0.207373,0.0165354,-0.112562,0.0113559,0.012985,0.0172761,0.483291,0.237436,0.00174392,
26.834,-0.525183,-0.803832,-0.0551474,0.00214466,1,0.0661522,-0.985987,0.256542,0.207902,0.016554,-0.112772,0.011535,0.0130469,0.0197289,0.475371,0.240638,0.00235805,
26.8426,-0.52568,-0.803485,-0.055596,0.00818142,1,0.0662023,-0.986555,0.257028,0.20807,0.0165599,-0.112838,0.0115918,0.0130665,0.0204049,0.47283,0.24184,0.0025687,
26.8509,-0.52637,-0.803478,-0.0597651,0.00707396,1,0.0662506,-0.987103,0.257496,0.208231,0.0165657,-0.112902,0.0116466,0.0130855,0.0202786,0.472975,0.242029,0.00254916,
26.859,-0.5267,-0.803246,-0.0568597,0.0102352,1,0.0662984,-0.987645,0.25796,0.208392,0.0165713,-0.112966,0.0117009,0.0131042,0.0219428,0.462773,0.249212,0.00340268,
26.8923,-0.529058,-0.804421,-0.0650277,-0.0132113,1,0.0664927,-0.989847,0.259844,0.209042,0.0165943,-0.113224,0.0119213,0.0131804,0.0225154,0.461237,0.249285,0.00357643,
26.9172,-0.531279,-0.80523,-0.0748606,-0.020354,1,0.0666382,-0.991495,0.261254,0.209529,0.0166115,-0.113417,0.0120863,0.0132374,0.0239418,0.455323,0.251596,0.00420856,
26.9339,-0.533083,-0.805328,-0.0842719,-0.0159971,1,0.0667358,-0.9926,0.2622,0.209856,0.016623,-0.113547,0.0121969,0.0132757,0.0231364,0.452859,0.256357,0.00433531,
26.9424,-0.533804,-0.805168,-0.0843072,-0.0103816,1,0.0667858,-0.993166,0.262684,0.210023,0.0166289,-0.113613,0.0122535,0.0132953,0.0253865,0.448258,0.254712,0.00501619,
26.9749,-0.537389,-0.804863,-0.0975384,5.47348e-05,1,0.0669762,-0.995323,0.26453,0.210661,0.0166514,-0.113866,0.0124695,0.0133699,0.0263387,0.442024,0.257996,0.00576087,
27.0002,-0.540404,-0.804956,-0.105847,-0.00225974,1,0.0671242,-0.996997,0.265962,0.211155,0.0166689,-0.114062,0.0126371,0.0134278,0.0259889,0.441668,0.259265,0.00575538,
27.0168,-0.542719,-0.805433,-0.11559,-0.0099381,1,0.0672215,-0.998098,0.266905,0.211481,0.0166804,-0.114191,0.0127474,0.013466,0.0250321,0.436119,0.266837,0.00622608,
27.0576,-0.549364,-0.807323,-0.144546,-0.0335725,1,0.0674616,-1.00081,0.26923,0.212284,0.0167088,-0.11451,0.0130193,0.01356,0.026175,0.435792,0.263963,0.0064189,
27.083,-0.552835,-0.807718,-0.140431,-0.0258201,1,0.0676105,-1.0025,0.270671,0.212782,0.0167264,-0.114707,0.0131879,0.0136182,0.025428,0.429894,0.271094,0.00699538,
27.0918,-0.554159,-0.807503,-0.142075,-0.0174105,1,0.0676623,-1.00308,0.271173,0.212955,0.0167325,-0.114776,0.0132466,0.0136385,0.0238441,0.424996,0.279648,0.00732584,
27.0998,-0.55535,-0.806943,-0.143016,-0.00453307,1,0.0677096,-1.00362,0.271629,0.213113,0.0167381,-0.114838,0.0133001,0.013657,0.0236642,0.425669,0.279604,0.00721329,
27.1078,-0.556889,-0.806181,-0.150285,0.010065,1,0.0677566,-1.00415,0.272084,0.21327,0.0167436,-0.114901,0.0133533,0.0136754,0.028795,0.430364,0.261613,0.00741918,
27.1415,-0.561558,-0.802081,-0.142861,0.0654433,1,0.0679555,-1.00639,0.274009,0.213935,0.0167672,-0.115164,0.0135784,0.0137532,0.028193,0.434061,0.259985,0.00688278,
27.1828,-0.567264,-0.800105,-0.138168,0.0517789,1,0.068199,-1.00914,0.276364,0.214748,0.0167959,-0.115486,0.013854,0.0138485,0.0261499,0.429808,0.268976,0.00710132,
27.2246,-0.573126,-0.79974,-0.140779,0.0289054,1,0.0684458,-1.01193,0.278749,0.215572,0.0168251,-0.115813,0.0141331,0.013945,0.0286845,0.435869,0.257044,0.00672504,
27.2413,-0.575177,-0.799258,-0.135278,0.0291692,1,0.0685443,-1.01304,0.279702,0.215901,0.0168368,-0.115943,0.0142445,0.0139835,0.0290112,0.440749,0.251909,0.00620319,
27.2665,-0.578329,-0.797046,-0.132573,0.0522793,1,0.0686937,-1.01473,0.281145,0.2164,0.0168544,-0.116141,0.0144134,0.0140419,0.0275107,0.439704,0.256688,0.00613929,
27.2916,-0.58088,-0.794197,-0.119551,0.0769484,1,0.0688421,-1.0164,0.282578,0.216895,0.0168719,-0.116337,0.014581,0.0140998,0.0273291,0.442509,0.254609,0.00581097,
27.2996,-0.581883,-0.793791,-0.120411,0.073102,1,0.0688895,-1.01693,0.283036,0.217053,0.0168776,-0.1164,0.0146346,0.0141184,0.0280468,0.444003,0.251354,0.00573319,
27.3083,-0.583074,-0.793317,-0.123086,0.0699968,1,0.0689412,-1.01752,0.283535,0.217226,0.0168837,-0.116468,0.014693,0.0141386,0.0278281,0.44459,0.251363,0.00564563,
27.3166,-0.584083,-0.792466,-0.122818,0.075031,1,0.0689905,-1.01807,0.284011,0.21739,0.0168895,-0.116533,0.0147487,0.0141578,0.0297195,0.449493,0.241977,0.0053331,
27.3494,-0.588285,-0.790078,-0.125531,0.0736278,1,0.0691849,-1.02026,0.285888,0.218038,0.0169125,-0.11679,0.0149683,0.0142337,0.0284689,0.449366,0.245172,0.00521841,
27.3748,-0.590668,-0.787758,-0.112018,0.0806842,1,0.0693361,-1.02196,0.287347,0.218542,0.0169303,-0.116989,0.015139,0.0142927,0.0268529,0.45646,0.242445,0.0043887,
27.3917,-0.592762,-0.786489,-0.115054,0.0791957,1,0.0694368,-1.0231,0.288319,0.218878,0.0169422,-0.117122,0.0152527,0.0143321,0.0265219,0.457642,0.242073,0.00425135,
27.4329,-0.598214,-0.784907,-0.124184,0.0566567,1,0.0696815,-1.02585,0.29068,0.219694,0.0169712,-0.117445,0.0155289,0.0144276,0.0247206,0.459461,0.245029,0.00392953,
27.4585,-0.600838,-0.784146,-0.114429,0.0448283,1,0.0698343,-1.02757,0.292154,0.220203,0.0169892,-0.117647,0.0157014,0.0144872,0.0242504,0.460493,0.24519,0.00379937,
27.4668,-0.601335,-0.784182,-0.106037,0.0372447,1,0.0698837,-1.02812,0.292629,0.220368,0.0169951,-0.117712,0.015757,0.0145064,0.0231497,0.458763,0.25011,0.00383449,
27.4749,-0.602217,-0.784438,-0.106585,0.027061,1,0.0699316,-1.02866,0.293092,0.220527,0.0170008,-0.117775,0.0158111,0.0145251,0.0229501,0.458849,0.250574,0.00380718,
27.4829,-0.603219,-0.785047,-0.109208,0.0118869,1,0.0699797,-1.0292,0.293555,0.220687,0.0170064,-0.117838,0.0158654,0.0145439,0.0216127,0.458524,0.254756,0.0036949,
27.5166,-0.605217,-0.784713,-0.0816953,0.00844977,1,0.0701806,-1.03146,0.295492,0.221357,0.0170302,-0.118103,0.0160919,0.0146222,0.0205831,0.456645,0.259781,0.00372892,
27.5579,-0.607266,-0.784396,-0.0649473,0.00810408,1,0.0704273,-1.03423,0.297869,0.222178,0.0170594,-0.118428,0.01637,0.0147184,0.0213023,0.465563,0.247907,0.00313707,
27.5829,-0.6091,-0.783327,-0.0682286,0.0224654,1,0.070577,-1.03591,0.29931,0.222676,0.017077,-0.118625,0.0165386,0.0147767,0.0185462,0.455036,0.267744,0.00360906,
27.5996,-0.610595,-0.783095,-0.073904,0.0199242,1,0.0706769,-1.03704,0.300272,0.223009,0.0170889,-0.118756,0.0166513,0.0148157,0.0233162,0.453085,0.25559,0.00433435,
27.6085,-0.611231,-0.782941,-0.0735419,0.0194905,1,0.0707301,-1.03763,0.300784,0.223185,0.0170951,-0.118826,0.0167111,0.0148363,0.0232043,0.453326,0.255657,0.00430066,
27.6412,-0.614034,-0.78295,-0.0793462,0.00882719,1,0.0709261,-1.03983,0.302671,0.223838,0.0171183,-0.119084,0.0169319,0.0149127,0.0206397,0.453147,0.263296,0.00401762,
27.658,-0.614674,-0.78246,-0.067644,0.0149319,1,0.0710267,-1.04096,0.303639,0.224172,0.0171302,-0.119216,0.0170452,0.0149519,0.0202156,0.452899,0.264824,0.00398568,
27.6747,-0.614932,-0.782077,-0.052488,0.0168021,1,0.0711272,-1.04209,0.304606,0.224506,0.0171421,-0.119348,0.0171583,0.014991,0.0191044,0.454588,0.266431,0.00371196,
27.6834,-0.614951,-0.781952,-0.0442324,0.0163988,1,0.0711793,-1.04267,0.305107,0.22468,0.0171483,-0.119417,0.017217,0.0150113,0.0191114,0.454658,0.266336,0.00370742,
27.6911,-0.614926,-0.781657,-0.0375699,0.0194638,1,0.0712258,-1.04319,0.305554,0.224834,0.0171538,-0.119478,0.0172693,0.0150294,0.0211254,0.453043,0.261939,0.00408413,
27.725,-0.615027,-0.781439,-0.0207435,0.0123269,1,0.0714292,-1.04547,0.30751,0.22551,0.0171778,-0.119745,0.0174982,0.0151086,0.0222974,0.452774,0.258827,0.00424645,
27.7496,-0.615219,-0.780933,-0.0154733,0.0160519,1,0.0715773,-1.04713,0.308934,0.226002,0.0171953,-0.11994,0.0176647,0.0151662,0.0219269,0.4433,0.269233,0.00505973,
27.7665,-0.616218,-0.78111,-0.0285561,0.00825335,1,0.0716791,-1.04827,0.309912,0.226341,0.0172074,-0.120073,0.0177792,0.0152058,0.0211366,0.446081,0.268852,0.00469033,
27.7827,-0.616916,-0.78099,-0.032668,0.00798898,1,0.071777,-1.04937,0.310853,0.226666,0.0172189,-0.120202,0.0178893,0.0152438,0.0220663,0.445252,0.266878,0.0048904,
27.8084,-0.617824,-0.781021,-0.0337431,0.00403621,1,0.0719314,-1.05109,0.312336,0.227179,0.0172372,-0.120404,0.0180629,0.0153039,0.0252511,0.436515,0.266098,0.00622535,
27.8327,-0.619104,-0.780506,-0.0401932,0.00995505,1,0.0720784,-1.05274,0.313748,0.227667,0.0172546,-0.120597,0.0182281,0.015361,0.0249795,0.436588,0.26677,0.00617859,
27.8497,-0.61915,-0.780573,-0.0290575,0.00584295,1,0.0721811,-1.05389,0.314734,0.228008,0.0172667,-0.120732,0.0183435,0.0154009,0.0248438,0.439283,0.264669,0.00586532,
27.8745,-0.619049,-0.780442,-0.0158492,0.00607441,1,0.0723307,-1.05556,0.316171,0.228504,0.0172844,-0.120928,0.0185116,0.0154591,0.0266835,0.439967,0.259044,0.00603057,
27.8827,-0.618992,-0.780343,-0.0123864,0.00699102,1,0.0723802,-1.05611,0.316646,0.228668,0.0172902,-0.120993,0.0185671,0.0154783,0.0283471,0.432024,0.26178,0.00717914,
27.8917,-0.61897,-0.780267,-0.00981714,0.0072551,1,0.0724346,-1.05672,0.317168,0.228849,0.0172967,-0.121064,0.0186282,0.0154994,0.0283611,0.432061,0.261712,0.00717648,
27.8994,-0.618943,-0.780055,-0.00794811,0.0100876,1,0.0724812,-1.05724,0.317615,0.229004,0.0173022,-0.121125,0.0186805,0.0155176,0.030181,0.432163,0.257,0.00740587,
27.9327,-0.619527,-0.779893,-0.0136716,0.00647163,1,0.0726829,-1.0595,0.31955,0.229673,0.017326,-0.121389,0.018907,0.0155959,0.0300612,0.432429,0.257071,0.00735661,
27.975,-0.621307,-0.780886,-0.0319132,-0.00928575,1,0.0729388,-1.06236,0.322006,0.230522,0.0173563,-0.121724,0.0191943,0.0156953,0.0332403,0.425018,0.255546,0.00877503,
28.0164,-0.62299,-0.779877,-0.0347205,0.0117452,1,0.0731897,-1.06516,0.324411,0.231353,0.017386,-0.122053,0.0194757,0.0157927,0.0384884,0.41969,0.247738,0.0102565,
28.0584,-0.626328,-0.774467,-0.0652829,0.0793283,1,0.073445,-1.068,0.326857,0.232199,0.0174162,-0.122387,0.019762,0.0158917,0.0406615,0.411217,0.249385,0.0119689,
28.0663,-0.627356,-0.77276,-0.0747011,0.0991668,1,0.0734927,-1.06854,0.327314,0.232357,0.0174218,-0.122449,0.0198154,0.0159102,0.0463661,0.413784,0.235815,0.0122051,
28.0916,-0.630062,-0.769659,-0.0887574,0.108025,1,0.0736469,-1.07025,0.32879,0.232868,0.01744,-0.12265,0.0199882,0.01597,0.0492783,0.414619,0.229611,0.0123689,
28.0995,-0.63155,-0.768551,-0.103015,0.112582,1,0.0736952,-1.07079,0.329253,0.233028,0.0174458,-0.122713,0.0200423,0.0159887,0.0485144,0.406023,0.237066,0.013926,
28.1084,-0.633137,-0.767893,-0.115938,0.106183,1,0.0737489,-1.07139,0.329768,0.233206,0.0174521,-0.122784,0.0201025,0.0160095,0.0517784,0.399558,0.235176,0.0156433,
28.1168,-0.634654,-0.76737,-0.12616,0.0993171,1,0.0737999,-1.07196,0.330256,0.233375,0.0174582,-0.12285,0.0201597,0.0160293,0.0463005,0.404037,0.242702,0.0140402,
28.1415,-0.639968,-0.766313,-0.159957,0.0776754,1,0.0739508,-1.07364,0.3317,0.233874,0.017476,-0.123047,0.0203286,0.0160878,0.0517873,0.408869,0.228891,0.0137238,
28.1666,-0.64558,-0.764438,-0.184848,0.0772555,1,0.074104,-1.07535,0.333166,0.234381,0.0174941,-0.123247,0.0205002,0.0161472,0.0511645,0.409673,0.229504,0.0135013,
28.183,-0.649847,-0.763108,-0.205453,0.0786326,1,0.0742038,-1.07646,0.334121,0.234712,0.0175059,-0.123377,0.0206119,0.0161858,0.0499353,0.41203,0.23017,0.0129182,
28.1917,-0.652108,-0.762377,-0.214356,0.0794701,1,0.0742572,-1.07705,0.334631,0.234888,0.0175122,-0.123447,0.0206716,0.0162065,0.0494047,0.396318,0.24169,0.0160325,
28.2246,-0.661186,-0.758261,-0.243669,0.102868,1,0.0744575,-1.07928,0.336547,0.235551,0.0175359,-0.123708,0.0208958,0.0162841,0.0471376,0.402262,0.242248,0.0145029,
28.2499,-0.669494,-0.756183,-0.278957,0.0936771,1,0.0746125,-1.081,0.338029,0.236063,0.0175542,-0.12391,0.0210692,0.0163441,0.0529518,0.401875,0.23147,0.0152839,
28.2661,-0.675009,-0.754997,-0.29586,0.0879934,1,0.0747116,-1.08211,0.338976,0.236391,0.017566,-0.124039,0.02118,0.0163825,0.0521261,0.400972,0.233593,0.0153814,
28.2916,-0.683218,-0.752465,-0.306754,0.0929037,1,0.0748676,-1.08384,0.340467,0.236907,0.0175844,-0.124243,0.0213545,0.0164429,0.0529681,0.406962,0.228056,0.0142341,
28.2995,-0.685647,-0.751309,-0.306573,0.100547,1,0.0749163,-1.08438,0.340932,0.237068,0.0175902,-0.124306,0.0214089,0.0164617,0.0512415,0.414442,0.225905,0.0125834,
28.3085,-0.688773,-0.750088,-0.314059,0.106754,1,0.074971,-1.08499,0.341454,0.237248,0.0175967,-0.124377,0.02147,0.0164828,0.0503687,0.416275,0.226217,0.0121579,
28.3162,-0.69197,-0.748985,-0.327893,0.11175,1,0.0750185,-1.08552,0.341908,0.237406,0.0176023,-0.124439,0.0215232,0.0165012,0.0504291,0.406834,0.232783,0.0139755,
28.3501,-0.703979,-0.744544,-0.341466,0.119405,1,0.0752259,-1.08782,0.343889,0.238091,0.0176268,-0.124709,0.0217549,0.0165815,0.0471557,0.413821,0.234196,0.0122813,
28.3584,-0.707064,-0.743408,-0.345773,0.121984,1,0.0752772,-1.08839,0.344378,0.23826,0.0176329,-0.124776,0.0218122,0.0166013,0.0457667,0.415995,0.235224,0.0117233,
28.3917,-0.718231,-0.739575,-0.34038,0.118092,1,0.0754814,-1.09066,0.346327,0.238935,0.017657,-0.125042,0.0220402,0.0166802,0.0497325,0.416844,0.227116,0.0120041,
28.433,-0.733983,-0.737369,-0.369291,0.0828579,1,0.0757354,-1.09347,0.34875,0.239773,0.0176871,-0.125372,0.0223238,0.0167784,0.0426508,0.42092,0.237967,0.0105488,
28.4664,-0.74801,-0.734905,-0.393757,0.0787763,1,0.0759406,-1.09575,0.350707,0.24045,0.0177113,-0.125639,0.0225528,0.0168577,0.0415699,0.434843,0.228941,0.00829046,
28.4748,-0.751315,-0.734331,-0.393258,0.0770465,1,0.0759927,-1.09633,0.351204,0.240622,0.0177175,-0.125706,0.0226109,0.0168778,0.0375747,0.433178,0.238626,0.00811593,
28.4834,-0.754397,-0.733401,-0.387916,0.0821557,1,0.0760454,-1.09691,0.351706,0.240796,0.0177237,-0.125775,0.0226697,0.0168982,0.0360369,0.434484,0.240843,0.00776885,
28.516,-0.767695,-0.732313,-0.397127,0.0583608,1,0.0762463,-1.09914,0.353621,0.241459,0.0177475,-0.126036,0.0228938,0.0169758,0.0328003,0.438533,0.244724,0.00689616,
28.5579,-0.785306,-0.731062,-0.4124,0.0440051,1,0.076505,-1.102,0.356085,0.242312,0.0177781,-0.126372,0.0231821,0.0170757,0.0299145,0.4461,0.24464,0.00570719,
28.5835,-0.79626,-0.730082,-0.418663,0.042607,1,0.076663,-1.10375,0.357589,0.242833,0.0177968,-0.126576,0.0233581,0.0171366,0.02716,0.449643,0.247936,0.00503937,
28.5999,-0.803179,-0.728453,-0.419969,0.0583603,1,0.0767639,-1.10487,0.358549,0.243165,0.0178087,-0.126707,0.0234705,0.0171755,0.0239883,0.45711,0.24805,0.00399796,
