time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
20.6006,-0.0868197,-0.597664,-0.320564,-0.175066,1,0.00938164,-0.0456044,-0.15644,-0.00258164,0.00961709,0.0103738,-0.0677327,-0.0194489,3.17837e-05,0.299055,0.491525,0.000379657,
20.6091,-0.0893129,-0.599409,-0.315934,-0.17976,1,0.00938143,-0.0455701,-0.156458,-0.00259036,0.00961681,0.0104036,-0.0677462,-0.0194584,3.26179e-05,0.295854,0.493142,0.000412333,
20.6338,-0.0963762,-0.604942,-0.304952,-0.196275,1,0.00938083,-0.0454708,-0.156509,-0.00261552,0.00961599,0.0104894,-0.0677854,-0.0194859,2.68029e-05,0.29069,0.495524,0.000382866,
20.6425,-0.0976471,-0.606799,-0.278791,-0.199177,1,0.00938062,-0.0454359,-0.156527,-0.00262438,0.00961571,0.0105197,-0.0677992,-0.0194955,2.62461e-05,0.290019,0.495754,0.00038027,
20.6507,-0.100086,-0.608618,-0.281453,-0.202511,1,0.00938042,-0.0454026,-0.156544,-0.00263279,0.00961543,0.0105485,-0.0678123,-0.0195047,2.45297e-05,0.288299,0.496513,0.000370285,
20.6759,-0.105639,-0.612077,-0.256951,-0.175696,1,0.0093798,-0.045301,-0.156597,-0.00265851,0.0096146,0.0106364,-0.0678523,-0.0195328,3.05988e-05,0.284268,0.499146,0.00048703,
20.6839,-0.107076,-0.613038,-0.24548,-0.167464,1,0.0093796,-0.0452686,-0.156614,-0.0026667,0.00961434,0.0106644,-0.0678651,-0.0195418,2.94519e-05,0.283366,0.499547,0.000479265,
20.7258,-0.114616,-0.616937,-0.206264,-0.121853,1,0.00937858,-0.045099,-0.156701,-0.00270957,0.00961295,0.0108111,-0.067932,-0.0195886,3.70028e-05,0.289322,0.496827,0.000522208,
20.7338,-0.116301,-0.617625,-0.207056,-0.116698,1,0.00937839,-0.0450667,-0.156718,-0.00271771,0.00961269,0.010839,-0.0679447,-0.0195975,3.74873e-05,0.286206,0.498235,0.00055834,
20.7672,-0.122329,-0.621352,-0.191408,-0.115478,1,0.00937757,-0.044931,-0.156788,-0.00275192,0.00961158,0.0109563,-0.0679981,-0.0196349,3.2093e-05,0.282714,0.499823,0.000521379,
20.8088,-0.129222,-0.624959,-0.175481,-0.098354,1,0.00937656,-0.0447621,-0.156875,-0.00279444,0.0096102,0.0111023,-0.0680645,-0.0196815,4.41761e-05,0.286877,0.498122,0.000635886,
20.8256,-0.131465,-0.624589,-0.163204,-0.0632305,1,0.00937615,-0.0446935,-0.15691,-0.00281169,0.00960964,0.0111616,-0.0680915,-0.0197004,5.11235e-05,0.290849,0.495982,0.000667722,
20.8421,-0.13405,-0.625094,-0.160028,-0.053478,1,0.00937574,-0.0446259,-0.156945,-0.00282867,0.00960909,0.01122,-0.0681181,-0.019719,4.84487e-05,0.29031,0.496254,0.000644219,
20.8504,-0.135441,-0.624937,-0.161234,-0.0422504,1,0.00937554,-0.044592,-0.156962,-0.00283717,0.00960882,0.0112492,-0.0681314,-0.0197283,4.72694e-05,0.290384,0.496215,0.000629986,
20.8591,-0.136484,-0.624641,-0.154657,-0.0297532,1,0.00937533,-0.0445567,-0.15698,-0.00284601,0.00960853,0.0112797,-0.0681452,-0.019738,4.64848e-05,0.290589,0.49611,0.000618718,
20.8839,-0.139311,-0.625036,-0.139074,-0.0260474,1,0.00937473,-0.0444548,-0.157032,-0.00287155,0.0096077,0.0113677,-0.0681852,-0.0197659,6.71342e-05,0.291375,0.495766,0.000834319,
20.8925,-0.140135,-0.625693,-0.132088,-0.0341878,1,0.00937452,-0.0444196,-0.15705,-0.00288038,0.00960742,0.0113981,-0.068199,-0.0197756,6.56972e-05,0.290793,0.496073,0.000827923,
20.9167,-0.142626,-0.62699,-0.12112,-0.0417341,1,0.00937393,-0.0443205,-0.157101,-0.00290519,0.00960661,0.0114836,-0.0682379,-0.0198028,9.37662e-05,0.290934,0.49544,0.00110761,
20.9338,-0.144405,-0.627675,-0.116503,-0.0411204,1,0.00937351,-0.0442503,-0.157137,-0.00292274,0.00960604,0.0115442,-0.0682655,-0.0198221,9.02391e-05,0.29033,0.495817,0.00108482,
20.9593,-0.146506,-0.628974,-0.102455,-0.0470856,1,0.00937289,-0.0441453,-0.157191,-0.00294898,0.00960519,0.0116349,-0.0683067,-0.0198509,9.96608e-05,0.289422,0.495879,0.00119217,
20.9759,-0.147309,-0.629956,-0.0864976,-0.0499023,1,0.00937249,-0.0440771,-0.157226,-0.00296599,0.00960464,0.0116937,-0.0683334,-0.0198695,9.73336e-05,0.288569,0.496339,0.00118673,
20.9839,-0.14771,-0.630193,-0.0811331,-0.046913,1,0.00937229,-0.0440441,-0.157242,-0.00297423,0.00960437,0.0117221,-0.0683463,-0.0198786,0.000148157,0.293275,0.492879,0.00153721,
20.9925,-0.148591,-0.630318,-0.0845971,-0.0416815,1,0.00937209,-0.0440086,-0.157261,-0.00298307,0.00960409,0.0117527,-0.0683602,-0.0198883,0.000145767,0.293171,0.492997,0.00152022,
21.0006,-0.149119,-0.63044,-0.0816394,-0.0376663,1,0.00937189,-0.0439751,-0.157278,-0.00299143,0.00960382,0.0117817,-0.0683734,-0.0198975,0.000142627,0.297262,0.491075,0.00139452,
21.0172,-0.150391,-0.630335,-0.0803003,-0.024326,1,0.00937149,-0.0439067,-0.157313,-0.00300847,0.00960326,0.0118407,-0.0684001,-0.0199162,0.000139677,0.297354,0.491114,0.00136933,
21.0255,-0.150741,-0.630338,-0.0743655,-0.0206096,1,0.00937128,-0.0438722,-0.15733,-0.00301704,0.00960299,0.0118704,-0.0684136,-0.0199256,0.000138832,0.297352,0.491139,0.00136277,
21.0587,-0.15122,-0.629787,-0.0448745,-0.00225188,1,0.00937048,-0.0437347,-0.1574,-0.00305127,0.00960187,0.011989,-0.0684675,-0.0199632,0.000191788,0.296034,0.490312,0.00179799,
21.0838,-0.151914,-0.629615,-0.0377079,0.0013281,1,0.00936987,-0.0436308,-0.157453,-0.00307708,0.00960104,0.0120785,-0.0685081,-0.0199916,0.00027542,0.30902,0.481913,0.0019334,
21.1005,-0.152518,-0.630046,-0.0375035,-0.00673386,1,0.00936946,-0.0435613,-0.157488,-0.00309432,0.00960048,0.0121384,-0.0685353,-0.0200106,0.000271721,0.308676,0.482174,0.00192377,
21.1255,-0.152221,-0.630891,-0.0178427,-0.0177592,1,0.00936886,-0.0434574,-0.157541,-0.00312008,0.00959964,0.012228,-0.0685759,-0.0200389,0.000378587,0.308704,0.47958,0.00247973,
21.1424,-0.152131,-0.630956,-0.0109892,-0.0135492,1,0.00936845,-0.043387,-0.157577,-0.00313751,0.00959907,0.0122886,-0.0686034,-0.0200581,0.000378907,0.308644,0.479601,0.00248361,
21.1504,-0.152362,-0.630441,-0.013613,-0.00207975,1,0.00936825,-0.0433537,-0.157594,-0.00314576,0.00959881,0.0123173,-0.0686165,-0.0200672,0.000455193,0.314122,0.475237,0.00262062,
21.1846,-0.153035,-0.630103,-0.0167807,0.00204409,1,0.00936742,-0.043211,-0.157666,-0.00318105,0.00959766,0.0124402,-0.0686722,-0.020106,0.000451791,0.314445,0.475152,0.0025929,
21.2098,-0.152991,-0.630188,-0.00893989,-0.000208373,1,0.00936681,-0.0431055,-0.157719,-0.00320711,0.00959681,0.012531,-0.0687134,-0.0201348,0.000716699,0.316385,0.469102,0.00354855,
21.2178,-0.153078,-0.630349,-0.00921251,-0.0031187,1,0.00936662,-0.0430719,-0.157736,-0.00321541,0.00959654,0.01256,-0.0687265,-0.0201439,0.00071488,0.316257,0.469197,0.00354867,
21.2265,-0.153084,-0.630627,-0.00783673,-0.00783129,1,0.00936641,-0.0430357,-0.157755,-0.00322434,0.00959625,0.0125912,-0.0687406,-0.0201538,0.000713241,0.316025,0.469338,0.00355489,
21.2344,-0.153548,-0.630997,-0.0151767,-0.0134561,1,0.00936622,-0.0430023,-0.157772,-0.00323256,0.00959599,0.0126199,-0.0687537,-0.0201628,0.00070635,0.315754,0.469594,0.00354407,
21.2594,-0.154245,-0.631805,-0.0198816,-0.0208839,1,0.00936561,-0.0428976,-0.157824,-0.00325836,0.00959515,0.01271,-0.0687945,-0.0201913,0.000895794,0.322592,0.462974,0.00380642,
21.2679,-0.154724,-0.631628,-0.0257489,-0.0141831,1,0.00936541,-0.0428618,-0.157843,-0.00326718,0.00959486,0.0127408,-0.0688085,-0.020201,0.000890923,0.322782,0.462958,0.00378084,
21.3097,-0.155393,-0.631893,-0.0186436,-0.00858236,1,0.0093644,-0.042686,-0.157931,-0.00331044,0.00959345,0.0128921,-0.068877,-0.0202487,0.00114977,0.325089,0.45781,0.00438802,
21.3267,-0.155445,-0.631651,-0.0141139,-0.00205169,1,0.00936399,-0.0426146,-0.157967,-0.00332796,0.00959288,0.0129535,-0.0689048,-0.0202681,0.00121715,0.330483,0.453939,0.00421903,
21.3346,-0.155532,-0.631537,-0.013642,0.00032775,1,0.0093638,-0.0425812,-0.157984,-0.00333617,0.00959262,0.0129823,-0.0689179,-0.0202772,0.00121673,0.330585,0.453892,0.00421171,
21.3509,-0.15582,-0.631135,-0.0148373,0.00701315,1,0.0093634,-0.0425121,-0.158019,-0.00335311,0.00959207,0.0130417,-0.0689448,-0.0202959,0.00121553,0.330945,0.453722,0.00418673,
21.3759,-0.156156,-0.630841,-0.0141451,0.00859333,1,0.0093628,-0.0424066,-0.158072,-0.00337898,0.00959122,0.0131325,-0.0689859,-0.0203245,0.00146696,0.325363,0.453185,0.00517808,
21.3846,-0.156192,-0.630869,-0.0124819,0.00662767,1,0.00936259,-0.0423697,-0.158091,-0.003388,0.00959093,0.0131642,-0.0690002,-0.0203344,0.00146595,0.325344,0.453207,0.00517699,
21.3934,-0.156496,-0.630857,-0.016182,0.00573996,1,0.00936238,-0.0423324,-0.158109,-0.00339714,0.00959063,0.0131963,-0.0690147,-0.0203445,0.00146014,0.325391,0.453259,0.00515935,
21.4013,-0.156827,-0.631047,-0.0199119,0.00146908,1,0.00936219,-0.0422992,-0.158126,-0.00340525,0.00959037,0.0132248,-0.0690276,-0.0203535,0.00145166,0.325275,0.453427,0.00514689,
21.4264,-0.156582,-0.631848,-0.00739612,-0.0122302,1,0.00936158,-0.0421925,-0.15818,-0.00343135,0.00958952,0.0133165,-0.0690692,-0.0203824,0.00173845,0.320505,0.452172,0.00621983,
21.4346,-0.157003,-0.631937,-0.0140735,-0.0120305,1,0.00936139,-0.042158,-0.158197,-0.00343978,0.00958925,0.0133462,-0.0690826,-0.0203917,0.00172778,0.320484,0.452311,0.00619581,
21.4595,-0.157338,-0.631998,-0.0136426,-0.00790181,1,0.00936079,-0.0420519,-0.15825,-0.00346566,0.0095884,0.0134373,-0.0691238,-0.0204204,0.00187486,0.319988,0.450679,0.00658078,
21.4763,-0.157824,-0.631432,-0.0180739,0.00419998,1,0.00936038,-0.0419803,-0.158286,-0.00348313,0.00958783,0.0134989,-0.0691517,-0.0204397,0.00187062,0.320521,0.450474,0.00652382,
21.5014,-0.158722,-0.631029,-0.0250606,0.00796108,1,0.00935978,-0.0418737,-0.15834,-0.00350911,0.00958699,0.0135905,-0.0691931,-0.0204685,0.00205013,0.316435,0.450189,0.00730868,
21.5177,-0.15971,-0.63109,-0.035045,0.00436075,1,0.00935939,-0.041804,-0.158374,-0.00352607,0.00958643,0.0136504,-0.0692202,-0.0204873,0.00202356,0.316528,0.450441,0.00723724,
21.5599,-0.161754,-0.630092,-0.044113,0.0169468,1,0.00935837,-0.0416237,-0.158465,-0.00356992,0.00958501,0.0138053,-0.0692903,-0.0205359,0.00218364,0.315944,0.448892,0.00766157,
21.576,-0.162693,-0.629774,-0.0483594,0.0176409,1,0.00935799,-0.041555,-0.158499,-0.00358659,0.00958446,0.0138642,-0.0693169,-0.0205544,0.00253841,0.311197,0.447456,0.00898174,
21.593,-0.163199,-0.6294,-0.043109,0.019011,1,0.00935758,-0.0414819,-0.158535,-0.00360432,0.00958388,0.013927,-0.0693453,-0.020574,0.00252893,0.311584,0.447378,0.00891649,
21.6015,-0.163787,-0.629008,-0.0472725,0.0233411,1,0.00935737,-0.0414455,-0.158554,-0.00361315,0.0095836,0.0139583,-0.0693594,-0.0205838,0.0025172,0.311997,0.44731,0.00884345,
21.6098,-0.16427,-0.628957,-0.0490088,0.0207165,1,0.00935718,-0.0414101,-0.158571,-0.00362172,0.00958332,0.0139887,-0.0693732,-0.0205933,0.00250295,0.312111,0.447402,0.00879867,
21.6344,-0.166489,-0.628279,-0.0650567,0.0225781,1,0.00935659,-0.0413041,-0.158624,-0.00364737,0.00958248,0.0140796,-0.0694143,-0.0206218,0.00254157,0.318948,0.443546,0.00811186,
21.6426,-0.167076,-0.628239,-0.0660783,0.0198839,1,0.00935639,-0.0412689,-0.158642,-0.00365588,0.0095822,0.0141098,-0.0694279,-0.0206313,0.00252387,0.319074,0.443662,0.00806199,
21.6678,-0.169173,-0.627417,-0.0733998,0.0253914,1,0.00935579,-0.0411605,-0.158696,-0.0036821,0.00958135,0.0142029,-0.0694699,-0.0206604,0.00302931,0.323519,0.436896,0.0085717,
21.6846,-0.170656,-0.626745,-0.077474,0.0295815,1,0.00935538,-0.0410879,-0.158732,-0.00369963,0.00958077,0.0142652,-0.0694981,-0.0206799,0.00298876,0.324312,0.436884,0.00841118,
21.7008,-0.172717,-0.627355,-0.0911627,0.0113852,1,0.009355,-0.0410181,-0.158767,-0.00371648,0.00958022,0.0143251,-0.0695251,-0.0206986,0.00293229,0.322294,0.438071,0.00850517,
21.7264,-0.175398,-0.626836,-0.0969205,0.0137108,1,0.00935438,-0.0409077,-0.158822,-0.00374309,0.00957935,0.0144198,-0.0695679,-0.0207282,0.0028489,0.323183,0.43842,0.00825309,
21.7596,-0.18028,-0.627291,-0.123888,-0.00171248,1,0.00935359,-0.0407636,-0.158893,-0.00377777,0.00957822,0.0145433,-0.0696237,-0.0207668,0.00295015,0.326586,0.435851,0.00807622,
21.7682,-0.181416,-0.627586,-0.125353,-0.00700463,1,0.00935339,-0.0407266,-0.158912,-0.00378667,0.00957793,0.0145751,-0.069638,-0.0207767,0.00290403,0.326541,0.436297,0.00799896,
21.7763,-0.182744,-0.628456,-0.131077,-0.0220454,1,0.00935319,-0.0406913,-0.158929,-0.00379515,0.00957765,0.0146053,-0.0696517,-0.0207861,0.00297796,0.334223,0.43158,0.0073311,
21.8014,-0.185851,-0.627506,-0.127905,0.00420881,1,0.00935259,-0.0405824,-0.158983,-0.00382131,0.0095768,0.0146987,-0.0696938,-0.0208153,0.00288577,0.335494,0.431766,0.00705863,
21.8095,-0.186611,-0.626928,-0.122837,0.0142282,1,0.0093524,-0.0405472,-0.159001,-0.00382975,0.00957652,0.0147289,-0.0697075,-0.0208247,0.00306298,0.335227,0.430421,0.00737672,
21.8177,-0.187134,-0.62643,-0.113778,0.0212966,1,0.0093522,-0.0405114,-0.159018,-0.00383834,0.00957624,0.0147596,-0.0697213,-0.0208343,0.00305376,0.335714,0.430252,0.00731418,
21.8516,-0.19184,-0.625865,-0.129922,0.0191301,1,0.0093514,-0.0403642,-0.159091,-0.00387362,0.00957509,0.0148857,-0.0697782,-0.0208736,0.0027656,0.336916,0.431815,0.00670991,
21.893,-0.196793,-0.625944,-0.123762,0.00440332,1,0.00935041,-0.0401834,-0.159181,-0.00391689,0.00957367,0.0150407,-0.0698482,-0.0209219,0.00271611,0.341968,0.429345,0.00616896,
21.9099,-0.199703,-0.626238,-0.137816,-0.00179763,1,0.00935001,-0.0401097,-0.159218,-0.00393451,0.0095731,0.0151039,-0.0698767,-0.0209415,0.00285046,0.342562,0.427719,0.00631816,
21.9343,-0.202144,-0.625945,-0.122301,0.00362794,1,0.00934943,-0.040003,-0.15927,-0.00395997,0.00957226,0.0151953,-0.0699179,-0.0209699,0.00277219,0.343193,0.428098,0.00614595,
21.9428,-0.202766,-0.62586,-0.114398,0.00464059,1,0.00934923,-0.0399657,-0.159289,-0.00396887,0.00957197,0.0152272,-0.0699323,-0.0209799,0.00275376,0.340975,0.429346,0.00630224,
21.9765,-0.205931,-0.625815,-0.10549,0.00248911,1,0.00934843,-0.0398178,-0.159362,-0.00400409,0.00957082,0.0153538,-0.0699894,-0.0210192,0.00264975,0.341529,0.430027,0.00609282,
21.9934,-0.208098,-0.62564,-0.110848,0.00488189,1,0.00934803,-0.0397436,-0.159398,-0.00402175,0.00957024,0.0154174,-0.0700181,-0.021039,0.00310507,0.35188,0.420181,0.00587186,
22.0096,-0.210207,-0.625652,-0.116349,0.00302763,1,0.00934764,-0.0396726,-0.159433,-0.00403861,0.00956969,0.0154782,-0.0700454,-0.0210578,0.00302636,0.352209,0.420683,0.00574262,
22.0175,-0.211239,-0.62629,-0.11826,-0.00916883,1,0.00934745,-0.0396375,-0.159451,-0.00404696,0.00956941,0.0155083,-0.070059,-0.0210672,0.002976,0.351873,0.421324,0.00570422,
22.0264,-0.212202,-0.626652,-0.116685,-0.0145515,1,0.00934725,-0.0395986,-0.15947,-0.0040562,0.00956911,0.0155416,-0.070074,-0.0210775,0.0029342,0.351741,0.421774,0.00565977,
22.0594,-0.216465,-0.626914,-0.123089,-0.0104617,1,0.00934646,-0.0394531,-0.159542,-0.00409072,0.00956798,0.0156661,-0.0701301,-0.0211162,0.00248318,0.345136,0.42911,0.00551048,
22.1012,-0.222191,-0.624461,-0.127567,0.0290062,1,0.00934548,-0.0392687,-0.159633,-0.00413442,0.00956655,0.015824,-0.0702013,-0.0211651,0.0026991,0.350376,0.424228,0.00542364,
22.1347,-0.226949,-0.622943,-0.135362,0.0356949,1,0.00934468,-0.0391202,-0.159706,-0.00416952,0.0095654,0.015951,-0.0702585,-0.0212044,0.00268882,0.348192,0.425431,0.00557386,
22.143,-0.228083,-0.622983,-0.135506,0.0294382,1,0.00934449,-0.0390833,-0.159724,-0.00417823,0.00956511,0.0159826,-0.0702727,-0.0212142,0.00265084,0.348343,0.425703,0.00550754,
22.1679,-0.232292,-0.6229,-0.147869,0.0189353,1,0.0093439,-0.0389728,-0.159778,-0.0042043,0.00956426,0.0160771,-0.0703153,-0.0212435,0.0026425,0.347462,0.42627,0.00556458,
22.1843,-0.234591,-0.622741,-0.146058,0.0167382,1,0.00934351,-0.0388999,-0.159814,-0.00422147,0.00956369,0.0161394,-0.0703434,-0.0212627,0.00257141,0.347955,0.426667,0.00542224,
22.2181,-0.2407,-0.622142,-0.163508,0.02013,1,0.00934272,-0.0387499,-0.159887,-0.00425678,0.00956253,0.0162677,-0.0704011,-0.0213024,0.00292064,0.35732,0.418238,0.0051855,
22.2265,-0.242046,-0.621922,-0.162999,0.0210903,1,0.00934252,-0.0387125,-0.159906,-0.00426558,0.00956224,0.0162997,-0.0704156,-0.0213123,0.00287714,0.357703,0.418398,0.00510274,
22.2348,-0.243408,-0.620887,-0.163196,0.0370991,1,0.00934233,-0.0386755,-0.159924,-0.00427426,0.00956196,0.0163313,-0.0704298,-0.021322,0.00284904,0.358718,0.418041,0.00499276,
22.2594,-0.247469,-0.618765,-0.164254,0.0568394,1,0.00934175,-0.0385654,-0.159978,-0.00430013,0.00956111,0.0164255,-0.0704722,-0.0213511,0.00295697,0.364366,0.413454,0.00470528,
22.2681,-0.249228,-0.617842,-0.170656,0.0650157,1,0.00934155,-0.0385267,-0.159997,-0.00430919,0.00956081,0.0164585,-0.070487,-0.0213613,0.00291188,0.365348,0.413235,0.00458591,
22.293,-0.253678,-0.61478,-0.173864,0.0872895,1,0.00934096,-0.0384156,-0.160051,-0.00433524,0.00955996,0.0165535,-0.0705298,-0.0213906,0.00306109,0.36963,0.409048,0.00444628,
22.3011,-0.255248,-0.61416,-0.176602,0.0855374,1,0.00934077,-0.038379,-0.160069,-0.00434381,0.00955967,0.0165848,-0.0705439,-0.0214002,0.00301535,0.370345,0.408979,0.00435077,
22.3098,-0.257097,-0.613515,-0.182769,0.0837626,1,0.00934057,-0.0383404,-0.160088,-0.00435286,0.00955938,0.0166178,-0.0705587,-0.0214104,0.00296047,0.371118,0.408952,0.00424299,
22.3177,-0.258855,-0.612565,-0.188303,0.0889542,1,0.00934038,-0.0383047,-0.160106,-0.00436121,0.0095591,0.0166483,-0.0705725,-0.0214198,0.00346805,0.373179,0.403955,0.00462882,
22.3516,-0.265057,-0.610234,-0.184756,0.0774457,1,0.00933959,-0.0381529,-0.16018,-0.0043967,0.00955794,0.016778,-0.0706308,-0.0214598,0.00326679,0.375909,0.403796,0.00425285,
22.3597,-0.266591,-0.610328,-0.185327,0.0640304,1,0.0093394,-0.0381163,-0.160198,-0.00440523,0.00955766,0.0168093,-0.0706449,-0.0214694,0.00316158,0.37529,0.404701,0.0041788,
22.3925,-0.273685,-0.608419,-0.201725,0.0620714,1,0.00933863,-0.037969,-0.16027,-0.00443962,0.00955652,0.0169351,-0.0707015,-0.0215082,0.00293553,0.377801,0.404939,0.0038065,
22.4181,-0.279708,-0.605468,-0.215821,0.0847714,1,0.00933804,-0.0378538,-0.160326,-0.00446644,0.00955564,0.0170335,-0.0707457,-0.0215384,0.00359291,0.386248,0.394022,0.00386695,
22.4266,-0.281698,-0.604583,-0.218881,0.0879104,1,0.00933784,-0.0378157,-0.160345,-0.00447532,0.00955535,0.0170661,-0.0707604,-0.0215484,0.00352804,0.387208,0.393845,0.00375717,
22.4348,-0.283705,-0.604185,-0.222735,0.0819097,1,0.00933765,-0.0377786,-0.160363,-0.00448394,0.00955507,0.0170978,-0.0707746,-0.0215582,0.00345279,0.387812,0.394006,0.00366219,
22.4429,-0.285604,-0.603643,-0.224281,0.0795978,1,0.00933746,-0.0377418,-0.160381,-0.00449249,0.00955478,0.0171292,-0.0707888,-0.0215678,0.00338631,0.3885,0.39404,0.00356989,
22.4682,-0.291356,-0.600252,-0.224599,0.102058,1,0.00933687,-0.0376277,-0.160436,-0.004519,0.00955391,0.0172266,-0.0708326,-0.0215977,0.00366133,0.394596,0.3874,0.00341911,
22.4762,-0.293162,-0.5995,-0.22454,0.100773,1,0.00933668,-0.0375913,-0.160454,-0.00452745,0.00955363,0.0172577,-0.0708466,-0.0216073,0.00359959,0.395405,0.387263,0.00333069,
22.4932,-0.297365,-0.597007,-0.231098,0.115045,1,0.00933629,-0.0375147,-0.160491,-0.00454521,0.00955305,0.0173231,-0.0708759,-0.0216274,0.00365018,0.39232,0.38911,0.00354061,
22.5179,-0.304361,-0.593888,-0.254497,0.118064,1,0.00933571,-0.0374027,-0.160546,-0.00457117,0.00955219,0.0174187,-0.0709189,-0.0216567,0.00342342,0.395644,0.388384,0.0031933,
22.5512,-0.312663,-0.589817,-0.2528,0.120513,1,0.00933494,-0.0372516,-0.16062,-0.00460614,0.00955104,0.0175477,-0.0709769,-0.0216962,0.00409611,0.404096,0.377408,0.00317906,
22.5597,-0.315037,-0.589133,-0.257201,0.114192,1,0.00933474,-0.0372132,-0.160638,-0.00461503,0.00955075,0.0175805,-0.0709917,-0.0217063,0.0039986,0.404928,0.377449,0.00307759,
22.5764,-0.319334,-0.588512,-0.256981,0.0913641,1,0.00933435,-0.0371372,-0.160675,-0.00463257,0.00955017,0.0176453,-0.0710208,-0.0217262,0.00422516,0.410733,0.370896,0.00288992,
22.5928,-0.323498,-0.588674,-0.256618,0.0628759,1,0.00933398,-0.0370628,-0.160711,-0.00464974,0.0095496,0.0177088,-0.0710493,-0.0217456,0.00401886,0.411269,0.371915,0.00275584,
22.6013,-0.325357,-0.588589,-0.250196,0.0543188,1,0.00933378,-0.0370238,-0.16073,-0.00465874,0.00954931,0.0177421,-0.0710643,-0.0217558,0.00393323,0.411608,0.372249,0.00269444,
22.6098,-0.32775,-0.58889,-0.255433,0.0400336,1,0.00933358,-0.0369853,-0.160749,-0.00466762,0.00954901,0.017775,-0.0710791,-0.0217659,0.00381584,0.411765,0.372976,0.00262535,
22.6345,-0.333141,-0.588665,-0.240505,0.0279832,1,0.00933301,-0.0368725,-0.160804,-0.00469359,0.00954816,0.0178712,-0.0711223,-0.0217953,0.00383563,0.408168,0.37589,0.00281371,
22.6431,-0.335209,-0.588608,-0.240762,0.0245343,1,0.00933281,-0.0368335,-0.160823,-0.00470256,0.00954786,0.0179044,-0.0711372,-0.0218055,0.00374387,0.408531,0.376272,0.00274455,
22.6842,-0.344796,-0.58496,-0.235899,0.0636211,1,0.00933186,-0.0366458,-0.160914,-0.00474573,0.00954644,0.0180646,-0.0712092,-0.0218544,0.00400275,0.417028,0.367221,0.00247506,
22.7098,-0.351611,-0.582826,-0.247759,0.0727109,1,0.00933127,-0.0365287,-0.160971,-0.00477259,0.00954555,0.0181644,-0.071254,-0.0218849,0.00453035,0.417829,0.363182,0.00268919,
22.7266,-0.355358,-0.581433,-0.240469,0.0758222,1,0.00933089,-0.0364516,-0.161008,-0.00479026,0.00954496,0.0182302,-0.0712835,-0.021905,0.00437294,0.419341,0.362922,0.00254509,
22.7511,-0.36195,-0.579212,-0.250269,0.0814238,1,0.00933032,-0.036339,-0.161063,-0.00481604,0.00954411,0.0183262,-0.0713267,-0.0219343,0.00469852,0.420743,0.359691,0.002624,
22.7676,-0.366415,-0.57846,-0.256207,0.0703131,1,0.00932994,-0.0362631,-0.1611,-0.00483339,0.00954354,0.0183909,-0.0713557,-0.021954,0.00448191,0.421958,0.360051,0.0024738,
22.8014,-0.376373,-0.578432,-0.276668,0.032865,1,0.00932917,-0.0361079,-0.161175,-0.00486883,0.00954237,0.0185231,-0.0714151,-0.0219943,0.00442335,0.424606,0.35784,0.00232357,
22.8096,-0.378757,-0.578544,-0.278419,0.0257482,1,0.00932898,-0.0360698,-0.161193,-0.00487752,0.00954208,0.0185556,-0.0714297,-0.0220042,0.00429911,0.424912,0.358403,0.00225941,
22.8177,-0.381215,-0.578528,-0.282369,0.0222287,1,0.0093288,-0.0360327,-0.161211,-0.00488598,0.0095418,0.0185873,-0.0714439,-0.0220138,0.00417744,0.425306,0.358877,0.00219259,
22.8513,-0.391277,-0.580418,-0.292118,-0.0155672,1,0.00932803,-0.0358776,-0.161286,-0.00492132,0.00954063,0.0187195,-0.0715032,-0.0220541,0.00411223,0.425214,0.359328,0.00216778,
22.8765,-0.399646,-0.582015,-0.309804,-0.0338547,1,0.00932745,-0.0357613,-0.161342,-0.00494775,0.00953976,0.0188185,-0.0715477,-0.0220842,0.00373256,0.41927,0.367191,0.00224741,
22.8932,-0.405385,-0.583352,-0.318223,-0.0460725,1,0.00932707,-0.0356841,-0.16138,-0.00496529,0.00953917,0.0188843,-0.0715772,-0.0221042,0.00345563,0.419251,0.369281,0.00211627,
22.9097,-0.41205,-0.584601,-0.342405,-0.053745,1,0.0093267,-0.0356078,-0.161417,-0.00498261,0.0095386,0.0189494,-0.0716064,-0.0221239,0.00408971,0.424371,0.360114,0.00219093,
22.9346,-0.421104,-0.585237,-0.351691,-0.0429275,1,0.00932613,-0.0354923,-0.161472,-0.00500879,0.00953773,0.0190477,-0.0716505,-0.0221538,0.00365863,0.42534,0.362311,0.00196921,
22.9434,-0.424076,-0.585294,-0.349073,-0.0368033,1,0.00932593,-0.0354512,-0.161492,-0.00501808,0.00953743,0.0190827,-0.0716662,-0.0221644,0.00350787,0.42258,0.365686,0.00200451,
22.9769,-0.439323,-0.583237,-0.397539,0.0135128,1,0.00932517,-0.035296,-0.161567,-0.00505321,0.00953626,0.0192149,-0.0717255,-0.0222045,0.0029497,0.426045,0.366785,0.00162734,
22.9846,-0.443317,-0.583362,-0.414268,0.009318,1,0.00932499,-0.03526,-0.161585,-0.00506134,0.00953599,0.0192456,-0.0717393,-0.0222138,0.00289142,0.425072,0.368268,0.00163432,
