time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
9.92778,0.647399,-0.732822,-0.268335,0.0339981,1,0.0648914,-0.0499969,-0.0499858,0.0698394,0.0616073,0.0500024,-0.0499888,-0.0345397,0.24642,6.71138e-05,0.00179295,0.514931,
9.93593,0.645282,-0.732619,-0.267062,0.032637,1,0.0649013,-0.0499969,-0.0499858,0.0698524,0.061615,0.0500024,-0.0499888,-0.0345296,0.246254,6.44667e-05,0.00174396,0.515101,
9.96904,0.637308,-0.73172,-0.254851,0.0314686,1,0.0649415,-0.0499969,-0.0499857,0.0699053,0.0616464,0.0500024,-0.0499887,-0.0344883,0.251318,6.10738e-05,0.00153994,0.513369,
10.0108,0.627587,-0.730937,-0.242799,0.0286383,1,0.0649917,-0.0499969,-0.0499856,0.0699714,0.0616856,0.0500025,-0.0499887,-0.0344367,0.256695,6.92215e-05,0.0015511,0.510993,
10.036,0.622194,-0.730465,-0.230172,0.0257508,1,0.0650217,-0.0499969,-0.0499856,0.0700108,0.061709,0.0500025,-0.0499886,-0.034406,0.353014,0.0001358,0.000491166,0.45963,
10.0531,0.619048,-0.729804,-0.217035,0.0290721,1,0.0650418,-0.0499969,-0.0499856,0.0700372,0.0617247,0.0500025,-0.0499886,-0.0343853,0.352598,0.000127909,0.000469149,0.45999,
10.0779,0.614861,-0.728271,-0.196213,0.0455974,1,0.0650709,-0.0499969,-0.0499855,0.0700755,0.0617475,0.0500025,-0.0499886,-0.0343554,0.330017,0.000125626,0.000710058,0.474353,
10.0944,0.610927,-0.727439,-0.207751,0.0470293,1,0.0650903,-0.0499969,-0.0499855,0.0701009,0.0617626,0.0500025,-0.0499886,-0.0343356,0.329458,0.000116493,0.00067212,0.474836,
10.1361,0.601662,-0.726668,-0.21715,0.0289994,1,0.0651387,-0.0499969,-0.0499854,0.0701646,0.0618004,0.0500025,-0.0499885,-0.034286,0.25455,7.1938e-05,0.00165232,0.511608,
10.1443,0.599826,-0.726954,-0.218305,0.0192723,1,0.0651481,-0.0499969,-0.0499854,0.0701769,0.0618077,0.0500025,-0.0499885,-0.0342763,0.254805,6.98231e-05,0.00160825,0.511592,
10.1787,0.593205,-0.727447,-0.206098,0.00185286,1,0.0651876,-0.0499969,-0.0499854,0.0702288,0.0618386,0.0500025,-0.0499884,-0.0342358,0.267084,9.81781e-05,0.00170428,0.505513,
10.2017,0.588519,-0.727405,-0.205585,0.00197717,1,0.0652138,-0.0499969,-0.0499853,0.0702633,0.0618591,0.0500025,-0.0499884,-0.034209,0.275525,0.000108407,0.00160584,0.501771,
10.2168,0.585094,-0.727344,-0.211472,0.00260854,1,0.0652308,-0.0499969,-0.0499853,0.0702855,0.0618723,0.0500025,-0.0499884,-0.0341916,0.27553,0.000102087,0.0015324,0.501981,
10.2578,0.577162,-0.726417,-0.204223,0.0142722,1,0.065277,-0.0499968,-0.0499852,0.0703462,0.0619084,0.0500025,-0.0499883,-0.0341442,0.272981,0.000118091,0.00178269,0.502302,
10.2837,0.571469,-0.726201,-0.211556,0.0113151,1,0.0653058,-0.0499968,-0.0499852,0.0703841,0.0619309,0.0500025,-0.0499883,-0.0341147,0.272387,0.00015135,0.00216408,0.501108,
10.2999,0.567376,-0.726797,-0.224506,-0.00237208,1,0.0653237,-0.0499968,-0.0499852,0.0704076,0.0619449,0.0500025,-0.0499883,-0.0340964,0.27304,0.000142133,0.00204268,0.501153,
10.3332,0.559939,-0.728115,-0.224086,-0.020589,1,0.0653603,-0.0499968,-0.0499851,0.0704556,0.0619735,0.0500025,-0.0499883,-0.0340589,0.299466,0.000189577,0.00166417,0.487793,
10.3468,0.557278,-0.728718,-0.215788,-0.0275605,1,0.0653752,-0.0499968,-0.0499851,0.0704751,0.0619851,0.0500025,-0.0499882,-0.0340437,0.337874,0.000234751,0.00103559,0.466511,
10.3496,0.556151,-0.728665,-0.222484,-0.0258666,1,0.0653782,-0.0499968,-0.0499851,0.0704791,0.0619875,0.0500025,-0.0499882,-0.0340405,0.337892,0.000230409,0.00101918,0.466593,
10.3837,0.549574,-0.729012,-0.205054,-0.0182456,1,0.0654153,-0.0499968,-0.049985,0.0705278,0.0620165,0.0500025,-0.0499882,-0.0340026,0.265968,0.000147318,0.00233624,0.503547,
10.4104,0.543918,-0.728966,-0.203292,-0.00745555,1,0.0654441,-0.0499968,-0.049985,0.0705655,0.0620389,0.0500026,-0.0499882,-0.0339732,0.267232,0.000152988,0.0023586,0.502932,
10.4197,0.542895,-0.728814,-0.186835,-0.0032012,1,0.065454,-0.0499968,-0.049985,0.0705785,0.0620466,0.0500026,-0.0499881,-0.033963,0.267136,0.000150163,0.00232955,0.503067,
10.4443,0.537603,-0.729359,-0.197111,-0.00940488,1,0.0654802,-0.0499968,-0.0499849,0.0706129,0.0620671,0.0500026,-0.0499881,-0.0339362,0.255851,0.000155023,0.00282126,0.506789,
10.4526,0.536588,-0.729327,-0.185839,-0.00741022,1,0.065489,-0.0499968,-0.0499849,0.0706244,0.062074,0.0500026,-0.0499881,-0.0339272,0.254608,0.000151119,0.00283107,0.507607,
10.5011,0.525535,-0.730771,-0.212515,-0.0217652,1,0.0655404,-0.0499968,-0.0499849,0.0706918,0.0621141,0.0500026,-0.049988,-0.0338746,0.256272,0.000127374,0.00243526,0.507875,
10.5094,0.524032,-0.73048,-0.207691,-0.0128133,1,0.065549,-0.0499968,-0.0499848,0.0707031,0.0621209,0.0500026,-0.049988,-0.0338658,0.258189,0.000152557,0.00269749,0.506191,
10.5425,0.517529,-0.73158,-0.19898,-0.0237274,1,0.0655835,-0.0499968,-0.0499848,0.0707484,0.0621478,0.0500026,-0.049988,-0.0338305,0.258254,0.000168619,0.00289071,0.505402,
10.5521,0.515825,-0.731752,-0.194936,-0.0226383,1,0.0655935,-0.0499968,-0.0499848,0.0707614,0.0621556,0.0500026,-0.049988,-0.0338203,0.258477,0.000164214,0.00282611,0.505474,
10.5598,0.513737,-0.732055,-0.205605,-0.024977,1,0.0656014,-0.0499967,-0.0499848,0.0707718,0.0621618,0.0500026,-0.049988,-0.0338122,0.267593,0.000206163,0.00289075,0.500224,
10.5943,0.504167,-0.734685,-0.239641,-0.0489069,1,0.0656369,-0.0499967,-0.0499847,0.0708183,0.0621895,0.0500026,-0.0499879,-0.0337759,0.26348,0.000182137,0.00281347,0.502676,
10.6359,0.492953,-0.737684,-0.257668,-0.0639682,1,0.0656795,-0.0499967,-0.0499847,0.070874,0.0622227,0.0500026,-0.0499879,-0.0337325,0.25445,0.000150057,0.00281376,0.507458,
10.6764,0.483309,-0.739452,-0.245923,-0.0503661,1,0.0657203,-0.0499967,-0.0499846,0.0709275,0.0622547,0.0500026,-0.0499878,-0.0336907,0.264372,0.000178874,0.00274494,0.502601,
10.7182,0.473983,-0.740837,-0.22524,-0.0368179,1,0.0657621,-0.0499967,-0.0499845,0.0709822,0.0622873,0.0500026,-0.0499878,-0.0336481,0.260015,0.000166766,0.00279608,0.504917,
10.7599,0.46633,-0.740975,-0.201235,-0.0202508,1,0.0658034,-0.0499967,-0.0499845,0.0710362,0.0623195,0.0500026,-0.0499877,-0.0336059,0.264793,0.00025471,0.00351756,0.499956,
10.7717,0.465161,-0.740929,-0.175805,-0.0142616,1,0.065815,-0.0499967,-0.0499844,0.0710513,0.0623286,0.0500027,-0.0499877,-0.0335941,0.260983,0.000261658,0.00378717,0.5011,
10.8015,0.459957,-0.740972,-0.167957,-0.00311747,1,0.065844,-0.0499967,-0.0499844,0.0710893,0.0623513,0.0500027,-0.0499877,-0.0335645,0.288757,0.000295282,0.00274095,0.489148,
10.8432,0.454295,-0.739503,-0.143861,0.0210409,1,0.0658845,-0.0499967,-0.0499843,0.0711422,0.0623829,0.0500027,-0.0499876,-0.0335232,0.268661,0.000222701,0.00303567,0.499959,
10.8846,0.449425,-0.738637,-0.132242,0.0199795,1,0.0659241,-0.0499967,-0.0499843,0.0711941,0.0624139,0.0500027,-0.0499876,-0.0334827,0.283898,0.000332966,0.00324299,0.4908,
10.9265,0.445478,-0.737595,-0.107738,0.0199893,1,0.065964,-0.0499966,-0.0499842,0.0712461,0.062445,0.0500027,-0.0499875,-0.0334421,0.28329,0.000310153,0.0031077,0.491652,
10.9683,0.440715,-0.736376,-0.112852,0.0302321,1,0.0660032,-0.0499966,-0.0499841,0.0712974,0.0624756,0.0500027,-0.0499875,-0.0334021,0.296251,0.000433965,0.00327207,0.482973,
11.0098,0.436316,-0.734032,-0.110658,0.044233,1,0.0660418,-0.0499966,-0.0499841,0.0713478,0.0625058,0.0500027,-0.0499874,-0.0333628,0.30794,0.000455108,0.00284771,0.477259,
11.0434,0.433973,-0.732685,-0.0900236,0.0417447,1,0.0660727,-0.0499966,-0.049984,0.0713882,0.0625299,0.0500027,-0.0499874,-0.0333313,0.28272,0.00045383,0.00411369,0.488246,
11.0523,0.432998,-0.732714,-0.0933402,0.0340579,1,0.0660809,-0.0499966,-0.049984,0.0713988,0.0625363,0.0500027,-0.0499873,-0.033323,0.291823,0.000513015,0.00394536,0.483296,
11.0605,0.432429,-0.732716,-0.0897215,0.028857,1,0.0660883,-0.0499966,-0.049984,0.0714085,0.0625421,0.0500027,-0.0499873,-0.0333154,0.283653,0.000470329,0.00417668,0.487769,
11.093,0.429224,-0.731009,-0.0947981,0.0393426,1,0.0661179,-0.0499966,-0.049984,0.0714472,0.0625653,0.0500027,-0.0499873,-0.0332853,0.286816,0.000473679,0.0040227,0.486618,
11.1198,0.426937,-0.729727,-0.0916791,0.0432155,1,0.0661421,-0.0499966,-0.0499839,0.0714787,0.0625841,0.0500027,-0.0499873,-0.0332607,0.285961,0.000452568,0.00394281,0.487452,
11.135,0.42493,-0.729207,-0.101849,0.0409054,1,0.0661558,-0.0499966,-0.0499839,0.0714966,0.0625948,0.0500027,-0.0499872,-0.0332468,0.286135,0.0004774,0.00408047,0.486728,
11.1762,0.419397,-0.72803,-0.121208,0.0322009,1,0.0661926,-0.0499966,-0.0499838,0.0715446,0.0626236,0.0500028,-0.0499872,-0.0332093,0.263829,0.000549582,0.00610782,0.493463,
11.2178,0.412925,-0.727326,-0.140694,0.021918,1,0.0662294,-0.0499966,-0.0499838,0.0715925,0.0626523,0.0500028,-0.0499871,-0.0331719,0.263968,0.000497058,0.0057,0.494589,
11.2594,0.407105,-0.726076,-0.137746,0.0234756,1,0.0662659,-0.0499966,-0.0499837,0.0716401,0.0626808,0.0500028,-0.0499871,-0.0331348,0.27608,0.000517873,0.00498422,0.489976,
11.2685,0.40569,-0.725515,-0.140893,0.0302231,1,0.0662738,-0.0499966,-0.0499837,0.0716504,0.062687,0.0500028,-0.0499871,-0.0331268,0.275773,0.000504715,0.00491775,0.490388,
11.2767,0.403476,-0.725721,-0.160672,0.0217158,1,0.0662809,-0.0499965,-0.0499837,0.0716596,0.0626925,0.0500028,-0.0499871,-0.0331195,0.273284,0.000494306,0.00501769,0.491564,
11.3014,0.398244,-0.725505,-0.180172,0.0154041,1,0.0663022,-0.0499965,-0.0499837,0.0716874,0.0627092,0.0500028,-0.049987,-0.0330979,0.273701,0.00045693,0.004726,0.492268,
11.3438,0.388936,-0.724299,-0.201389,0.022519,1,0.0663387,-0.0499965,-0.0499836,0.0717348,0.0627377,0.0500028,-0.049987,-0.0330609,0.266053,0.000422636,0.00498126,0.495918,
11.385,0.379436,-0.723568,-0.21647,0.0200758,1,0.0663737,-0.0499965,-0.0499835,0.0717804,0.062765,0.0500028,-0.0499869,-0.0330253,0.256137,0.000482983,0.00621681,0.497663,
11.4095,0.374269,-0.723404,-0.214922,0.0150822,1,0.0663944,-0.0499965,-0.0499835,0.0718073,0.0627812,0.0500028,-0.0499869,-0.0330043,0.244408,0.000377319,0.00620857,0.504476,
11.4262,0.369662,-0.723054,-0.232743,0.0169873,1,0.0664084,-0.0499965,-0.0499835,0.0718256,0.0627921,0.0500028,-0.0499869,-0.0329901,0.255014,0.000358136,0.00519131,0.501556,
11.4597,0.361001,-0.720777,-0.245574,0.0402692,1,0.0664364,-0.0499965,-0.0499834,0.071862,0.062814,0.0500028,-0.0499869,-0.0329617,0.259809,0.000373891,0.00499951,0.499441,
11.4682,0.358937,-0.720233,-0.245235,0.0441049,1,0.0664434,-0.0499965,-0.0499834,0.0718711,0.0628195,0.0500028,-0.0499868,-0.0329546,0.259552,0.000360567,0.00489482,0.499885,
11.4764,0.356427,-0.719668,-0.254491,0.0478741,1,0.0664502,-0.0499965,-0.0499834,0.0718799,0.0628248,0.0500028,-0.0499868,-0.0329477,0.259316,0.000345268,0.00476749,0.50038,
11.51,0.347999,-0.718791,-0.251541,0.0384628,1,0.0664779,-0.0499965,-0.0499834,0.071916,0.0628465,0.0500028,-0.0499868,-0.0329195,0.251492,0.000376298,0.0056179,0.502042,
11.5511,0.337039,-0.715784,-0.258562,0.061731,1,0.0665116,-0.0499965,-0.0499833,0.0719597,0.0628728,0.0500028,-0.0499867,-0.0328854,0.247397,0.000317544,0.00530257,0.505001,
11.5935,0.325425,-0.712485,-0.268874,0.0703593,1,0.0665459,-0.0499965,-0.0499832,0.0720044,0.0628996,0.0500028,-0.0499867,-0.0328506,0.232804,0.00021571,0.00503972,0.513211,
11.6198,0.318422,-0.711054,-0.266977,0.0629815,1,0.0665671,-0.0499965,-0.0499832,0.0720318,0.0629161,0.0500028,-0.0499867,-0.0328292,0.229656,0.000202987,0.00506309,0.514677,
11.6351,0.313424,-0.709388,-0.281114,0.0731522,1,0.0665793,-0.0499965,-0.0499832,0.0720477,0.0629257,0.0500028,-0.0499866,-0.0328168,0.239326,0.00021541,0.00459752,0.511304,
11.6688,0.302731,-0.70643,-0.295775,0.0779918,1,0.0666062,-0.0499964,-0.0499831,0.0720825,0.0629467,0.0500029,-0.0499866,-0.0327896,0.240177,0.000204416,0.00437495,0.511289,
11.6763,0.300351,-0.705827,-0.298787,0.0783456,1,0.0666121,-0.0499964,-0.0499831,0.0720902,0.0629513,0.0500029,-0.0499866,-0.0327836,0.239837,0.00019559,0.00426528,0.51171,
11.6872,0.297359,-0.70481,-0.292864,0.0815465,1,0.0666207,-0.0499964,-0.0499831,0.0721015,0.0629581,0.0500029,-0.0499866,-0.0327749,0.229118,0.000202076,0.00507811,0.514754,
11.7348,0.282994,-0.69975,-0.290496,0.0980314,1,0.0666582,-0.0499964,-0.049983,0.0721501,0.0629873,0.0500029,-0.0499865,-0.032737,0.223855,0.000138251,0.00425512,0.519055,
11.7619,0.276673,-0.697686,-0.264651,0.0877213,1,0.0666793,-0.0499964,-0.049983,0.0721774,0.0630038,0.0500029,-0.0499865,-0.0327157,0.225876,0.000153349,0.00442984,0.517782,
11.769,0.274807,-0.697088,-0.264625,0.0873579,1,0.0666847,-0.0499964,-0.049983,0.0721844,0.063008,0.0500029,-0.0499865,-0.0327101,0.225478,0.000147797,0.00434539,0.518127,
11.7762,0.272762,-0.696051,-0.266697,0.0942746,1,0.0666903,-0.0499964,-0.049983,0.0721917,0.0630124,0.0500029,-0.0499865,-0.0327045,0.224717,0.00014136,0.00426285,0.518621,
11.7859,0.270783,-0.69492,-0.254849,0.0985534,1,0.0666978,-0.0499964,-0.049983,0.0722014,0.0630183,0.0500029,-0.0499865,-0.0326969,0.223869,0.000135194,0.00418698,0.519133,
11.8109,0.265947,-0.693096,-0.23014,0.0891104,1,0.066717,-0.0499964,-0.0499829,0.0722263,0.0630333,0.0500029,-0.0499864,-0.0326775,0.218528,0.000114106,0.00404478,0.52178,
11.8189,0.264284,-0.692684,-0.22668,0.0835226,1,0.0667232,-0.0499964,-0.0499829,0.0722343,0.0630381,0.0500029,-0.0499864,-0.0326712,0.218249,0.000110455,0.0039724,0.522029,
11.8359,0.261531,-0.690845,-0.207704,0.0918572,1,0.0667362,-0.0499964,-0.0499829,0.0722511,0.0630482,0.0500029,-0.0499864,-0.0326581,0.2218,0.000178731,0.00519546,0.517838,
11.8595,0.257494,-0.689428,-0.19183,0.0795415,1,0.0667541,-0.0499964,-0.0499829,0.0722744,0.0630623,0.0500029,-0.0499864,-0.03264,0.22086,0.000164983,0.00499234,0.518647,
11.893,0.251877,-0.68888,-0.171273,0.0425385,1,0.0667795,-0.0499964,-0.0499828,0.0723072,0.0630821,0.0500029,-0.0499864,-0.0326144,0.222342,0.000129791,0.00417252,0.519944,
11.9015,0.249966,-0.688154,-0.179237,0.04894,1,0.0667859,-0.0499964,-0.0499828,0.0723155,0.0630871,0.0500029,-0.0499863,-0.0326079,0.221823,0.000124759,0.00409266,0.520317,
11.9097,0.248586,-0.688165,-0.177769,0.042172,1,0.066792,-0.0499964,-0.0499828,0.0723234,0.0630919,0.0500029,-0.0499863,-0.0326017,0.221896,0.00012192,0.0040244,0.52042,
11.9198,0.247486,-0.687754,-0.165293,0.0418985,1,0.0667996,-0.0499964,-0.0499828,0.0723332,0.0630978,0.0500029,-0.0499863,-0.0325941,0.22107,0.000147475,0.00463008,0.519496,
11.9512,0.24147,-0.68783,-0.175161,0.0247682,1,0.0668231,-0.0499964,-0.0499827,0.0723636,0.0631162,0.0500029,-0.0499863,-0.0325703,0.22384,0.000122197,0.00391889,0.519877,
11.9928,0.233417,-0.688214,-0.182342,0.00688402,1,0.0668539,-0.0499963,-0.0499827,0.0724035,0.0631403,0.0500029,-0.0499862,-0.0325392,0.237033,0.000133717,0.00342778,0.515281,
12.0186,0.228764,-0.687575,-0.182096,0.0152544,1,0.0668729,-0.0499963,-0.0499826,0.0724281,0.0631551,0.0500029,-0.0499862,-0.0325201,0.227689,0.000113226,0.003512,0.519146,
12.0352,0.225971,-0.686779,-0.179427,0.0237952,1,0.0668851,-0.0499963,-0.0499826,0.0724439,0.0631646,0.0500029,-0.0499862,-0.0325078,0.227123,0.000107076,0.00340672,0.519595,
12.0767,0.218992,-0.68347,-0.172424,0.0589645,1,0.0669153,-0.0499963,-0.0499825,0.0724829,0.0631882,0.0500029,-0.0499861,-0.0324773,0.227013,0.000144142,0.00418453,0.517937,
12.1114,0.212909,-0.681707,-0.173927,0.0537036,1,0.0669403,-0.0499963,-0.0499825,0.0725153,0.0632078,0.0500029,-0.0499861,-0.0324521,0.223115,0.000154608,0.00464391,0.518661,
12.1189,0.211442,-0.681046,-0.176669,0.0582687,1,0.0669458,-0.0499963,-0.0499825,0.0725223,0.063212,0.0500029,-0.0499861,-0.0324466,0.222636,0.000149895,0.00457971,0.518995,
12.1276,0.21,-0.680419,-0.174986,0.0605689,1,0.066952,-0.0499963,-0.0499825,0.0725303,0.0632169,0.0500029,-0.0499861,-0.0324404,0.222182,0.000145423,0.00451675,0.519313,
12.1606,0.204865,-0.678,-0.163646,0.0659212,1,0.0669755,-0.0499963,-0.0499824,0.0725607,0.0632353,0.0500029,-0.049986,-0.0324166,0.221747,0.000163483,0.00491264,0.518639,
12.185,0.201073,-0.677694,-0.160331,0.0451558,1,0.0669929,-0.0499963,-0.0499824,0.0725831,0.0632489,0.0500029,-0.049986,-0.0323992,0.219738,0.000210266,0.00595169,0.517237,
12.2023,0.198567,-0.677457,-0.155341,0.0360345,1,0.0670051,-0.0499963,-0.0499824,0.0725989,0.0632584,0.050003,-0.049986,-0.0323869,0.219731,0.000201586,0.00579036,0.517555,
12.2274,0.194743,-0.677106,-0.152419,0.0282407,1,0.0670228,-0.0499963,-0.0499823,0.0726217,0.0632722,0.050003,-0.049986,-0.0323691,0.224858,0.000226264,0.00581925,0.515264,
12.2352,0.194002,-0.677143,-0.144493,0.0235842,1,0.0670281,-0.0499963,-0.0499823,0.0726286,0.0632764,0.050003,-0.049986,-0.0323637,0.232477,0.000234317,0.00536351,0.512846,
12.2447,0.193058,-0.677088,-0.136004,0.0202533,1,0.0670348,-0.0499963,-0.0499823,0.0726372,0.0632816,0.050003,-0.0499859,-0.032357,0.232501,0.000230723,0.00530681,0.51296,
12.2604,0.191688,-0.676811,-0.122728,0.0201933,1,0.0670458,-0.0499963,-0.0499823,0.0726514,0.0632902,0.050003,-0.0499859,-0.0323459,0.227418,0.000231103,0.00570397,0.514473,
12.2856,0.190072,-0.674905,-0.100403,0.0430498,1,0.0670632,-0.0499963,-0.0499823,0.0726739,0.0633039,0.050003,-0.0499859,-0.0323284,0.225917,0.000221044,0.00565639,0.515263,
12.3104,0.187911,-0.67281,-0.09591,0.0590996,1,0.0670804,-0.0499963,-0.0499822,0.072696,0.0633173,0.050003,-0.0499859,-0.0323111,0.220083,0.000298307,0.00741184,0.51412,
12.3265,0.186796,-0.6719,-0.0886234,0.0581144,1,0.0670915,-0.0499963,-0.0499822,0.0727102,0.0633259,0.050003,-0.0499858,-0.0323,0.219421,0.000290627,0.00735536,0.514544,
12.3522,0.185164,-0.670764,-0.0782427,0.0515751,1,0.0671091,-0.0499962,-0.0499822,0.0727329,0.0633397,0.050003,-0.0499858,-0.0322823,0.226648,0.00035192,0.0075359,0.510624,
12.3638,0.184296,-0.670831,-0.0774957,0.0379094,1,0.067117,-0.0499962,-0.0499821,0.0727431,0.0633458,0.050003,-0.0499858,-0.0322744,0.226791,0.000347586,0.00746248,0.510706,
12.3691,0.183291,-0.670922,-0.08679,0.0332946,1,0.0671206,-0.0499962,-0.0499821,0.0727478,0.0633487,0.050003,-0.0499858,-0.0322707,0.226967,0.000342665,0.00737763,0.510796,
12.3769,0.182358,-0.670586,-0.0912816,0.034623,1,0.0671259,-0.0499962,-0.0499821,0.0727546,0.0633528,0.050003,-0.0499858,-0.0322654,0.226777,0.000336775,0.00731503,0.511021,
12.4019,0.179771,-0.67015,-0.0958635,0.0273505,1,0.0671428,-0.0499962,-0.0499821,0.0727763,0.063366,0.050003,-0.0499858,-0.0322484,0.219598,0.000351928,0.00827817,0.512648,
12.4519,0.176068,-0.669243,-0.0802331,0.0177391,1,0.0671765,-0.0499962,-0.049982,0.0728198,0.0633924,0.050003,-0.0499857,-0.0322146,0.223441,0.000406181,0.00860292,0.510031,
12.4941,0.173618,-0.669209,-0.0686609,0.00698604,1,0.0672047,-0.0499962,-0.049982,0.072856,0.0634144,0.050003,-0.0499857,-0.0321863,0.214989,0.000498897,0.0108504,0.509781,
12.502,0.173161,-0.669112,-0.0670866,0.00776501,1,0.0672099,-0.0499962,-0.049982,0.0728627,0.0634185,0.050003,-0.0499856,-0.0321811,0.214961,0.00049516,0.0108052,0.509879,
12.5105,0.172549,-0.669222,-0.0679104,0.00443628,1,0.0672155,-0.0499962,-0.0499819,0.0728699,0.0634229,0.050003,-0.0499856,-0.0321755,0.215123,0.000491319,0.0107327,0.50993,
12.5355,0.169981,-0.669055,-0.0823303,0.00629788,1,0.067232,-0.0499962,-0.0499819,0.0728911,0.0634358,0.050003,-0.0499856,-0.0321589,0.226919,0.000609619,0.0105168,0.5038,
12.5441,0.169077,-0.668847,-0.0859191,0.00915311,1,0.0672377,-0.0499962,-0.0499819,0.0728984,0.0634402,0.050003,-0.0499856,-0.0321533,0.226859,0.000600719,0.0104311,0.504011,
12.5854,0.165614,-0.668896,-0.0846386,-0.000755947,1,0.0672647,-0.0499962,-0.0499818,0.0729331,0.0634613,0.050003,-0.0499855,-0.0321262,0.223852,0.000710676,0.0119472,0.502299,
12.6294,0.16105,-0.668994,-0.093754,-0.00294852,1,0.0672932,-0.0499962,-0.0499818,0.0729698,0.0634836,0.050003,-0.0499855,-0.0320976,0.230735,0.000919399,0.0127355,0.495978,
12.6355,0.160095,-0.668884,-0.100127,-0.000814693,1,0.0672972,-0.0499962,-0.0499818,0.0729748,0.0634867,0.050003,-0.0499855,-0.0320937,0.221822,0.00109539,0.0156265,0.495212,
12.6685,0.156513,-0.669084,-0.104004,-0.00412649,1,0.0673184,-0.0499962,-0.0499817,0.073002,0.0635033,0.050003,-0.0499855,-0.0320724,0.229536,0.00110559,0.0143898,0.493182,
12.7104,0.151459,-0.66896,-0.110989,0.00575981,1,0.0673451,-0.0499962,-0.0499817,0.0730364,0.0635242,0.050003,-0.0499854,-0.0320457,0.23134,0.00118667,0.0146499,0.49122,
12.756,0.147747,-0.667093,-0.0933092,0.0255643,1,0.067374,-0.0499961,-0.0499816,0.0730733,0.0635467,0.050003,-0.0499854,-0.0320168,0.233091,0.00118736,0.0144012,0.491004,
12.7599,0.146895,-0.666922,-0.10022,0.0265714,1,0.0673764,-0.0499961,-0.0499816,0.0730765,0.0635487,0.050003,-0.0499853,-0.0320143,0.234943,0.00124702,0.0144895,0.489505,
12.794,0.143516,-0.666383,-0.0992051,0.0201466,1,0.0673978,-0.0499961,-0.0499816,0.0731038,0.0635653,0.0500031,-0.0499853,-0.031993,0.235989,0.00123517,0.0142286,0.489344,
12.8349,0.138956,-0.665681,-0.105388,0.0202609,1,0.0674233,-0.0499961,-0.0499815,0.0731365,0.0635853,0.0500031,-0.0499853,-0.0319676,0.237779,0.00146106,0.0152952,0.485173,
12.8769,0.133423,-0.664493,-0.127919,0.0277246,1,0.0674492,-0.0499961,-0.0499814,0.0731697,0.0636055,0.0500031,-0.0499852,-0.0319417,0.241107,0.00153407,0.0151406,0.483213,
12.9102,0.127853,-0.665709,-0.148334,-0.00486346,1,0.0674696,-0.0499961,-0.0499814,0.0731957,0.0636214,0.0500031,-0.0499852,-0.0319214,0.245408,0.00144995,0.0139966,0.483469,
12.9189,0.126795,-0.665889,-0.143818,-0.00748606,1,0.0674749,-0.0499961,-0.0499814,0.0732025,0.0636256,0.0500031,-0.0499852,-0.0319161,0.239463,0.00146992,0.0151408,0.485134,
12.9557,0.122783,-0.665596,-0.123305,0.00150918,1,0.0674972,-0.0499961,-0.0499813,0.073231,0.063643,0.0500031,-0.0499851,-0.0318938,0.257769,0.00199309,0.0145253,0.472167,
12.9601,0.121866,-0.664842,-0.128745,0.0124532,1,0.0674998,-0.0499961,-0.0499813,0.0732344,0.0636451,0.0500031,-0.0499851,-0.0318912,0.257337,0.00195882,0.0144512,0.47271,
12.9696,0.120503,-0.664715,-0.131349,0.012621,1,0.0675056,-0.0499961,-0.0499813,0.0732417,0.0636496,0.0500031,-0.0499851,-0.0318855,0.244301,0.00169784,0.0155311,0.480501,
12.9767,0.119484,-0.664478,-0.13288,0.0152037,1,0.0675098,-0.0499961,-0.0499813,0.0732472,0.0636529,0.0500031,-0.0499851,-0.0318812,0.239112,0.00158844,0.0159109,0.483753,
13.0019,0.116303,-0.662466,-0.13153,0.0420859,1,0.067525,-0.0499961,-0.0499813,0.0732665,0.0636647,0.0500031,-0.0499851,-0.0318662,0.238015,0.00150046,0.0155974,0.485261,
13.01,0.114815,-0.662358,-0.139393,0.0379139,1,0.0675298,-0.0499961,-0.0499813,0.0732726,0.0636685,0.0500031,-0.0499851,-0.0318614,0.241604,0.00144486,0.0146986,0.485347,
13.0437,0.107976,-0.662222,-0.174977,0.0205313,1,0.0675499,-0.0499961,-0.0499812,0.0732983,0.0636842,0.0500031,-0.049985,-0.0318413,0.242675,0.00132234,0.0137868,0.486766,
13.077,0.100342,-0.661732,-0.202114,0.0188015,1,0.0675696,-0.0499961,-0.0499812,0.0733235,0.0636996,0.0500031,-0.049985,-0.0318217,0.244175,0.00125228,0.0131236,0.48738,
13.0855,0.0984008,-0.66151,-0.206086,0.0199378,1,0.0675746,-0.0499961,-0.0499811,0.0733299,0.0637035,0.0500031,-0.049985,-0.0318167,0.244314,0.0012188,0.0128938,0.487842,
13.1104,0.09148,-0.660117,-0.234006,0.0326336,1,0.0675892,-0.0499961,-0.0499811,0.0733485,0.0637149,0.0500031,-0.049985,-0.0318022,0.246686,0.00125148,0.0127251,0.48656,
13.1187,0.089376,-0.659532,-0.236909,0.0384979,1,0.0675941,-0.049996,-0.0499811,0.0733547,0.0637187,0.0500031,-0.0499849,-0.0317974,0.246551,0.00121167,0.012503,0.487201,
