time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
10.5494,0.574355,-0.307937,-0.350407,-0.0741374,1,0.30453,-0.050356,-0.0499244,0.27475,0.0667923,0.0499316,-0.0499952,-0.0354064,0.376794,0.00156948,0.0023884,0.41819,
10.5836,0.562473,-0.310602,-0.346835,-0.0757014,1,0.304682,-0.050366,-0.0499246,0.275028,0.0668041,0.0499306,-0.0499952,-0.0353945,0.387472,0.00128945,0.0017155,0.414896,
10.6081,0.554407,-0.311522,-0.33984,-0.0601058,1,0.304788,-0.0503731,-0.0499247,0.275223,0.0668123,0.0499299,-0.0499952,-0.0353862,0.389196,0.00101923,0.00138472,0.418007,
10.6249,0.549221,-0.31204,-0.330756,-0.0514627,1,0.304859,-0.050378,-0.0499248,0.275356,0.0668179,0.0499294,-0.0499952,-0.0353805,0.390087,0.000951289,0.00128565,0.418223,
10.65,0.541121,-0.312367,-0.327145,-0.0361017,1,0.304963,-0.0503853,-0.0499249,0.275553,0.0668261,0.0499287,-0.0499952,-0.0353721,0.393524,0.00086194,0.00111256,0.417109,
10.6694,0.535777,-0.312748,-0.308953,-0.0304688,1,0.305043,-0.050391,-0.049925,0.275704,0.0668324,0.0499281,-0.0499952,-0.0353658,0.394256,0.000800464,0.00102961,0.417366,
10.6785,0.533243,-0.312851,-0.303669,-0.0271713,1,0.305079,-0.0503937,-0.0499251,0.275774,0.0668353,0.0499279,-0.0499952,-0.0353628,0.394537,0.000772197,0.00099276,0.41753,
10.7083,0.523281,-0.315135,-0.313701,-0.0482204,1,0.305198,-0.0504024,-0.0499253,0.276002,0.0668448,0.049927,-0.0499952,-0.0353532,0.390837,0.000526224,0.000772417,0.425021,
10.7412,0.512005,-0.317168,-0.32772,-0.0553053,1,0.305326,-0.050412,-0.0499254,0.276252,0.0668551,0.049926,-0.0499952,-0.0353427,0.403311,0.000602741,0.000672634,0.41309,
10.7502,0.509332,-0.317867,-0.322644,-0.0590617,1,0.30536,-0.0504146,-0.0499255,0.276319,0.0668578,0.0499258,-0.0499952,-0.0353399,0.403965,0.000582158,0.000643001,0.412797,
10.7914,0.497103,-0.31963,-0.308319,-0.0486366,1,0.305515,-0.0504266,-0.0499257,0.276626,0.0668704,0.0499246,-0.0499953,-0.0353272,0.402184,0.000457211,0.000538112,0.416422,
10.8361,0.485383,-0.321334,-0.275623,-0.0411798,1,0.305678,-0.0504398,-0.0499259,0.276954,0.0668838,0.0499232,-0.0499953,-0.0353136,0.39941,0.000345193,0.000442312,0.42069,
10.8444,0.483149,-0.321566,-0.274539,-0.0392006,1,0.305707,-0.0504422,-0.049926,0.277014,0.0668862,0.049923,-0.0499953,-0.0353112,0.399631,0.000333657,0.000426431,0.420637,
10.867,0.47632,-0.322084,-0.283217,-0.0337551,1,0.305786,-0.0504488,-0.0499261,0.277176,0.0668928,0.0499223,-0.0499953,-0.0353045,0.403477,0.000299659,0.000354797,0.41779,
10.8752,0.4742,-0.322454,-0.279529,-0.0355267,1,0.305814,-0.0504512,-0.0499261,0.277234,0.0668951,0.0499221,-0.0499953,-0.0353022,0.403771,0.000290346,0.000341994,0.417613,
10.9083,0.465874,-0.324732,-0.264752,-0.0509349,1,0.305926,-0.050461,-0.0499263,0.277469,0.0669046,0.0499211,-0.0499953,-0.0352926,0.401624,0.000254573,0.000316761,0.419969,
10.9169,0.464014,-0.324891,-0.256404,-0.0455378,1,0.305954,-0.0504635,-0.0499264,0.27753,0.066907,0.0499208,-0.0499953,-0.0352901,0.401753,0.000247175,0.000306998,0.419909,
10.9503,0.456784,-0.324692,-0.235984,-0.0202069,1,0.306064,-0.0504733,-0.0499265,0.277763,0.0669163,0.0499198,-0.0499953,-0.0352807,0.397973,0.000202377,0.000276102,0.423726,
10.9628,0.454935,-0.324957,-0.212633,-0.0204509,1,0.306104,-0.050477,-0.0499266,0.277849,0.0669198,0.0499195,-0.0499953,-0.0352772,0.398154,0.000196562,0.000267283,0.423583,
10.9681,0.453609,-0.324848,-0.215676,-0.0170611,1,0.30612,-0.0504786,-0.0499266,0.277886,0.0669212,0.0499193,-0.0499953,-0.0352758,0.398067,0.000191999,0.000261766,0.423677,
10.9919,0.448852,-0.325184,-0.209613,-0.0158883,1,0.306195,-0.0504856,-0.0499268,0.278049,0.0669277,0.0499186,-0.0499953,-0.0352692,0.40181,0.000221719,0.000276281,0.420108,
11.0002,0.447296,-0.325579,-0.206377,-0.0207817,1,0.306221,-0.050488,-0.0499268,0.278105,0.0669299,0.0499183,-0.0499953,-0.035267,0.40209,0.000216701,0.000268456,0.419873,
11.0445,0.439676,-0.325839,-0.16515,-0.0161044,1,0.306356,-0.0505011,-0.0499271,0.278406,0.0669418,0.049917,-0.0499953,-0.035255,0.397543,0.000200845,0.000276762,0.424119,
11.0831,0.432688,-0.327667,-0.1693,-0.0326378,1,0.30647,-0.0505125,-0.0499273,0.278663,0.0669519,0.0499159,-0.0499954,-0.0352448,0.401075,0.000204267,0.000259487,0.420881,
11.1245,0.427309,-0.329396,-0.144174,-0.0390677,1,0.306588,-0.0505248,-0.0499275,0.278936,0.0669625,0.0499146,-0.0499954,-0.0352341,0.39979,0.000227669,0.000296922,0.421947,
11.1336,0.426196,-0.329219,-0.140694,-0.0298466,1,0.306613,-0.0505275,-0.0499276,0.278995,0.0669648,0.0499143,-0.0499954,-0.0352318,0.399663,0.000223133,0.000292044,0.422091,
11.1418,0.424997,-0.329163,-0.141539,-0.0247134,1,0.306636,-0.05053,-0.0499276,0.279048,0.0669668,0.0499141,-0.0499954,-0.0352297,0.399623,0.00021858,0.000286543,0.422154,
11.1746,0.420942,-0.32993,-0.134266,-0.0252082,1,0.306725,-0.0505397,-0.0499278,0.27926,0.066975,0.0499131,-0.0499954,-0.0352215,0.396225,0.000216669,0.000306807,0.425226,
11.2162,0.415942,-0.33207,-0.124654,-0.0411674,1,0.306835,-0.0505521,-0.049928,0.279525,0.0669852,0.0499118,-0.0499954,-0.0352112,0.398512,0.000337198,0.000442537,0.421823,
11.2499,0.411756,-0.333642,-0.123599,-0.0419893,1,0.306921,-0.0505622,-0.0499282,0.279738,0.0669933,0.0499108,-0.0499954,-0.0352031,0.399353,0.000407689,0.000517514,0.420069,
11.258,0.411043,-0.33395,-0.118386,-0.0414266,1,0.306941,-0.0505646,-0.0499283,0.279788,0.0669952,0.0499105,-0.0499954,-0.0352012,0.399596,0.000404112,0.000510674,0.419906,
11.2669,0.410263,-0.333822,-0.113033,-0.0318509,1,0.306963,-0.0505673,-0.0499283,0.279844,0.0669973,0.0499103,-0.0499954,-0.0351991,0.399527,0.000398756,0.000505175,0.420037,
11.2841,0.40896,-0.334035,-0.10128,-0.0258266,1,0.307005,-0.0505724,-0.0499284,0.27995,0.0670013,0.0499097,-0.0499954,-0.035195,0.398109,0.000493849,0.000632291,0.419893,
11.3,0.407877,-0.334145,-0.0925283,-0.0208483,1,0.307043,-0.0505772,-0.0499285,0.280048,0.067005,0.0499093,-0.0499954,-0.0351913,0.398233,0.000486071,0.000621677,0.419898,
11.3272,0.406013,-0.334023,-0.0824844,-0.0106813,1,0.307108,-0.0505853,-0.0499287,0.280215,0.0670113,0.0499084,-0.0499954,-0.035185,0.399739,0.00052391,0.000645308,0.418168,
11.3415,0.405126,-0.334306,-0.0775761,-0.012785,1,0.307141,-0.0505896,-0.0499288,0.280302,0.0670146,0.049908,-0.0499954,-0.0351817,0.399983,0.000517966,0.00063546,0.418042,
11.3834,0.402118,-0.337224,-0.0767779,-0.0467366,1,0.307237,-0.0506022,-0.049929,0.280556,0.067024,0.0499067,-0.0499955,-0.0351722,0.399819,0.000873378,0.00100127,0.412393,
11.4162,0.399786,-0.339152,-0.0738717,-0.0519704,1,0.307309,-0.050612,-0.0499292,0.280752,0.0670313,0.0499057,-0.0499955,-0.0351649,0.400883,0.000932787,0.00104035,0.410969,
11.4262,0.399212,-0.339372,-0.0706107,-0.0459812,1,0.307331,-0.050615,-0.0499293,0.280811,0.0670335,0.0499054,-0.0499955,-0.0351628,0.401086,0.000926651,0.00103032,0.410879,
11.433,0.398432,-0.339589,-0.0758242,-0.0443357,1,0.307345,-0.0506171,-0.0499293,0.280851,0.067035,0.0499052,-0.0499955,-0.0351613,0.401303,0.000917836,0.00101749,0.410813,
11.4664,0.394937,-0.340472,-0.0890049,-0.0343398,1,0.307416,-0.0506272,-0.0499295,0.281048,0.0670422,0.0499041,-0.0499955,-0.035154,0.396828,0.00109431,0.00128714,0.412078,
11.4918,0.3929,-0.339762,-0.0843282,-0.00923807,1,0.307468,-0.0506348,-0.0499297,0.281197,0.0670476,0.0499033,-0.0499955,-0.0351486,0.388556,0.00137144,0.00179365,0.414447,
11.5,0.392252,-0.339667,-0.0834534,-0.00612927,1,0.307484,-0.0506373,-0.0499297,0.281245,0.0670494,0.0499031,-0.0499955,-0.0351469,0.388559,0.00135851,0.00177989,0.414599,
11.5251,0.390026,-0.339615,-0.0855577,-0.00279711,1,0.307534,-0.0506449,-0.0499299,0.281389,0.0670546,0.0499023,-0.0499955,-0.0351416,0.374707,0.00138486,0.00229915,0.424189,
11.5498,0.387888,-0.33928,-0.0873731,0.0023849,1,0.307582,-0.0506524,-0.04993,0.281531,0.0670598,0.0499015,-0.0499955,-0.0351365,0.374706,0.00134213,0.00224353,0.424718,
11.5838,0.384434,-0.338453,-0.0926179,0.0156273,1,0.307647,-0.0506627,-0.0499302,0.281725,0.0670667,0.0499004,-0.0499955,-0.0351295,0.373796,0.00145698,0.00243132,0.424038,
11.5918,0.383797,-0.338199,-0.0906541,0.017993,1,0.307662,-0.0506652,-0.0499303,0.28177,0.0670684,0.0499002,-0.0499955,-0.0351278,0.373682,0.00144193,0.00241639,0.424297,
11.6002,0.383065,-0.338497,-0.0901128,0.0096278,1,0.307677,-0.0506677,-0.0499303,0.281818,0.0670701,0.0498999,-0.0499955,-0.0351262,0.373999,0.00143098,0.00238947,0.424215,
11.6334,0.379132,-0.337791,-0.103573,0.0152239,1,0.307737,-0.0506778,-0.0499305,0.282005,0.0670767,0.0498989,-0.0499955,-0.0351195,0.368621,0.00184344,0.0031449,0.422384,
11.6579,0.375532,-0.338235,-0.120511,0.00249392,1,0.30778,-0.0506853,-0.0499307,0.282141,0.0670816,0.0498981,-0.0499955,-0.0351147,0.360319,0.0018786,0.00363273,0.427222,
11.6749,0.372785,-0.337888,-0.132687,0.00759848,1,0.30781,-0.0506905,-0.0499308,0.282235,0.0670849,0.0498976,-0.0499956,-0.0351113,0.360462,0.00180881,0.00352515,0.427909,
11.7169,0.364973,-0.338548,-0.163705,-0.00830263,1,0.307881,-0.0507033,-0.049931,0.282467,0.0670931,0.0498962,-0.0499956,-0.0351032,0.360506,0.00221231,0.00405073,0.422827,
11.752,0.358032,-0.342516,-0.183127,-0.0647683,1,0.307938,-0.0507141,-0.0499313,0.282658,0.0670998,0.0498951,-0.0499956,-0.0350965,0.359717,0.00248151,0.00443805,0.42032,
11.7579,0.356091,-0.34365,-0.196792,-0.0767743,1,0.307947,-0.0507159,-0.0499313,0.28269,0.0671009,0.0498949,-0.0499956,-0.0350954,0.360923,0.00244284,0.00430937,0.419953,
11.7665,0.353571,-0.344649,-0.212435,-0.0831679,1,0.30796,-0.0507185,-0.0499314,0.282736,0.0671025,0.0498947,-0.0499956,-0.0350938,0.36212,0.00238515,0.00415972,0.419774,
11.7998,0.344918,-0.346789,-0.235277,-0.0713144,1,0.308012,-0.0507288,-0.0499316,0.282916,0.0671087,0.0498936,-0.0499956,-0.0350876,0.368271,0.00244432,0.00385493,0.415386,
11.8414,0.331891,-0.350914,-0.278064,-0.0854083,1,0.308074,-0.0507416,-0.0499318,0.283138,0.0671164,0.0498923,-0.0499956,-0.03508,0.35857,0.00227188,0.00422615,0.422782,
11.8843,0.318268,-0.355019,-0.298209,-0.0900027,1,0.308136,-0.0507548,-0.0499321,0.283365,0.0671241,0.0498909,-0.0499956,-0.0350723,0.373942,0.00225065,0.00331806,0.413589,
11.8916,0.315831,-0.355328,-0.302483,-0.0836704,1,0.308146,-0.0507571,-0.0499321,0.283403,0.0671254,0.0498906,-0.0499956,-0.035071,0.374575,0.00218808,0.00321607,0.413789,
11.9252,0.304744,-0.356452,-0.316874,-0.056752,1,0.308192,-0.0507675,-0.0499324,0.283578,0.0671314,0.0498896,-0.0499956,-0.0350651,0.355218,0.00211844,0.00420214,0.425778,
11.967,0.290265,-0.356197,-0.332803,-0.0218023,1,0.308247,-0.0507804,-0.0499326,0.283795,0.0671387,0.0498882,-0.0499957,-0.0350579,0.354749,0.00199704,0.00403756,0.426896,
12.0081,0.274185,-0.356,-0.357298,-0.0067455,1,0.308299,-0.0507932,-0.0499329,0.284006,0.0671458,0.0498869,-0.0499957,-0.0350509,0.365299,0.00185723,0.00325979,0.422124,
12.0412,0.259138,-0.356375,-0.404204,-0.0114972,1,0.308339,-0.0508036,-0.0499331,0.284174,0.0671513,0.0498858,-0.0499957,-0.0350453,0.366739,0.00145689,0.00266659,0.426391,
12.0511,0.255005,-0.356471,-0.406709,-0.0111364,1,0.30835,-0.0508067,-0.0499332,0.284224,0.067153,0.0498855,-0.0499957,-0.0350437,0.367449,0.00138118,0.00252978,0.426854,
12.0667,0.247493,-0.356625,-0.426576,-0.0121599,1,0.308368,-0.0508115,-0.0499333,0.284303,0.0671556,0.0498849,-0.0499957,-0.0350411,0.367343,0.00144522,0.00261383,0.425754,
12.0762,0.243543,-0.356647,-0.424405,-0.0103128,1,0.308379,-0.0508145,-0.0499333,0.284351,0.0671572,0.0498846,-0.0499957,-0.0350396,0.36797,0.00137259,0.00248613,0.42623,
12.0903,0.238933,-0.35707,-0.3947,-0.0162786,1,0.308395,-0.0508189,-0.0499334,0.284421,0.0671595,0.0498842,-0.0499957,-0.0350373,0.368984,0.00129596,0.00233785,0.426512,
12.0925,0.236751,-0.356997,-0.410696,-0.0150097,1,0.308397,-0.0508196,-0.0499334,0.284432,0.0671598,0.0498841,-0.0499957,-0.0350369,0.36925,0.00125823,0.00227436,0.426814,
12.1264,0.221024,-0.357529,-0.431377,-0.0150653,1,0.308434,-0.0508302,-0.0499337,0.284601,0.0671654,0.049883,-0.0499957,-0.0350315,0.365816,0.00108743,0.00214904,0.431381,
12.1664,0.2034,-0.358537,-0.435833,-0.0213958,1,0.308476,-0.0508428,-0.0499339,0.284799,0.0671718,0.0498817,-0.0499957,-0.0350251,0.370592,0.00101442,0.00187509,0.429174,
12.175,0.200052,-0.358351,-0.428179,-0.0143567,1,0.308485,-0.0508455,-0.049934,0.284842,0.0671732,0.0498814,-0.0499957,-0.0350238,0.381841,0.00100983,0.00154707,0.422159,
12.2108,0.186069,-0.358054,-0.403777,-0.00329266,1,0.308521,-0.0508568,-0.0499342,0.285018,0.0671788,0.0498802,-0.0499958,-0.0350182,0.383438,0.000830508,0.00127758,0.423445,
12.2501,0.170407,-0.360696,-0.397665,-0.0351764,1,0.308558,-0.0508692,-0.0499345,0.285209,0.067185,0.0498789,-0.0499958,-0.0350122,0.385154,0.000615154,0.000965843,0.426015,
12.2913,0.154967,-0.363946,-0.376333,-0.058863,1,0.308595,-0.0508823,-0.0499348,0.285408,0.0671913,0.0498775,-0.0499958,-0.0350059,0.382649,0.000473505,0.000812941,0.430717,
12.3355,0.14083,-0.363891,-0.334015,-0.0212767,1,0.308633,-0.0508963,-0.0499351,0.28562,0.0671979,0.049876,-0.0499958,-0.0349994,0.388267,0.00045954,0.000708333,0.426511,
12.341,0.138686,-0.363629,-0.338689,-0.0154042,1,0.308638,-0.0508981,-0.0499351,0.285646,0.0671988,0.0498758,-0.0499958,-0.0349986,0.4005,0.000477121,0.000575827,0.417009,
12.3747,0.1281,-0.361781,-0.328849,0.0202594,1,0.308665,-0.0509088,-0.0499353,0.285805,0.0672038,0.0498747,-0.0499958,-0.0349937,0.399986,0.000399789,0.000494946,0.418502,
12.4084,0.118921,-0.361383,-0.300214,0.0137423,1,0.308691,-0.0509196,-0.0499356,0.285964,0.0672087,0.0498736,-0.0499958,-0.0349888,0.399857,0.000427856,0.000526776,0.417984,
12.4498,0.107244,-0.361633,-0.289555,0.000628806,1,0.308721,-0.0509328,-0.0499358,0.286158,0.0672147,0.0498722,-0.0499959,-0.034983,0.40304,0.000321981,0.000380801,0.417336,
12.4918,0.0973633,-0.362432,-0.257976,-0.0122984,1,0.30875,-0.0509463,-0.0499361,0.286353,0.0672206,0.0498707,-0.0499959,-0.0349771,0.411941,0.000346036,0.000334814,0.409139,
12.5084,0.093841,-0.362488,-0.245003,-0.00971297,1,0.308761,-0.0509516,-0.0499362,0.28643,0.067223,0.0498702,-0.0499959,-0.0349749,0.412172,0.000327591,0.000315895,0.409093,
12.5331,0.0881153,-0.362717,-0.240184,-0.0094263,1,0.308776,-0.0509596,-0.0499364,0.286543,0.0672264,0.0498693,-0.0499959,-0.0349715,0.412618,0.000299833,0.00028687,0.408899,
12.5675,0.0801424,-0.363278,-0.234939,-0.0105495,1,0.308797,-0.0509707,-0.0499366,0.286701,0.0672312,0.0498681,-0.0499959,-0.0349669,0.407831,0.000285486,0.000306154,0.413715,
12.575,0.0779329,-0.363748,-0.24304,-0.0175695,1,0.308801,-0.0509731,-0.0499367,0.286735,0.0672322,0.0498679,-0.0499959,-0.0349659,0.408263,0.000276743,0.00029411,0.413374,
12.6085,0.0698027,-0.362597,-0.242293,0.00956999,1,0.30882,-0.0509839,-0.0499369,0.286887,0.0672367,0.0498667,-0.0499959,-0.0349614,0.412363,0.00030532,0.00029395,0.409165,
12.6176,0.067683,-0.362487,-0.240541,0.0100089,1,0.308824,-0.0509869,-0.049937,0.286928,0.0672379,0.0498664,-0.0499959,-0.0349602,0.407971,0.000337094,0.000357995,0.413092,
12.6246,0.0654981,-0.362464,-0.249447,0.00918207,1,0.308828,-0.0509891,-0.049937,0.28696,0.0672389,0.0498662,-0.0499959,-0.0349593,0.40808,0.000325673,0.000345536,0.413108,
12.6505,0.0596751,-0.361935,-0.239169,0.0125104,1,0.308841,-0.0509976,-0.0499372,0.287077,0.0672423,0.0498653,-0.0499959,-0.034956,0.409607,0.00029977,0.000308654,0.41207,
12.6603,0.0577684,-0.361746,-0.230709,0.0138252,1,0.308846,-0.0510007,-0.0499373,0.287121,0.0672436,0.0498649,-0.0499959,-0.0349547,0.410348,0.000274277,0.000278673,0.411681,
12.6665,0.0563707,-0.361663,-0.23004,0.0137658,1,0.308849,-0.0510028,-0.0499373,0.287149,0.0672444,0.0498647,-0.0499959,-0.0349539,0.410355,0.000268003,0.000272406,0.411718,
12.7,0.048421,-0.36206,-0.231788,0.000951048,1,0.308865,-0.0510137,-0.0499376,0.287298,0.0672488,0.0498636,-0.049996,-0.0349496,0.410957,0.000236555,0.000237522,0.411295,
12.7414,0.0387147,-0.365438,-0.234653,-0.0490377,1,0.308883,-0.0510272,-0.0499379,0.287483,0.0672542,0.0498621,-0.049996,-0.0349444,0.407222,0.000302528,0.000329286,0.414388,
12.767,0.0326452,-0.367891,-0.23621,-0.0679208,1,0.308894,-0.0510356,-0.049938,0.287596,0.0672575,0.0498612,-0.049996,-0.0349412,0.409226,0.000280723,0.000292461,0.412667,
12.7834,0.028591,-0.369192,-0.239083,-0.0710031,1,0.3089,-0.051041,-0.0499382,0.287668,0.0672596,0.0498607,-0.049996,-0.0349392,0.412112,0.000354428,0.000342295,0.409146,
12.7915,0.026301,-0.370024,-0.245569,-0.0756953,1,0.308903,-0.0510436,-0.0499382,0.287704,0.0672606,0.0498604,-0.049996,-0.0349382,0.412811,0.000344451,0.000327664,0.408568,
12.8161,0.0204106,-0.371901,-0.243455,-0.0763358,1,0.308912,-0.0510517,-0.0499384,0.287812,0.0672637,0.0498595,-0.049996,-0.0349352,0.408452,0.000373495,0.000390542,0.412277,
12.8282,0.0182521,-0.372074,-0.226858,-0.0605048,1,0.308916,-0.0510557,-0.0499385,0.287864,0.0672652,0.0498591,-0.049996,-0.0349337,0.408022,0.000354067,0.000375422,0.413025,
12.8349,0.0165016,-0.371601,-0.231064,-0.0455813,1,0.308918,-0.0510578,-0.0499385,0.287893,0.067266,0.0498588,-0.049996,-0.0349329,0.407791,0.000343081,0.000366253,0.413362,
12.8501,0.0129206,-0.372096,-0.231912,-0.0428618,1,0.308923,-0.0510629,-0.0499386,0.28796,0.0672679,0.0498583,-0.049996,-0.0349311,0.404316,0.000339395,0.000391716,0.416562,
12.8663,0.008518,-0.372193,-0.243426,-0.0321971,1,0.308928,-0.0510682,-0.0499387,0.28803,0.0672699,0.0498577,-0.049996,-0.0349292,0.408056,0.000361927,0.000382965,0.412889,
12.9082,-0.00135843,-0.369816,-0.237448,0.0213074,1,0.30894,-0.051082,-0.0499391,0.288212,0.0672751,0.0498563,-0.0499961,-0.0349242,0.410511,0.000339619,0.000340572,0.410749,
12.942,-0.010728,-0.368721,-0.258751,0.0220672,1,0.308949,-0.0510932,-0.0499393,0.288357,0.0672791,0.0498551,-0.0499961,-0.0349203,0.407882,0.000519688,0.000536146,0.41062,
12.9523,-0.0130392,-0.368852,-0.251867,0.0148782,1,0.308951,-0.0510966,-0.0499394,0.288401,0.0672804,0.0498547,-0.0499961,-0.0349191,0.408164,0.00050263,0.000516712,0.410584,
12.9585,-0.0149667,-0.36884,-0.257734,0.0135345,1,0.308952,-0.0510987,-0.0499394,0.288428,0.0672811,0.0498545,-0.0499961,-0.0349184,0.408889,0.000467626,0.000476654,0.410554,
12.9925,-0.0245065,-0.370529,-0.269873,-0.0172456,1,0.30896,-0.05111,-0.0499397,0.288574,0.0672851,0.0498533,-0.0499961,-0.0349145,0.408746,0.000461558,0.000471174,0.41054,
13.0353,-0.0353387,-0.373447,-0.25672,-0.0482849,1,0.308968,-0.0511242,-0.04994,0.288756,0.0672902,0.0498517,-0.0499961,-0.0349096,0.402526,0.000438368,0.000514585,0.416488,
13.0594,-0.0418635,-0.374077,-0.259998,-0.0406633,1,0.308972,-0.0511323,-0.0499401,0.288857,0.067293,0.0498509,-0.0499961,-0.034907,0.410574,0.000624302,0.000595489,0.406378,
13.075,-0.0456208,-0.374343,-0.254494,-0.033635,1,0.308974,-0.0511375,-0.0499403,0.288924,0.0672948,0.0498503,-0.0499961,-0.0349052,0.40439,0.000702405,0.000754745,0.410865,
13.1084,-0.0525185,-0.374988,-0.230131,-0.0277527,1,0.308978,-0.0511487,-0.0499405,0.289064,0.0672986,0.0498491,-0.0499961,-0.0349016,0.406834,0.000661506,0.00068127,0.409469,
13.1181,-0.0540274,-0.375123,-0.21579,-0.0250886,1,0.308979,-0.0511519,-0.0499406,0.289104,0.0672997,0.0498488,-0.0499961,-0.0349005,0.407078,0.000647958,0.000665251,0.409431,
13.1249,-0.0557165,-0.374919,-0.219608,-0.0185746,1,0.30898,-0.0511542,-0.0499406,0.289133,0.0673004,0.0498485,-0.0499962,-0.0348998,0.403368,0.000586285,0.000660582,0.413978,
13.1505,-0.0613638,-0.374335,-0.21975,-0.00172745,1,0.308982,-0.0511628,-0.0499408,0.28924,0.0673033,0.0498476,-0.0499962,-0.034897,0.399889,0.000864449,0.000990472,0.4124,
13.1584,-0.0632774,-0.374099,-0.223286,0.00283282,1,0.308982,-0.0511655,-0.0499409,0.289273,0.0673042,0.0498473,-0.0499962,-0.0348962,0.399951,0.000839997,0.000964965,0.412672,
13.1917,-0.0713976,-0.374337,-0.232879,-0.000595634,1,0.308984,-0.0511767,-0.0499411,0.289411,0.0673079,0.0498461,-0.0499962,-0.0348926,0.401828,0.000717028,0.000813989,0.413296,
13.2001,-0.073724,-0.374054,-0.239937,0.00481365,1,0.308985,-0.0511796,-0.0499412,0.289446,0.0673088,0.0498458,-0.0499962,-0.0348917,0.401868,0.00069183,0.000788003,0.413605,
13.2166,-0.0780513,-0.375117,-0.246361,-0.0149737,1,0.308985,-0.0511851,-0.0499413,0.289514,0.0673106,0.0498452,-0.0499962,-0.03489,0.39941,0.000760544,0.000898736,0.414607,
13.2417,-0.0841355,-0.37475,-0.243606,-0.0024366,1,0.308986,-0.0511936,-0.0499415,0.289618,0.0673134,0.0498443,-0.0499962,-0.0348874,0.399829,0.000695297,0.000823779,0.41515,
13.2667,-0.0898045,-0.373772,-0.238584,0.0156447,1,0.308985,-0.0512021,-0.0499417,0.289721,0.0673161,0.0498433,-0.0499962,-0.0348848,0.403028,0.000720226,0.000797799,0.412271,
13.2756,-0.0915938,-0.373502,-0.232481,0.0181648,1,0.308985,-0.0512051,-0.0499417,0.289757,0.067317,0.049843,-0.0499962,-0.0348839,0.403026,0.000700409,0.000778353,0.41254,
13.2837,-0.0934932,-0.373405,-0.232815,0.0172406,1,0.308985,-0.0512078,-0.0499418,0.28979,0.0673179,0.0498427,-0.0499962,-0.0348831,0.399522,0.000852429,0.000988353,0.413111,
13.2916,-0.0953458,-0.373184,-0.232679,0.0187686,1,0.308985,-0.0512106,-0.0499419,0.289823,0.0673187,0.0498424,-0.0499962,-0.0348822,0.399589,0.000829106,0.000963618,0.413367,
13.3262,-0.103097,-0.370299,-0.22953,0.0506126,1,0.308984,-0.0512223,-0.0499421,0.289964,0.0673224,0.0498412,-0.0499962,-0.0348787,0.395825,0.00104487,0.00125973,0.413345,
13.3667,-0.113261,-0.368808,-0.239214,0.0430898,1,0.308981,-0.0512361,-0.0499424,0.29013,0.0673267,0.0498397,-0.0499963,-0.0348747,0.398176,0.00101629,0.00117992,0.412101,
13.4091,-0.12311,-0.366885,-0.232041,0.0434551,1,0.308977,-0.0512506,-0.0499427,0.290301,0.0673311,0.0498381,-0.0499963,-0.0348705,0.3954,0.00104505,0.00126911,0.413606,
13.4491,-0.134105,-0.364601,-0.254377,0.0512923,1,0.308973,-0.0512643,-0.049943,0.290463,0.0673352,0.0498366,-0.0499963,-0.0348666,0.388944,0.000972094,0.00134949,0.419662,
13.4747,-0.14121,-0.363604,-0.26343,0.0439369,1,0.308969,-0.0512732,-0.0499432,0.290565,0.0673378,0.0498357,-0.0499963,-0.0348641,0.389257,0.000957609,0.00133011,0.419978,
13.4914,-0.146672,-0.363313,-0.282564,0.035633,1,0.308966,-0.0512789,-0.0499434,0.290632,0.0673395,0.049835,-0.0499963,-0.0348625,0.389721,0.000885651,0.00123499,0.420598,
13.5282,-0.157276,-0.364038,-0.281989,0.0047198,1,0.30896,-0.0512916,-0.0499436,0.290779,0.0673431,0.0498337,-0.0499963,-0.034859,0.389235,0.00105774,0.00143773,0.418175,
13.5334,-0.159325,-0.364647,-0.291164,-0.00513342,1,0.308959,-0.0512934,-0.0499437,0.2908,0.0673437,0.0498335,-0.0499963,-0.0348585,0.389955,0.00103383,0.00139201,0.417934,
13.5408,-0.16221,-0.365108,-0.303505,-0.0123049,1,0.308957,-0.051296,-0.0499437,0.290829,0.0673444,0.0498332,-0.0499963,-0.0348579,0.390671,0.000997683,0.00133336,0.417852,
13.5581,-0.167049,-0.365369,-0.296371,-0.0120473,1,0.308954,-0.0513019,-0.0499439,0.290898,0.0673461,0.0498325,-0.0499963,-0.0348562,0.388621,0.00108874,0.00148981,0.418278,
13.5749,-0.17226,-0.365323,-0.300717,-0.00765727,1,0.30895,-0.0513078,-0.049944,0.290965,0.0673477,0.0498319,-0.0499964,-0.0348547,0.389287,0.00101388,0.00138725,0.418744,
13.6178,-0.185303,-0.365492,-0.302174,-0.00226662,1,0.308941,-0.0513227,-0.0499443,0.291135,0.0673519,0.0498303,-0.0499964,-0.0348507,0.38817,0.000810332,0.00118143,0.422972,
13.6348,-0.190131,-0.365399,-0.29709,-0.00010246,1,0.308936,-0.0513286,-0.0499445,0.291201,0.0673536,0.0498296,-0.0499964,-0.0348492,0.3903,0.00106136,0.00141819,0.41761,
