time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
15.8334,0.62585,-0.204243,0.000835984,-0.000502692,1,0.0452409,-0.266458,-0.0792548,0.0485372,0.0501142,0.031002,-0.0862161,-0.0500409,0.000417624,0.456421,0.350534,0.000115552,
15.8418,0.625886,-0.204201,0.00138019,0.000374718,1,0.0452271,-0.266678,-0.0791278,0.0485324,0.0501145,0.0310209,-0.086231,-0.0500409,0.000417994,0.456444,0.3505,0.000115579,
15.8501,0.625823,-0.204248,-1.89866e-05,-0.00057654,1,0.0452134,-0.266899,-0.0790011,0.0485276,0.0501149,0.0310397,-0.0862458,-0.0500409,0.000417433,0.456419,0.350538,0.000115504,
15.8835,0.625791,-0.204295,0.000777768,-0.00187188,1,0.0451589,-0.267773,-0.0784963,0.0485087,0.0501162,0.0311144,-0.0863049,-0.0500409,0.00091326,0.468769,0.325961,0.000172061,
15.925,0.62591,-0.204436,0.00295884,-0.00344962,1,0.0450909,-0.26886,-0.0778629,0.048485,0.0501179,0.0312075,-0.0863789,-0.0500409,0.00173315,0.481481,0.297957,0.000214551,
15.9668,0.625831,-0.204372,0.000571325,-0.000936694,1,0.0450226,-0.26995,-0.0772206,0.0484613,0.0501195,0.0313011,-0.0864537,-0.050041,0.00443942,0.487867,0.262972,0.000398575,
15.9919,0.625732,-0.204255,-0.0016445,0.00182683,1,0.0449816,-0.270603,-0.0768321,0.048447,0.0501205,0.0313572,-0.0864989,-0.050041,0.00791345,0.487128,0.241192,0.000639726,
16.0003,0.625855,-0.204286,0.000908777,0.000965642,1,0.0449679,-0.270821,-0.0767017,0.0484423,0.0501208,0.031376,-0.086514,-0.050041,0.00792251,0.487096,0.241198,0.000640987,
16.0086,0.625896,-0.204303,0.00152926,0.000500845,1,0.0449542,-0.271038,-0.076571,0.0484375,0.0501211,0.0313948,-0.0865292,-0.050041,0.00792525,0.487082,0.241205,0.000641444,
16.017,0.625854,-0.204207,0.000507372,0.00221395,1,0.0449405,-0.271256,-0.0764403,0.0484328,0.0501215,0.0314135,-0.0865443,-0.050041,0.00792564,0.48713,0.241133,0.000640517,
16.0501,0.625678,-0.203915,-0.00263689,0.00582569,1,0.0448864,-0.272115,-0.0759225,0.0484139,0.0501228,0.0314877,-0.0866043,-0.0500411,0.0133092,0.485202,0.218875,0.000983018,
16.0753,0.625602,-0.20378,-0.00270782,0.00532596,1,0.0448454,-0.272765,-0.0755275,0.0483997,0.0501237,0.0315439,-0.0866501,-0.0500411,0.0224947,0.481185,0.192611,0.00151729,
16.0919,0.6255,-0.20375,-0.00379427,0.00464391,1,0.0448183,-0.273193,-0.0752653,0.0483903,0.0501244,0.0315811,-0.0866804,-0.0500411,0.0224777,0.481222,0.19261,0.00151503,
16.1171,0.625374,-0.203883,-0.00444389,0.000916291,1,0.0447771,-0.273845,-0.0748655,0.048376,0.0501253,0.0316376,-0.0867265,-0.0500412,0.0365608,0.468274,0.17111,0.00265639,
16.1336,0.625594,-0.204115,0.000586411,-0.00317924,1,0.0447501,-0.27427,-0.0746028,0.0483666,0.050126,0.0316745,-0.0867568,-0.0500412,0.0365892,0.46811,0.171224,0.00266805,
16.1752,0.625569,-0.204213,-0.000973304,-0.00195907,1,0.0446824,-0.275339,-0.0739404,0.0483431,0.0501276,0.0317674,-0.0868332,-0.0500413,0.046742,0.460392,0.158693,0.00351451,
16.1919,0.625562,-0.203647,-0.000760327,0.00829312,1,0.0446551,-0.275769,-0.0736714,0.0483336,0.0501282,0.0318049,-0.0868641,-0.0500413,0.0597898,0.444782,0.149125,0.0052189,
16.2085,0.62566,-0.203319,0.00103503,0.0117491,1,0.0446279,-0.276195,-0.0734034,0.0483242,0.0501288,0.0318421,-0.0868949,-0.0500414,0.0598952,0.444899,0.148884,0.00521028,
16.217,0.625511,-0.203085,-0.00194419,0.0142746,1,0.0446141,-0.276412,-0.0732667,0.0483194,0.0501291,0.031861,-0.0869106,-0.0500414,0.0598852,0.445062,0.14877,0.00519303,
16.2252,0.625407,-0.202823,-0.00356651,0.0169597,1,0.0446006,-0.276624,-0.0731331,0.0483147,0.0501294,0.0318795,-0.0869259,-0.0500414,0.0598991,0.445221,0.148624,0.00517701,
16.2588,0.624773,-0.202394,-0.0105085,0.0150703,1,0.0445459,-0.277482,-0.0725898,0.0482958,0.0501307,0.0319545,-0.0869883,-0.0500415,0.0763343,0.429644,0.13575,0.00727438,
16.2836,0.62385,-0.202068,-0.020859,0.0143969,1,0.0445055,-0.278116,-0.072186,0.0482817,0.0501316,0.03201,-0.0870345,-0.0500415,0.0904703,0.407893,0.130028,0.0105494,
16.3005,0.622924,-0.201526,-0.0310944,0.0193989,1,0.0444779,-0.278547,-0.0719092,0.0482722,0.0501322,0.0320478,-0.0870662,-0.0500416,0.090169,0.408584,0.129957,0.0104259,
16.3254,0.621267,-0.199964,-0.0441433,0.0361654,1,0.0444371,-0.279184,-0.0714996,0.048258,0.0501332,0.0321037,-0.087113,-0.0500416,0.0940764,0.399354,0.131018,0.0121601,
16.3421,0.620261,-0.199174,-0.0493461,0.0395901,1,0.04441,-0.279607,-0.0712261,0.0482486,0.0501338,0.0321408,-0.0871443,-0.0500417,0.0938081,0.400231,0.130829,0.0119927,
16.3752,0.617824,-0.197799,-0.0615194,0.0414009,1,0.0443559,-0.280452,-0.0706779,0.0482299,0.050135,0.0322152,-0.0872068,-0.0500418,0.0974878,0.386638,0.132531,0.0144773,
16.3835,0.617045,-0.197674,-0.0665563,0.0373585,1,0.0443424,-0.280662,-0.0705405,0.0482252,0.0501353,0.0322337,-0.0872225,-0.0500418,0.097131,0.387083,0.132684,0.0143758,
16.417,0.612153,-0.196163,-0.108331,0.0430353,1,0.0442878,-0.281512,-0.0699841,0.0482063,0.0501365,0.0323086,-0.0872859,-0.0500419,0.102623,0.366518,0.134126,0.0185933,
16.425,0.610764,-0.195768,-0.117956,0.043966,1,0.0442747,-0.281715,-0.0698503,0.0482017,0.0501368,0.0323265,-0.0873011,-0.0500419,0.102036,0.367439,0.134314,0.0183524,
16.4337,0.609043,-0.194918,-0.131145,0.0528251,1,0.0442605,-0.281936,-0.0697046,0.0481968,0.0501371,0.032346,-0.0873177,-0.0500419,0.101427,0.368775,0.134331,0.0180149,
16.4668,0.601636,-0.192188,-0.177739,0.0674697,1,0.0442064,-0.282776,-0.0691495,0.0481781,0.0501383,0.0324202,-0.0873808,-0.050042,0.0902314,0.358928,0.151287,0.0199146,
16.492,0.594872,-0.189554,-0.215011,0.0810445,1,0.0441653,-0.283413,-0.0687253,0.0481639,0.0501392,0.0324767,-0.087429,-0.0500421,0.0779623,0.353314,0.170026,0.0207111,
16.5086,0.589684,-0.187659,-0.243785,0.0903024,1,0.0441382,-0.283832,-0.0684452,0.0481545,0.0501398,0.0325138,-0.0874607,-0.0500422,0.0762742,0.356964,0.170515,0.0196795,
16.534,0.579223,-0.184912,-0.312341,0.0983502,1,0.0440968,-0.284473,-0.0680149,0.0481401,0.0501407,0.0325707,-0.0875095,-0.0500423,0.0607955,0.338432,0.201745,0.0227555,
16.5505,0.571969,-0.1827,-0.347249,0.108635,1,0.0440697,-0.284891,-0.0677333,0.0481308,0.0501413,0.0326078,-0.0875414,-0.0500423,0.0587237,0.343218,0.202784,0.0212558,
16.5755,0.56044,-0.178354,-0.393407,0.135308,1,0.044029,-0.28552,-0.0673077,0.0481167,0.0501422,0.0326637,-0.0875896,-0.0500424,0.0468702,0.344833,0.224486,0.0194087,
16.5839,0.556754,-0.176319,-0.40037,0.151894,1,0.0440152,-0.285732,-0.0671636,0.0481119,0.0501425,0.0326826,-0.0876059,-0.0500424,0.0461671,0.347757,0.224303,0.0186208,
16.5922,0.55303,-0.174843,-0.407526,0.155781,1,0.0440016,-0.285942,-0.0670206,0.0481072,0.0501428,0.0327013,-0.0876221,-0.0500425,0.0453435,0.350328,0.224527,0.0179123,
16.6004,0.548558,-0.172879,-0.428377,0.168494,1,0.0439882,-0.286149,-0.0668794,0.0481026,0.0501431,0.0327198,-0.087638,-0.0500425,0.044402,0.353514,0.224637,0.0170696,
16.6337,0.530859,-0.1632,-0.480264,0.228244,1,0.0439338,-0.286986,-0.0663082,0.0480838,0.0501443,0.0327944,-0.0877025,-0.0500426,0.0294249,0.352455,0.261612,0.014729,
16.6753,0.508175,-0.150748,-0.517645,0.266474,1,0.0438657,-0.288034,-0.0655884,0.0480602,0.0501457,0.0328879,-0.0877838,-0.0500428,0.0191726,0.364484,0.287894,0.010406,
16.7001,0.495009,-0.143476,-0.522985,0.278838,1,0.0438253,-0.288655,-0.0651588,0.0480462,0.0501466,0.0329435,-0.0878322,-0.0500429,0.0126783,0.360523,0.317696,0.00890618,
16.7169,0.486697,-0.137879,-0.514049,0.293681,1,0.0437977,-0.289077,-0.0648652,0.0480367,0.0501471,0.0329813,-0.0878652,-0.0500429,0.0121419,0.366978,0.315745,0.00792318,
16.7503,0.4712,-0.126323,-0.489298,0.319621,1,0.043743,-0.289916,-0.064281,0.0480178,0.0501483,0.0330564,-0.087931,-0.0500431,0.00708081,0.374649,0.341729,0.00529732,
16.7584,0.467282,-0.123776,-0.488162,0.318652,1,0.0437297,-0.290119,-0.0641381,0.0480132,0.0501486,0.0330747,-0.087947,-0.0500431,0.00691385,0.377446,0.340701,0.00499278,
16.7834,0.45576,-0.115485,-0.47727,0.323468,1,0.0436888,-0.290745,-0.0636987,0.0479991,0.0501494,0.0331309,-0.0879964,-0.0500432,0.00446992,0.381449,0.358425,0.00361202,
16.7919,0.451625,-0.112891,-0.479018,0.320744,1,0.0436749,-0.290957,-0.0635493,0.0479943,0.0501497,0.03315,-0.0880132,-0.0500432,0.00434443,0.384188,0.357296,0.00338268,
16.8003,0.44792,-0.110511,-0.473083,0.314878,1,0.0436612,-0.291167,-0.0634009,0.0479895,0.05015,0.0331689,-0.0880298,-0.0500433,0.00423545,0.386656,0.356223,0.00318663,
16.8084,0.444339,-0.107985,-0.467853,0.314036,1,0.0436478,-0.291372,-0.0632564,0.0479849,0.0501503,0.0331873,-0.088046,-0.0500433,0.00413792,0.389171,0.354995,0.00300176,
16.8421,0.430152,-0.0985727,-0.442862,0.29694,1,0.0435926,-0.292214,-0.0626598,0.0479658,0.0501514,0.0332631,-0.088113,-0.0500435,0.00247171,0.394893,0.369823,0.00192909,
16.8756,0.417015,-0.0892112,-0.417357,0.287849,1,0.0435376,-0.293052,-0.0620631,0.0479469,0.0501526,0.0333387,-0.0881798,-0.0500436,0.00134164,0.406023,0.37962,0.00101614,
16.8838,0.413948,-0.0868679,-0.410823,0.28756,1,0.0435242,-0.293257,-0.0619165,0.0479422,0.0501528,0.0333572,-0.0881962,-0.0500437,0.00131066,0.408013,0.378197,0.000956505,
16.9254,0.398542,-0.0759763,-0.387344,0.268341,1,0.0434559,-0.294296,-0.061172,0.0479187,0.0501542,0.033451,-0.0882796,-0.0500439,0.000593909,0.420363,0.3841,0.000393192,
16.9421,0.393176,-0.0711695,-0.368944,0.274184,1,0.0434286,-0.294711,-0.0608724,0.0479092,0.0501548,0.0334886,-0.0883131,-0.0500439,0.000408158,0.424791,0.385434,0.000257184,
16.9671,0.385481,-0.0658511,-0.345398,0.251417,1,0.0433875,-0.295334,-0.0604214,0.0478951,0.0501556,0.033545,-0.0883635,-0.0500441,0.000378355,0.428623,0.381589,0.000216798,
16.9923,0.378022,-0.0606574,-0.32354,0.234593,1,0.043346,-0.295964,-0.0599639,0.0478807,0.0501565,0.0336021,-0.0884145,-0.0500442,0.000233307,0.437297,0.376544,0.000110291,
17.0002,0.375904,-0.0588824,-0.315796,0.233345,1,0.0433331,-0.29616,-0.0598212,0.0478763,0.0501567,0.0336199,-0.0884305,-0.0500442,0.000228662,0.438428,0.375142,0.000104574,
17.0087,0.37378,-0.0574745,-0.305257,0.222525,1,0.0433191,-0.296372,-0.0596665,0.0478714,0.050157,0.0336391,-0.0884477,-0.0500443,0.000223394,0.439325,0.374013,9.94477e-05,
17.017,0.37167,-0.0560624,-0.297119,0.214237,1,0.0433054,-0.29658,-0.0595147,0.0478667,0.0501573,0.033658,-0.0884646,-0.0500443,0.000218283,0.440216,0.372874,9.45724e-05,
17.0421,0.365721,-0.0519168,-0.271258,0.192264,1,0.0432641,-0.297205,-0.0590569,0.0478525,0.0501581,0.0337148,-0.0885157,-0.0500445,0.000159878,0.445159,0.367879,5.97986e-05,
17.0504,0.36384,-0.0512626,-0.264348,0.174733,1,0.0432504,-0.297412,-0.058905,0.0478478,0.0501584,0.0337336,-0.0885326,-0.0500445,0.000155663,0.445527,0.367282,5.73991e-05,
17.0838,0.356928,-0.0482655,-0.235663,0.12997,1,0.0431956,-0.298241,-0.0582952,0.0478288,0.0501595,0.033809,-0.0886005,-0.0500447,0.000131397,0.451275,0.359679,4.00954e-05,
17.0921,0.354788,-0.0476653,-0.238744,0.120782,1,0.0431818,-0.298449,-0.058141,0.0478241,0.0501597,0.0338281,-0.0886177,-0.0500447,0.000127201,0.451562,0.359069,3.82672e-05,
17.1335,0.347853,-0.0455156,-0.196862,0.0827962,1,0.0431135,-0.299479,-0.0573785,0.0478006,0.0501611,0.0339219,-0.0887025,-0.050045,0.000106199,0.457331,0.350267,2.58244e-05,
17.1758,0.343907,-0.043597,-0.136903,0.0595865,1,0.0430439,-0.30053,-0.0565963,0.0477766,0.0501624,0.0340179,-0.0887894,-0.0500452,0.00011053,0.465369,0.33814,2.03253e-05,
17.2005,0.342852,-0.0434601,-0.0995802,0.037994,1,0.0430031,-0.301144,-0.0561363,0.0477625,0.0501632,0.034074,-0.0888405,-0.0500453,0.000117356,0.468423,0.333727,1.9513e-05,
17.209,0.342644,-0.0436021,-0.0875836,0.0292475,1,0.042989,-0.301355,-0.0559777,0.0477577,0.0501635,0.0340933,-0.0888581,-0.0500454,0.00011679,0.468337,0.333826,1.94616e-05,
17.2173,0.34261,-0.0436536,-0.074672,0.0237691,1,0.0429753,-0.301561,-0.0558226,0.0477529,0.0501638,0.0341122,-0.0888753,-0.0500454,0.000116673,0.468308,0.333865,1.94592e-05,
17.2255,0.342558,-0.0436916,-0.0643718,0.0194772,1,0.0429618,-0.301764,-0.0556699,0.0477483,0.050164,0.0341308,-0.0888922,-0.0500455,0.000116529,0.468285,0.333892,1.94466e-05,
17.2591,0.342824,-0.0434456,-0.0280893,0.0142484,1,0.0429062,-0.302599,-0.0550395,0.0477291,0.0501651,0.0342073,-0.0889621,-0.0500457,0.000156843,0.474662,0.325599,2.18643e-05,
17.2922,0.343044,-0.0432621,-0.0115936,0.00964199,1,0.0428514,-0.303422,-0.0544161,0.0477103,0.0501661,0.0342828,-0.0890312,-0.0500459,0.000212971,0.477677,0.322609,2.81832e-05,
17.3007,0.342881,-0.0432504,-0.0128048,0.00833215,1,0.0428374,-0.303632,-0.0542562,0.0477054,0.0501664,0.0343021,-0.0890489,-0.0500459,0.000212402,0.477677,0.32259,2.8092e-05,
17.3256,0.34276,-0.0432435,-0.00947299,0.00511111,1,0.0427962,-0.30425,-0.0537848,0.0476912,0.0501672,0.034359,-0.089101,-0.0500461,0.000328848,0.478844,0.322785,4.51631e-05,
17.3421,0.342801,-0.0432683,-0.00604657,0.00324097,1,0.0427688,-0.30466,-0.0534717,0.0476818,0.0501677,0.0343967,-0.0891357,-0.0500462,0.000329013,0.478833,0.322807,4.52092e-05,
17.3672,0.342838,-0.0433374,-0.00354832,0.000731689,1,0.0427273,-0.305282,-0.0529952,0.0476675,0.0501685,0.0344539,-0.0891883,-0.0500464,0.000505916,0.479121,0.322903,7.31912e-05,
17.3838,0.342755,-0.0432972,-0.00396071,0.00118603,1,0.0426998,-0.305693,-0.0526789,0.0476581,0.050169,0.0344918,-0.0892233,-0.0500465,0.000505398,0.479142,0.322869,7.30534e-05,
17.4087,0.342705,-0.043179,-0.00279284,0.00312618,1,0.0426584,-0.306312,-0.0522021,0.0476438,0.0501697,0.0345489,-0.0892759,-0.0500466,0.000815042,0.480216,0.319775,0.000118936,
17.4173,0.342727,-0.0432571,-0.00193832,0.00114346,1,0.0426441,-0.306525,-0.0520375,0.0476389,0.05017,0.0345685,-0.0892941,-0.0500467,0.000814873,0.480178,0.319839,0.00011907,
17.4254,0.342766,-0.0432468,-0.000924696,0.00116213,1,0.0426306,-0.306726,-0.0518817,0.0476343,0.0501703,0.0345871,-0.0893113,-0.0500468,0.000815399,0.480181,0.31983,0.000119137,
17.4338,0.342801,-0.0432604,-0.000128098,0.000727068,1,0.0426167,-0.306934,-0.0517211,0.0476295,0.0501705,0.0346063,-0.089329,-0.0500468,0.000815743,0.480174,0.31984,0.000119223,
17.4588,0.343015,-0.0433111,0.00262049,-0.000851989,1,0.0425752,-0.307554,-0.0512401,0.0476152,0.0501713,0.0346636,-0.0893821,-0.050047,0.00132178,0.476829,0.32125,0.000220535,
17.467,0.342951,-0.0432763,0.00103325,-7.57407e-05,1,0.0425616,-0.307757,-0.0510821,0.0476105,0.0501715,0.0346823,-0.0893995,-0.050047,0.00132091,0.476851,0.321224,0.000220238,
17.4921,0.342548,-0.0434268,-0.00561667,-0.00229381,1,0.0425198,-0.30838,-0.0505973,0.0475961,0.0501723,0.0347399,-0.089453,-0.0500472,0.00221915,0.47316,0.31914,0.00040912,
17.5089,0.342352,-0.0436695,-0.00714664,-0.00557304,1,0.0424919,-0.308795,-0.0502725,0.0475865,0.0501728,0.0347784,-0.0894887,-0.0500473,0.00221021,0.473055,0.319361,0.000408824,
17.542,0.342419,-0.0437469,-0.0019115,-0.00328145,1,0.0424368,-0.309616,-0.0496301,0.0475676,0.0501738,0.0348545,-0.0895595,-0.0500476,0.00348814,0.464181,0.321389,0.000789019,
17.5505,0.342445,-0.0436666,-0.00111409,-0.00125019,1,0.0424226,-0.309827,-0.0494647,0.0475627,0.0501741,0.034874,-0.0895777,-0.0500476,0.00349092,0.464221,0.32132,0.000788762,
17.5755,0.342673,-0.0432605,0.00269594,0.00527856,1,0.042381,-0.310446,-0.0489774,0.0475484,0.0501748,0.0349315,-0.0896313,-0.0500478,0.00579716,0.45636,0.315554,0.00145526,
17.5921,0.342655,-0.0432177,0.00159272,0.00456046,1,0.0423532,-0.310859,-0.0486517,0.0475388,0.0501753,0.0349698,-0.0896671,-0.0500479,0.00579742,0.456386,0.315522,0.00145442,
17.6087,0.342526,-0.0432018,-0.00112376,0.00352308,1,0.0423255,-0.311271,-0.0483264,0.0475293,0.0501758,0.035008,-0.0897029,-0.0500481,0.0093341,0.437317,0.316353,0.00310074,
17.6252,0.34248,-0.0431016,-0.00157522,0.00425631,1,0.0422979,-0.31168,-0.0480023,0.0475198,0.0501763,0.0350461,-0.0897385,-0.0500482,0.0093349,0.437386,0.316283,0.00309678,
17.6338,0.342456,-0.0430698,-0.00176107,0.00417002,1,0.0422836,-0.311892,-0.047834,0.0475149,0.0501765,0.0350658,-0.089757,-0.0500482,0.00933432,0.43741,0.316263,0.00309521,
17.6421,0.342427,-0.0430006,-0.00202921,0.00481433,1,0.0422697,-0.312098,-0.0476698,0.0475101,0.0501768,0.035085,-0.0897751,-0.0500483,0.00933512,0.437457,0.316214,0.00309258,
17.667,0.34199,-0.0425857,-0.00840244,0.00922378,1,0.042228,-0.312717,-0.0471777,0.0474958,0.0501775,0.0351426,-0.0898291,-0.0500485,0.0133293,0.424169,0.310151,0.0049825,
17.6756,0.341846,-0.0424653,-0.00976925,0.0100069,1,0.0422137,-0.312929,-0.0470088,0.0474909,0.0501778,0.0351624,-0.0898477,-0.0500486,0.0133197,0.42428,0.310095,0.00497062,
17.7005,0.340873,-0.0424781,-0.0220955,0.00604314,1,0.0421721,-0.313546,-0.0465166,0.0474766,0.0501785,0.0352198,-0.0899017,-0.0500488,0.019308,0.402143,0.304753,0.0087919,
17.7169,0.339848,-0.0424385,-0.0333247,0.00498281,1,0.0421445,-0.313954,-0.0461895,0.0474671,0.050179,0.0352579,-0.0899376,-0.0500489,0.0191431,0.40249,0.305042,0.00870373,
17.7588,0.33609,-0.0418363,-0.0681366,0.00956208,1,0.0420743,-0.314994,-0.0453561,0.047443,0.0501802,0.0353549,-0.090029,-0.0500492,0.0231834,0.382938,0.305481,0.0127202,
17.7836,0.33391,-0.0415519,-0.0758415,0.0105992,1,0.0420327,-0.315608,-0.0448612,0.0474287,0.0501809,0.0354123,-0.0900832,-0.0500494,0.0298256,0.360672,0.299326,0.0189685,
17.8002,0.331904,-0.0402202,-0.0890059,0.0308125,1,0.0420048,-0.31602,-0.0445281,0.0474191,0.0501814,0.0354509,-0.0901197,-0.0500496,0.029568,0.362352,0.29908,0.0185169,
17.8252,0.327692,-0.0366892,-0.12217,0.0764654,1,0.0419628,-0.316641,-0.0440255,0.0474047,0.0501821,0.035509,-0.0901747,-0.0500498,0.0360982,0.334851,0.296184,0.0274661,
17.8336,0.325774,-0.0354999,-0.138985,0.0867787,1,0.0419488,-0.316848,-0.0438576,0.0473999,0.0501823,0.0355283,-0.0901931,-0.0500498,0.0358174,0.336487,0.296086,0.0269037,
17.8422,0.323811,-0.0346993,-0.15348,0.0877796,1,0.0419343,-0.317062,-0.0436839,0.0473949,0.0501826,0.0355484,-0.0902121,-0.0500499,0.0354593,0.337867,0.29629,0.0263966,
17.8504,0.321693,-0.0328222,-0.169372,0.109241,1,0.0419204,-0.317266,-0.0435179,0.0473902,0.0501828,0.0355675,-0.0902303,-0.05005,0.035247,0.340055,0.295753,0.0257153,
17.8838,0.312066,-0.0263508,-0.230446,0.150972,1,0.0418642,-0.318095,-0.0428437,0.0473709,0.0501838,0.0356452,-0.090304,-0.0500502,0.0384534,0.329192,0.292937,0.0298431,
17.9085,0.303827,-0.0223501,-0.271366,0.153671,1,0.0418226,-0.318708,-0.0423429,0.0473566,0.0501845,0.0357027,-0.0903588,-0.0500505,0.041992,0.313658,0.291233,0.0360126,
17.9254,0.297149,-0.0194522,-0.307486,0.157972,1,0.0417941,-0.319128,-0.0419992,0.0473468,0.0501849,0.0357421,-0.0903964,-0.0500506,0.0407045,0.318628,0.292009,0.0338775,
17.9588,0.282277,-0.0136824,-0.377022,0.166674,1,0.0417378,-0.319958,-0.0413191,0.0473275,0.0501859,0.0358201,-0.0904707,-0.0500509,0.0410903,0.313108,0.293338,0.0358773,
17.9671,0.278047,-0.0117067,-0.3971,0.177527,1,0.0417237,-0.320166,-0.0411479,0.0473226,0.0501861,0.0358396,-0.0904894,-0.050051,0.0403126,0.316349,0.293725,0.0344923,
17.992,0.264044,-0.00557402,-0.46524,0.205493,1,0.0416816,-0.320784,-0.0406385,0.0473082,0.0501868,0.0358978,-0.090545,-0.0500512,0.0390915,0.298994,0.302784,0.040117,
18.0001,0.259106,-0.00311565,-0.486771,0.220138,1,0.0416679,-0.320986,-0.040472,0.0473035,0.050187,0.0359168,-0.0905631,-0.0500513,0.0382689,0.302902,0.303155,0.0383355,
18.0087,0.253792,-0.000967496,-0.508336,0.225076,1,0.0416534,-0.321199,-0.0402959,0.0472985,0.0501873,0.0359369,-0.0905824,-0.0500513,0.0372992,0.306732,0.303881,0.0365727,
18.017,0.247916,0.000670071,-0.538911,0.220586,1,0.0416393,-0.321406,-0.0401244,0.0472937,0.0501875,0.0359564,-0.0906011,-0.0500514,0.0341005,0.307584,0.312265,0.0352303,
18.0502,0.224309,0.00737413,-0.626506,0.20958,1,0.0415831,-0.322232,-0.0394409,0.0472744,0.0501884,0.0360342,-0.0906756,-0.0500517,0.0306297,0.321565,0.315105,0.0292535,
18.0753,0.203774,0.010812,-0.704279,0.179357,1,0.0415406,-0.322856,-0.0389229,0.0472598,0.0501891,0.036093,-0.0907321,-0.0500519,0.0249835,0.319555,0.33186,0.0273186,
18.0921,0.189153,0.0123945,-0.752833,0.155207,1,0.0415121,-0.323273,-0.0385756,0.0472501,0.0501895,0.0361324,-0.09077,-0.0500521,0.0224851,0.326324,0.336249,0.024195,
18.1172,0.166211,0.0165607,-0.814561,0.158931,1,0.0414695,-0.323899,-0.0380537,0.0472354,0.0501902,0.0361915,-0.0908268,-0.0500523,0.0178094,0.337739,0.346879,0.0190982,
18.1337,0.151157,0.0203512,-0.843452,0.179787,1,0.0414415,-0.324309,-0.0377115,0.0472259,0.0501907,0.0362302,-0.0908641,-0.0500525,0.0160029,0.345663,0.349223,0.0164528,
18.1669,0.120056,0.0307919,-0.886544,0.251004,1,0.041385,-0.325137,-0.0370181,0.0472065,0.0501916,0.0363085,-0.0909396,-0.0500528,0.0114223,0.359194,0.360734,0.011567,
18.1753,0.112625,0.0338801,-0.88638,0.269445,1,0.0413707,-0.325346,-0.0368425,0.0472016,0.0501918,0.0363283,-0.0909587,-0.0500529,0.0108448,0.363593,0.360673,0.0105865,
18.2003,0.0909422,0.0408983,-0.877203,0.273883,1,0.0413281,-0.32597,-0.0363187,0.047187,0.0501925,0.0363873,-0.0910157,-0.0500531,0.00695908,0.380014,0.372118,0.00649253,
18.2086,0.083632,0.0429083,-0.878552,0.269241,1,0.0413141,-0.326176,-0.0361454,0.0471822,0.0501927,0.0364068,-0.0910346,-0.0500532,0.00652771,0.383204,0.372422,0.00593205,
18.2172,0.0763628,0.0447908,-0.872494,0.260855,1,0.0412993,-0.326391,-0.0359638,0.0471771,0.0501929,0.0364273,-0.0910543,-0.0500533,0.00611502,0.386233,0.372755,0.00541932,
18.2253,0.0691952,0.0461306,-0.875235,0.246877,1,0.0412856,-0.326592,-0.0357946,0.0471724,0.0501931,0.0364463,-0.0910727,-0.0500534,0.00474744,0.396648,0.375602,0.0039044,
18.2587,0.0393712,0.0514047,-0.886274,0.196961,1,0.0412286,-0.327426,-0.0350903,0.0471529,0.050194,0.0365254,-0.0911493,-0.0500537,0.00281346,0.405531,0.384585,0.00228841,
18.3004,0.000622985,0.0535264,-0.912015,0.113911,1,0.0411574,-0.328467,-0.0342094,0.0471285,0.0501951,0.0366241,-0.091245,-0.0500541,0.00126163,0.418765,0.390214,0.000928769,
18.3253,-0.0216505,0.0539519,-0.904914,0.0746554,1,0.0411148,-0.329089,-0.0336805,0.0471139,0.0501957,0.0366832,-0.0913025,-0.0500543,0.000659126,0.422973,0.394425,0.000476829,
18.3417,-0.0358664,0.0548821,-0.893353,0.0693715,1,0.0410866,-0.3295,-0.0333304,0.0471042,0.0501962,0.0367223,-0.0913405,-0.0500545,0.000535866,0.424361,0.394461,0.000379611,
18.3753,-0.0646481,0.055822,-0.875705,0.0514481,1,0.0410291,-0.330339,-0.0326151,0.0470846,0.050197,0.036802,-0.0914181,-0.0500549,0.000258564,0.425223,0.396301,0.00018206,
18.3839,-0.0717639,0.0563539,-0.868181,0.0531584,1,0.0410144,-0.330553,-0.0324315,0.0470795,0.0501973,0.0368225,-0.091438,-0.0500549,0.000230767,0.425613,0.395871,0.000160438,
18.4168,-0.0981851,0.0576595,-0.833544,0.0484545,1,0.0409579,-0.331377,-0.0317266,0.0470602,0.0501981,0.0369009,-0.0915145,-0.0500553,7.56444e-05,0.427801,0.387668,4.47845e-05,
18.4252,-0.10474,0.0574267,-0.8251,0.0364338,1,0.0409435,-0.331587,-0.031546,0.0470552,0.0501983,0.0369209,-0.0915341,-0.0500554,6.67637e-05,0.427223,0.387336,3.95272e-05,
18.4333,-0.111298,0.0577346,-0.822731,0.0366676,1,0.0409296,-0.33179,-0.0313717,0.0470505,0.0501985,0.0369403,-0.091553,-0.0500555,3.44816e-05,0.424533,0.380879,1.90865e-05,
18.4669,-0.136022,0.0578731,-0.779449,0.0191465,1,0.0408717,-0.332633,-0.0306472,0.0470307,0.0501994,0.0370206,-0.0916315,-0.0500558,1.72892e-05,0.421073,0.37397,8.96189e-06,
