time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
19.9998,0.169202,-0.540546,-0.14031,0.0374645,1,0.0104139,-0.14092,-0.194907,0.014243,0.00985188,3.94236e-05,-0.0460458,-0.0113151,0.000333725,0.434808,0.382705,0.000178318,
20.0253,0.165085,-0.539264,-0.147226,0.0400789,1,0.0104182,-0.140841,-0.194992,0.0142692,0.00985173,9.17127e-05,-0.0460905,-0.0113187,0.000339566,0.432409,0.385042,0.000192467,
20.0336,0.163339,-0.538836,-0.157083,0.0418759,1,0.0104196,-0.140815,-0.19502,0.0142777,0.00985168,0.000108705,-0.0461051,-0.0113198,0.000331019,0.432668,0.384771,0.000186228,
20.0421,0.162034,-0.538554,-0.156459,0.0404873,1,0.0104211,-0.140789,-0.195048,0.0142865,0.00985163,0.000126182,-0.04612,-0.011321,0.000324674,0.432835,0.384595,0.000181753,
20.0502,0.1607,-0.53833,-0.157605,0.0385345,1,0.0104224,-0.140763,-0.195075,0.0142949,0.00985158,0.000142882,-0.0461343,-0.0113222,0.000318137,0.432962,0.384461,0.000177384,
20.0837,0.15525,-0.537992,-0.161438,0.0245182,1,0.0104282,-0.140659,-0.195187,0.0143295,0.00985139,0.000211639,-0.0461932,-0.0113269,0.000362377,0.436258,0.37993,0.000184555,
20.1169,0.150568,-0.538283,-0.15149,0.0100034,1,0.0104338,-0.140555,-0.195298,0.014364,0.0098512,0.000279911,-0.0462516,-0.0113315,0.000390683,0.442035,0.372135,0.000168991,
20.1254,0.149478,-0.537989,-0.1479,0.0139182,1,0.0104353,-0.140529,-0.195326,0.0143728,0.00985115,0.000297343,-0.0462665,-0.0113327,0.000384656,0.442208,0.371938,0.000165477,
20.1417,0.147075,-0.537388,-0.147796,0.020832,1,0.0104381,-0.140477,-0.195381,0.0143899,0.00985106,0.00033108,-0.0462954,-0.011335,0.000522382,0.434508,0.381703,0.000282191,
20.1668,0.142962,-0.536212,-0.154642,0.0307147,1,0.0104424,-0.140399,-0.195464,0.0144162,0.00985092,0.000382739,-0.0463395,-0.0113385,0.00049389,0.43531,0.381029,0.000261452,
20.1998,0.137857,-0.535293,-0.154547,0.0286409,1,0.0104482,-0.140295,-0.195575,0.0144509,0.00985074,0.000450951,-0.0463979,-0.011343,0.000509417,0.44317,0.370137,0.000215361,
20.2084,0.136522,-0.53511,-0.154831,0.0274694,1,0.0104497,-0.140268,-0.195603,0.0144599,0.00985069,0.000468611,-0.046413,-0.0113442,0.000499383,0.443281,0.370065,0.000210391,
20.2336,0.133213,-0.535328,-0.144515,0.013393,1,0.010454,-0.140188,-0.195687,0.0144866,0.00985055,0.000520734,-0.0464575,-0.0113477,0.000552909,0.432943,0.381911,0.000305986,
20.242,0.131676,-0.535592,-0.150524,0.00637463,1,0.0104555,-0.140161,-0.195715,0.0144955,0.00985051,0.000538124,-0.0464724,-0.0113489,0.000538844,0.432801,0.382195,0.00029938,
20.2496,0.130515,-0.535687,-0.150762,0.00380279,1,0.0104568,-0.140137,-0.195741,0.0145036,0.00985047,0.000553915,-0.0464859,-0.0113499,0.000528826,0.43276,0.38233,0.000294192,
20.2582,0.129323,-0.53566,-0.148861,0.00368373,1,0.0104583,-0.14011,-0.19577,0.0145127,0.00985042,0.000571675,-0.0465011,-0.0113511,0.000519168,0.432794,0.382374,0.000288626,
20.2922,0.124335,-0.535213,-0.146624,0.00898572,1,0.0104643,-0.140002,-0.195883,0.0145488,0.00985024,0.000642081,-0.0465612,-0.0113558,0.000665653,0.440112,0.37303,0.000307196,
20.3333,0.117971,-0.534773,-0.148806,0.0138039,1,0.0104715,-0.139871,-0.19602,0.0145928,0.00985003,0.000727422,-0.0466341,-0.0113614,0.000679608,0.431645,0.382514,0.000388037,
20.3501,0.115299,-0.534815,-0.152412,0.00844102,1,0.0104745,-0.139818,-0.196076,0.0146108,0.00984994,0.000762262,-0.0466639,-0.0113637,0.000957805,0.439173,0.371721,0.000449804,
20.3754,0.11178,-0.534968,-0.147746,0.00418703,1,0.010479,-0.139737,-0.196161,0.0146381,0.00984981,0.000814793,-0.0467088,-0.0113672,0.000908799,0.439237,0.372145,0.000427186,
20.4002,0.107248,-0.534615,-0.161038,0.00757062,1,0.0104834,-0.139657,-0.196244,0.014665,0.00984969,0.000866584,-0.046753,-0.0113706,0.00102058,0.428951,0.382735,0.000613064,
20.4171,0.10495,-0.534059,-0.154309,0.0149202,1,0.0104864,-0.139603,-0.1963,0.0146832,0.0098496,0.000901668,-0.046783,-0.0113729,0.00099109,0.429444,0.382547,0.000590027,
20.4413,0.101313,-0.531602,-0.151783,0.0474392,1,0.0104907,-0.139525,-0.196381,0.0147096,0.00984948,0.000952189,-0.0468261,-0.0113761,0.00127925,0.439008,0.369283,0.00059614,
20.45,0.10009,-0.531131,-0.150012,0.0485657,1,0.0104923,-0.139497,-0.19641,0.014719,0.00984944,0.000970292,-0.0468415,-0.0113773,0.00126134,0.439378,0.369051,0.000583225,
20.4585,0.0986345,-0.531061,-0.153467,0.0421068,1,0.0104938,-0.13947,-0.196439,0.0147283,0.0098494,0.000987998,-0.0468567,-0.0113785,0.00123633,0.439515,0.36915,0.000570637,
20.4664,0.0977177,-0.530462,-0.147926,0.0469771,1,0.0104952,-0.139444,-0.196465,0.014737,0.00984936,0.00100458,-0.0468708,-0.0113795,0.00122526,0.439943,0.368785,0.000560093,
20.4918,0.0914957,-0.529676,-0.187982,0.039003,1,0.0104998,-0.139362,-0.19655,0.0147648,0.00984924,0.00105759,-0.0469161,-0.011383,0.00129173,0.431337,0.377591,0.000721029,
20.5002,0.0897476,-0.530133,-0.191131,0.0243642,1,0.0105013,-0.139335,-0.196578,0.014774,0.0098492,0.00107516,-0.046931,-0.0113841,0.00125663,0.431163,0.378139,0.000706107,
20.542,0.0811943,-0.52964,-0.199912,0.017957,1,0.0105089,-0.1392,-0.196718,0.01482,0.009849,0.00116265,-0.0470057,-0.0113897,0.00148202,0.437312,0.369727,0.000714285,
20.5755,0.0711771,-0.529215,-0.248597,0.0147088,1,0.010515,-0.139091,-0.19683,0.014857,0.00984884,0.00123277,-0.0470655,-0.0113942,0.00146233,0.436137,0.371124,0.000724778,
20.583,0.0692981,-0.529101,-0.248766,0.0147609,1,0.0105163,-0.139067,-0.196855,0.0148654,0.00984881,0.00124854,-0.047079,-0.0113952,0.00142589,0.436347,0.371263,0.000705027,
20.6088,0.0622207,-0.527875,-0.258521,0.0287248,1,0.010521,-0.138983,-0.196942,0.014894,0.00984869,0.00130265,-0.0471251,-0.0113986,0.00181959,0.436512,0.367989,0.000879788,
20.6247,0.0575531,-0.527044,-0.267808,0.0348849,1,0.0105239,-0.138931,-0.196995,0.0149118,0.00984862,0.00133615,-0.0471537,-0.0114007,0.00171794,0.437434,0.367976,0.000818821,
20.6587,0.0460167,-0.526783,-0.304048,0.0221395,1,0.0105302,-0.13882,-0.197109,0.0149498,0.00984847,0.00140752,-0.0472146,-0.0114053,0.00173276,0.438745,0.366357,0.000799954,
20.6663,0.0430572,-0.527156,-0.315663,0.012354,1,0.0105316,-0.138795,-0.197134,0.0149584,0.00984844,0.00142355,-0.0472282,-0.0114063,0.00166087,0.438768,0.367016,0.000769856,
20.6751,0.0394569,-0.527616,-0.331258,0.00154051,1,0.0105332,-0.138766,-0.197164,0.0149683,0.0098484,0.00144209,-0.047244,-0.0114074,0.00157685,0.438783,0.36781,0.000734597,
20.7088,0.0260083,-0.530138,-0.364387,-0.0350621,1,0.0105394,-0.138656,-0.197277,0.0150062,0.00984825,0.00151296,-0.0473045,-0.0114119,0.0015301,0.437678,0.369639,0.000735024,
20.7256,0.0188933,-0.530724,-0.381264,-0.0346465,1,0.0105425,-0.1386,-0.197333,0.0150253,0.00984818,0.00154843,-0.0473347,-0.0114141,0.00174579,0.435569,0.370083,0.000870238,
20.7505,0.00834769,-0.53147,-0.396633,-0.0306554,1,0.0105472,-0.138518,-0.197417,0.0150535,0.00984808,0.00160096,-0.0473795,-0.0114173,0.00150567,0.436006,0.371974,0.000755503,
20.7919,-0.00796878,-0.529403,-0.393899,0.0157139,1,0.0105549,-0.138382,-0.197556,0.0151006,0.00984791,0.00168845,-0.047454,-0.0114228,0.00123342,0.443744,0.365589,0.000520231,
20.833,-0.0255647,-0.526609,-0.415625,0.0464732,1,0.0105626,-0.138246,-0.197693,0.0151476,0.00984774,0.0017753,-0.047528,-0.0114281,0.00115658,0.44198,0.368659,0.000513302,
20.8503,-0.0323698,-0.524889,-0.408363,0.0619124,1,0.0105658,-0.138188,-0.197751,0.0151676,0.00984767,0.00181201,-0.0475593,-0.0114304,0.00129543,0.444458,0.364502,0.000537065,
20.8668,-0.0396288,-0.522818,-0.416906,0.0797035,1,0.0105689,-0.138133,-0.197807,0.0151867,0.00984761,0.00184709,-0.0475892,-0.0114325,0.00118514,0.446151,0.363621,0.00047363,
20.8752,-0.0431954,-0.522074,-0.418181,0.0811009,1,0.0105705,-0.138106,-0.197835,0.0151964,0.00984758,0.00186488,-0.0476043,-0.0114336,0.0011319,0.446799,0.363381,0.00044608,
20.8832,-0.0463442,-0.521233,-0.414884,0.0846899,1,0.010572,-0.138079,-0.197862,0.0152056,0.00984755,0.00188177,-0.0476187,-0.0114346,0.00108793,0.44747,0.363015,0.000422247,
20.9168,-0.0613483,-0.517667,-0.431839,0.0937698,1,0.0105784,-0.137967,-0.197975,0.0152445,0.00984742,0.00195308,-0.0476795,-0.0114389,0.000892044,0.44496,0.367831,0.000371852,
20.95,-0.0760501,-0.514499,-0.439248,0.0938915,1,0.0105847,-0.137856,-0.198086,0.0152832,0.0098473,0.00202364,-0.0477395,-0.0114432,0.000986152,0.45293,0.357455,0.000333078,
20.9581,-0.079774,-0.514041,-0.442219,0.0882525,1,0.0105863,-0.137829,-0.198114,0.0152927,0.00984727,0.0020409,-0.0477542,-0.0114442,0.000936539,0.453343,0.357395,0.000313099,
20.9834,-0.0907494,-0.511078,-0.435885,0.100823,1,0.0105911,-0.137745,-0.198199,0.0153223,0.00984718,0.0020947,-0.0478,-0.0114475,0.000788009,0.445408,0.368544,0.000326636,
20.9997,-0.0979267,-0.509029,-0.437484,0.106986,1,0.0105942,-0.13769,-0.198253,0.0153415,0.00984712,0.00212946,-0.0478296,-0.0114495,0.000717566,0.446889,0.367422,0.000286419,
21.0337,-0.110822,-0.503553,-0.406714,0.135025,1,0.0106008,-0.137576,-0.198368,0.0153815,0.009847,0.00220192,-0.0478913,-0.0114538,0.000656828,0.45214,0.361133,0.000226385,
21.042,-0.113736,-0.502348,-0.398322,0.136648,1,0.0106024,-0.137548,-0.198396,0.0153913,0.00984698,0.00221957,-0.0479063,-0.0114549,0.000633386,0.452907,0.360326,0.0002135,
21.0503,-0.116889,-0.501083,-0.395147,0.138978,1,0.010604,-0.13752,-0.198424,0.0154012,0.00984695,0.00223739,-0.0479215,-0.0114559,0.000608654,0.453704,0.359473,0.000200375,
21.0834,-0.130412,-0.498029,-0.402815,0.115584,1,0.0106104,-0.137409,-0.198535,0.0154404,0.00984684,0.00230804,-0.0479816,-0.0114601,0.000508754,0.449413,0.365511,0.000187794,
21.1091,-0.140673,-0.495856,-0.400687,0.100688,1,0.0106154,-0.137322,-0.198622,0.0154711,0.00984675,0.00236307,-0.0480284,-0.0114634,0.000439022,0.451348,0.362868,0.000151494,
21.1253,-0.146686,-0.49379,-0.393712,0.107912,1,0.0106185,-0.137268,-0.198676,0.0154903,0.0098467,0.00239755,-0.0480578,-0.0114654,0.000404564,0.452561,0.361362,0.000134086,
21.1421,-0.153575,-0.492309,-0.397911,0.101063,1,0.0106218,-0.137211,-0.198733,0.0155105,0.00984665,0.0024336,-0.0480884,-0.0114675,0.000415934,0.451775,0.362459,0.000141457,
21.167,-0.163005,-0.489381,-0.389924,0.107088,1,0.0106267,-0.137126,-0.198817,0.0155404,0.00984657,0.00248697,-0.0481338,-0.0114706,0.000364596,0.453445,0.360293,0.000116958,
21.1921,-0.172767,-0.486818,-0.389342,0.104833,1,0.0106316,-0.137041,-0.198901,0.0155706,0.0098465,0.00254073,-0.0481796,-0.0114737,0.000346196,0.451194,0.363313,0.000118341,
21.2003,-0.176207,-0.486869,-0.39361,0.0878049,1,0.0106332,-0.137013,-0.198929,0.0155806,0.00984647,0.00255843,-0.0481946,-0.0114747,0.000327064,0.451133,0.363369,0.000111526,
21.2085,-0.179775,-0.486163,-0.400221,0.0876186,1,0.0106348,-0.136985,-0.198956,0.0155905,0.00984645,0.00257594,-0.0482095,-0.0114757,0.000309937,0.451504,0.362821,0.000104059,
21.2331,-0.189441,-0.483205,-0.39928,0.099869,1,0.0106397,-0.136902,-0.199039,0.0156203,0.00984638,0.00262876,-0.0482544,-0.0114788,0.000326506,0.459572,0.351216,8.53224e-05,
21.2421,-0.192844,-0.483068,-0.39587,0.0852745,1,0.0106415,-0.136871,-0.19907,0.0156312,0.00984635,0.00264804,-0.0482708,-0.0114799,0.000308832,0.459579,0.351103,8.01988e-05,
21.2501,-0.195965,-0.482592,-0.394304,0.0813041,1,0.0106431,-0.136844,-0.199097,0.015641,0.00984633,0.00266544,-0.0482856,-0.0114809,0.000294117,0.459772,0.350708,7.54784e-05,
21.2586,-0.198923,-0.48244,-0.387498,0.0713377,1,0.0106447,-0.136815,-0.199125,0.0156513,0.00984631,0.00268356,-0.048301,-0.0114819,0.000280147,0.459781,0.350565,7.14573e-05,
21.2915,-0.212379,-0.480341,-0.398357,0.0686915,1,0.0106513,-0.136703,-0.199236,0.0156914,0.00984622,0.00275433,-0.0483612,-0.0114859,0.000245123,0.460624,0.348097,5.92026e-05,
21.333,-0.228325,-0.478141,-0.392988,0.0614649,1,0.0106595,-0.136561,-0.199377,0.0157423,0.00984611,0.00284372,-0.0484372,-0.011491,0.000230773,0.467171,0.337256,4.38533e-05,
21.3755,-0.24474,-0.475318,-0.38764,0.0602284,1,0.0106681,-0.136415,-0.19952,0.0157948,0.009846,0.0029355,-0.0485152,-0.0114962,0.000225386,0.467478,0.337099,4.24434e-05,
21.408,-0.257445,-0.474131,-0.391672,0.048392,1,0.0106746,-0.136303,-0.19963,0.015835,0.00984592,0.00300566,-0.0485748,-0.0115001,0.00020552,0.474297,0.323387,2.88814e-05,
21.417,-0.260754,-0.474045,-0.387302,0.0416525,1,0.0106764,-0.136272,-0.199661,0.0158463,0.0098459,0.00302518,-0.0485914,-0.0115012,0.000194024,0.474168,0.323172,2.70629e-05,
21.4335,-0.267102,-0.473817,-0.386657,0.0332114,1,0.0106798,-0.136215,-0.199716,0.0158668,0.00984586,0.00306081,-0.0486217,-0.0115031,0.00026252,0.478248,0.318822,3.36261e-05,
21.4502,-0.27321,-0.472403,-0.38021,0.0473983,1,0.0106831,-0.136158,-0.199773,0.0158877,0.00984582,0.00309691,-0.0486523,-0.0115051,0.000238524,0.478663,0.317466,2.94602e-05,
21.4585,-0.276569,-0.472524,-0.384003,0.0378179,1,0.0106848,-0.136129,-0.199801,0.0158981,0.0098458,0.00311488,-0.0486676,-0.0115061,0.000224807,0.47844,0.317458,2.76561e-05,
21.4663,-0.27946,-0.472596,-0.381924,0.0311008,1,0.0106864,-0.136102,-0.199827,0.0159079,0.00984579,0.00313183,-0.048682,-0.0115071,0.000213619,0.478255,0.317415,2.61754e-05,
21.5002,-0.292304,-0.471903,-0.379588,0.0245461,1,0.0106933,-0.135985,-0.199942,0.0159505,0.00984572,0.00320533,-0.0487445,-0.0115111,0.000206977,0.481026,0.311589,2.23506e-05,
21.5334,-0.303644,-0.470929,-0.358659,0.0241397,1,0.0107001,-0.13587,-0.200054,0.0159923,0.00984565,0.00327723,-0.0488055,-0.011515,0.000229922,0.474754,0.325099,3.32311e-05,
21.5413,-0.305958,-0.470586,-0.34907,0.026921,1,0.0107017,-0.135843,-0.200081,0.0160023,0.00984563,0.00329442,-0.0488201,-0.0115159,0.000221313,0.474804,0.324765,3.1682e-05,
21.5586,-0.31086,-0.470151,-0.327991,0.0263769,1,0.0107053,-0.135783,-0.20014,0.0160243,0.0098456,0.00333204,-0.0488521,-0.011518,0.000279785,0.477663,0.321351,3.76735e-05,
21.5837,-0.317617,-0.468949,-0.304384,0.0323106,1,0.0107105,-0.135696,-0.200225,0.0160561,0.00984555,0.00338645,-0.0488983,-0.0115209,0.00025101,0.477937,0.320258,3.27354e-05,
21.6082,-0.32317,-0.466424,-0.272506,0.058708,1,0.0107155,-0.13561,-0.200308,0.0160874,0.00984551,0.00343991,-0.0489437,-0.0115238,0.000272434,0.47604,0.323838,3.87347e-05,
21.6165,-0.32539,-0.465448,-0.271903,0.0678726,1,0.0107173,-0.135581,-0.200336,0.016098,0.00984549,0.00345789,-0.048959,-0.0115248,0.000264025,0.476439,0.322976,3.67527e-05,
21.6256,-0.327279,-0.464857,-0.260738,0.0673904,1,0.0107191,-0.13555,-0.200367,0.0161096,0.00984548,0.00347766,-0.0489757,-0.0115258,0.000256626,0.476655,0.322438,3.52325e-05,
21.6335,-0.3293,-0.464669,-0.259909,0.0610516,1,0.0107208,-0.135522,-0.200394,0.0161198,0.00984546,0.00349493,-0.0489904,-0.0115267,0.000248167,0.476662,0.322229,3.38375e-05,
21.667,-0.335247,-0.461364,-0.218951,0.0796329,1,0.0107278,-0.135405,-0.200508,0.0161628,0.00984541,0.0035679,-0.0490524,-0.0115306,0.000309357,0.477184,0.322487,4.31211e-05,
21.6998,-0.341613,-0.459649,-0.207608,0.0650217,1,0.0107346,-0.135291,-0.200619,0.0162051,0.00984536,0.00363935,-0.049113,-0.0115344,0.000340099,0.470465,0.33476,6.20639e-05,
21.7086,-0.343343,-0.459033,-0.205524,0.0657805,1,0.0107365,-0.13526,-0.200649,0.0162166,0.00984535,0.0036587,-0.0491294,-0.0115354,0.000331836,0.470744,0.334246,5.97552e-05,
21.725,-0.346073,-0.458409,-0.194327,0.0583035,1,0.0107399,-0.135202,-0.200704,0.0162378,0.00984532,0.00369441,-0.0491597,-0.0115373,0.000438229,0.47158,0.333564,7.96941e-05,
21.7503,-0.349617,-0.45643,-0.172743,0.0672614,1,0.0107452,-0.135113,-0.20079,0.0162707,0.00984529,0.00374969,-0.0492067,-0.0115402,0.000419188,0.472551,0.331974,7.33015e-05,
21.7836,-0.355318,-0.454524,-0.171929,0.0620112,1,0.0107522,-0.134997,-0.200903,0.0163141,0.00984524,0.0038225,-0.0492685,-0.0115439,0.00045151,0.469269,0.336978,8.88952e-05,
21.7919,-0.356773,-0.454074,-0.172302,0.0607373,1,0.010754,-0.134967,-0.200932,0.0163251,0.00984523,0.00384076,-0.049284,-0.0115449,0.000442295,0.469482,0.336644,8.62606e-05,
21.8254,-0.362491,-0.452003,-0.169058,0.0605521,1,0.0107611,-0.134849,-0.201046,0.016369,0.0098452,0.00391412,-0.0493462,-0.0115487,0.000599086,0.467936,0.339336,0.000127558,
21.8329,-0.363325,-0.451517,-0.161232,0.0611235,1,0.0107627,-0.134823,-0.201071,0.0163789,0.00984519,0.00393058,-0.0493602,-0.0115495,0.00059318,0.468197,0.338972,0.00012515,
21.8586,-0.367044,-0.449594,-0.154267,0.0672268,1,0.0107682,-0.134732,-0.201159,0.0164129,0.00984516,0.00398698,-0.049408,-0.0115524,0.00080628,0.464824,0.342889,0.000193004,
21.8669,-0.368074,-0.448901,-0.1498,0.0698022,1,0.01077,-0.134703,-0.201187,0.0164238,0.00984515,0.00400507,-0.0494234,-0.0115533,0.000797336,0.46522,0.342393,0.000188505,
21.8747,-0.368995,-0.447928,-0.145262,0.0775716,1,0.0107716,-0.134675,-0.201214,0.0164341,0.00984515,0.00402222,-0.0494379,-0.0115542,0.000791193,0.465762,0.34166,0.000183917,
21.8837,-0.370778,-0.44736,-0.154282,0.0749878,1,0.0107736,-0.134643,-0.201244,0.0164461,0.00984514,0.0040421,-0.0494548,-0.0115552,0.000772882,0.466099,0.341307,0.000177641,
21.9167,-0.377031,-0.444695,-0.172987,0.0772059,1,0.0107807,-0.134526,-0.201357,0.01649,0.00984511,0.00411459,-0.0495163,-0.0115588,0.000845707,0.465002,0.342316,0.000201602,
21.942,-0.382312,-0.442145,-0.18843,0.0853167,1,0.0107861,-0.134437,-0.201443,0.0165238,0.00984509,0.00417024,-0.0495635,-0.0115616,0.00108467,0.463442,0.34279,0.000272582,
21.9585,-0.386053,-0.441015,-0.198155,0.0827178,1,0.0107897,-0.134378,-0.201499,0.0165459,0.00984508,0.00420649,-0.0495942,-0.0115634,0.0010345,0.464198,0.34217,0.000254243,
21.9915,-0.394788,-0.438767,-0.229094,0.0761737,1,0.0107968,-0.134261,-0.201612,0.0165902,0.00984506,0.00427919,-0.0496559,-0.011567,0.00135561,0.470468,0.330726,0.000276749,
22.0002,-0.396825,-0.438165,-0.230202,0.0751086,1,0.0107987,-0.13423,-0.201641,0.0166018,0.00984505,0.00429822,-0.049672,-0.011568,0.00132169,0.47087,0.330419,0.000266553,
22.0253,-0.403862,-0.436226,-0.248658,0.0768672,1,0.0108042,-0.134141,-0.201727,0.0166358,0.00984504,0.00435364,-0.049719,-0.0115707,0.00137885,0.468677,0.332894,0.000296312,
22.0336,-0.406415,-0.435707,-0.257919,0.0747231,1,0.010806,-0.134111,-0.201755,0.016647,0.00984504,0.00437186,-0.0497345,-0.0115716,0.00133419,0.469073,0.332699,0.000283407,
22.0416,-0.408539,-0.434657,-0.258783,0.0829456,1,0.0108077,-0.134083,-0.201783,0.0166579,0.00984504,0.00438963,-0.0497496,-0.0115725,0.00130286,0.469722,0.332024,0.000271415,
22.0496,-0.410997,-0.433838,-0.266199,0.085882,1,0.0108095,-0.134054,-0.20181,0.0166687,0.00984503,0.00440714,-0.0497644,-0.0115733,0.0012643,0.470258,0.331563,0.000259112,
22.0662,-0.415528,-0.431988,-0.268652,0.09316,1,0.0108131,-0.133995,-0.201867,0.0166912,0.00984503,0.00444378,-0.0497955,-0.0115751,0.00194486,0.476965,0.316529,0.000324154,
22.0835,-0.420876,-0.431149,-0.28024,0.0792304,1,0.0108169,-0.133933,-0.201926,0.0167149,0.00984502,0.00448213,-0.049828,-0.011577,0.00181719,0.477697,0.316391,0.000296336,
22.1002,-0.425517,-0.43056,-0.280162,0.0665834,1,0.0108206,-0.133873,-0.201983,0.0167376,0.00984502,0.00451894,-0.0498592,-0.0115787,0.00209113,0.478547,0.313055,0.000331298,
22.1246,-0.432981,-0.431206,-0.289744,0.0314998,1,0.010826,-0.133786,-0.202067,0.0167711,0.00984501,0.00457302,-0.049905,-0.0115814,0.0018837,0.478688,0.31439,0.000297652,
22.1502,-0.441781,-0.432142,-0.315378,0.000232426,1,0.0108316,-0.133694,-0.202154,0.0168062,0.00984501,0.00462952,-0.0499529,-0.0115841,0.00200179,0.480742,0.310152,0.000295412,
22.1667,-0.447633,-0.432022,-0.326822,0.00194418,1,0.0108353,-0.133635,-0.20221,0.0168289,0.00984501,0.00466606,-0.0499839,-0.0115858,0.00184954,0.48111,0.310698,0.000269849,
22.1915,-0.45685,-0.432016,-0.343855,0.00119556,1,0.0108408,-0.133546,-0.202295,0.0168632,0.00984501,0.00472112,-0.0500306,-0.0115884,0.00231664,0.48576,0.300038,0.000289967,
22.2085,-0.462467,-0.431009,-0.339866,0.017633,1,0.0108446,-0.133485,-0.202354,0.0168868,0.00984502,0.00475888,-0.0500626,-0.0115902,0.00216103,0.486559,0.299811,0.000263417,
22.2336,-0.471168,-0.429117,-0.341401,0.0424607,1,0.0108502,-0.133395,-0.202439,0.0169216,0.00984502,0.00481448,-0.0501097,-0.0115928,0.00192896,0.481968,0.308632,0.000273245,
22.2417,-0.474083,-0.428977,-0.343829,0.0386272,1,0.010852,-0.133365,-0.202467,0.016933,0.00984503,0.00483259,-0.0501251,-0.0115936,0.00185518,0.48219,0.30882,0.000260895,
22.2504,-0.477052,-0.4283,-0.344013,0.0451331,1,0.010854,-0.133334,-0.202497,0.016945,0.00984503,0.0048517,-0.0501413,-0.0115945,0.00178791,0.482664,0.308553,0.000247479,
22.2579,-0.479846,-0.427519,-0.347658,0.0530384,1,0.0108557,-0.133307,-0.202523,0.0169555,0.00984503,0.00486843,-0.0501554,-0.0115953,0.00172789,0.48317,0.308174,0.000235079,
22.2916,-0.493206,-0.424188,-0.370686,0.0745607,1,0.0108632,-0.133185,-0.202638,0.0170027,0.00984504,0.00494336,-0.0502189,-0.0115988,0.00178568,0.483796,0.306687,0.000237845,
22.3253,-0.506535,-0.419977,-0.385095,0.0972713,1,0.0108708,-0.133064,-0.202754,0.0170501,0.00984506,0.00501833,-0.0502825,-0.0116022,0.00153754,0.480275,0.314068,0.000229508,
22.3336,-0.510296,-0.419884,-0.395734,0.0839658,1,0.0108727,-0.133034,-0.202782,0.0170618,0.00984507,0.00503677,-0.0502981,-0.0116031,0.00145882,0.480464,0.314353,0.000216176,
22.3581,-0.519593,-0.417163,-0.388215,0.0962738,1,0.0108783,-0.132945,-0.202866,0.0170963,0.00984508,0.0050913,-0.0503443,-0.0116055,0.00154364,0.48196,0.311304,0.000217835,
22.3748,-0.526285,-0.415772,-0.3918,0.0926012,1,0.0108821,-0.132884,-0.202924,0.0171201,0.00984509,0.0051286,-0.0503759,-0.0116072,0.00141546,0.482877,0.310747,0.000193182,
22.4165,-0.543035,-0.412242,-0.396994,0.0924853,1,0.0108916,-0.132733,-0.203067,0.0171793,0.00984513,0.00522146,-0.0504545,-0.0116114,0.00121731,0.479103,0.318313,0.000187726,
22.4417,-0.553336,-0.407908,-0.401327,0.123437,1,0.0108974,-0.132641,-0.203154,0.0172153,0.00984515,0.00527778,-0.0505022,-0.0116139,0.00105351,0.475027,0.325654,0.000184207,
22.4502,-0.556695,-0.406542,-0.400085,0.129352,1,0.0108993,-0.13261,-0.203183,0.0172276,0.00984516,0.00529684,-0.0505184,-0.0116148,0.00101084,0.475796,0.324769,0.000172051,
22.4588,-0.560218,-0.404607,-0.401659,0.144877,1,0.0109013,-0.132579,-0.203213,0.0172399,0.00984517,0.00531605,-0.0505347,-0.0116156,0.000970598,0.476841,0.32341,0.000159257,
22.4668,-0.563236,-0.403116,-0.398066,0.150939,1,0.0109032,-0.13255,-0.20324,0.0172514,0.00984518,0.00533394,-0.0505498,-0.0116164,0.000936231,0.47764,0.322373,0.000149249,
22.5001,-0.57736,-0.399654,-0.410557,0.124984,1,0.0109108,-0.132428,-0.203355,0.0172993,0.00984521,0.0054084,-0.0506129,-0.0116197,0.000854352,0.476419,0.324676,0.000140807,
22.525,-0.588746,-0.397622,-0.427042,0.108547,1,0.0109166,-0.132338,-0.20344,0.0173353,0.00984524,0.00546404,-0.05066,-0.0116221,0.000754069,0.476174,0.325375,0.000123765,
22.5417,-0.595086,-0.395252,-0.413647,0.118482,1,0.0109205,-0.132277,-0.203498,0.0173595,0.00984527,0.00550142,-0.0506917,-0.0116237,0.000693977,0.477388,0.323713,0.000108469,
22.5584,-0.601751,-0.392571,-0.408004,0.131036,1,0.0109244,-0.132216,-0.203555,0.0173837,0.00984529,0.00553875,-0.0507233,-0.0116253,0.000652051,0.474113,0.328897,0.000113037,
22.5837,-0.611192,-0.388259,-0.394065,0.146168,1,0.0109303,-0.132123,-0.203642,0.0174206,0.00984533,0.00559553,-0.0507713,-0.0116277,0.000577558,0.476259,0.325709,9.18929e-05,
22.6169,-0.622791,-0.382696,-0.370328,0.157766,1,0.0109381,-0.132001,-0.203757,0.0174692,0.00984538,0.0056701,-0.0508345,-0.0116309,0.000609024,0.483084,0.313849,7.59231e-05,
22.6251,-0.625802,-0.381748,-0.370124,0.151476,1,0.01094,-0.131971,-0.203785,0.0174812,0.00984539,0.00568842,-0.05085,-0.0116317,0.000584075,0.483505,0.313146,7.12752e-05,
