time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.44978,1.63052,-0.0665986,-0.3552,-0.0579412,1,0.0499986,-0.0517879,-0.0519274,0.0499985,0.0499996,0.0495099,-0.0505287,-0.0500004,8.51557e-05,0.392047,0.425756,0.000130417,
6.45784,1.62776,-0.0665305,-0.353326,-0.0480702,1,0.0499985,-0.0519168,-0.0520656,0.0499984,0.0499996,0.0494771,-0.0505639,-0.0500004,8.10257e-05,0.391998,0.425597,0.000124065,
6.46669,1.62522,-0.0666444,-0.341977,-0.042121,1,0.0499984,-0.052094,-0.0522553,0.0499983,0.0499996,0.0494335,-0.0506107,-0.0500005,8.35073e-05,0.389569,0.428177,0.000136046,
6.49954,1.61436,-0.0678513,-0.336339,-0.0395879,1,0.0499978,-0.0528963,-0.0531126,0.0499976,0.0499994,0.0492432,-0.0508143,-0.0500006,6.64836e-05,0.389588,0.42691,0.000107198,
6.53344,1.60384,-0.0689069,-0.324818,-0.0356945,1,0.0499971,-0.0536968,-0.0539679,0.0499969,0.0499993,0.0490533,-0.0510174,-0.0500008,5.10137e-05,0.392432,0.421521,7.44523e-05,
6.54169,1.60171,-0.0690359,-0.314535,-0.0326304,1,0.049997,-0.0538852,-0.0541692,0.0499968,0.0499992,0.0490086,-0.0510652,-0.0500008,5.06162e-05,0.39259,0.42136,7.358e-05,
6.57444,1.59115,-0.0699915,-0.316654,-0.0318909,1,0.0499963,-0.0547965,-0.0551406,0.049996,0.0499991,0.0488005,-0.0512874,-0.050001,4.37175e-05,0.388655,0.424326,6.96899e-05,
6.58314,1.58868,-0.0699612,-0.311334,-0.0260292,1,0.049996,-0.0550741,-0.0554359,0.0499958,0.049999,0.0487391,-0.0513528,-0.0500011,3.87784e-05,0.388173,0.423288,6.15265e-05,
6.62462,1.57698,-0.0687608,-0.295774,0.00535541,1,0.0499948,-0.0566121,-0.057069,0.0499945,0.0499988,0.0484139,-0.0516988,-0.0500013,3.22535e-05,0.388052,0.42148,5.0248e-05,
6.64931,1.56943,-0.0682813,-0.298141,0.00997665,1,0.049994,-0.0576139,-0.0581307,0.0499936,0.0499986,0.0482127,-0.0519126,-0.0500015,2.55748e-05,0.383925,0.422086,4.26071e-05,
6.65815,1.56701,-0.0675447,-0.29399,0.0223623,1,0.0499937,-0.0580087,-0.0585485,0.0499933,0.0499985,0.048137,-0.0519929,-0.0500016,2.45395e-05,0.38425,0.421354,4.03507e-05,
6.66636,1.56478,-0.0677706,-0.290508,0.014744,1,0.0499934,-0.0584151,-0.058978,0.0499929,0.0499985,0.048062,-0.0520724,-0.0500016,2.3406e-05,0.383873,0.421267,3.86763e-05,
6.67722,1.56258,-0.0676829,-0.271051,0.013273,1,0.0499929,-0.0590046,-0.0596004,0.0499924,0.0499984,0.0479566,-0.052184,-0.0500017,2.19762e-05,0.380969,0.423209,3.87852e-05,
6.70844,1.55389,-0.0683118,-0.272356,-0.00307639,1,0.0499915,-0.0608475,-0.0615443,0.0499909,0.0499981,0.0476385,-0.0525206,-0.050002,1.93357e-05,0.39124,0.408174,2.43398e-05,
6.71662,1.5522,-0.0685499,-0.262405,-0.00704832,1,0.0499911,-0.061349,-0.0620727,0.0499905,0.0499981,0.0475544,-0.0526095,-0.050002,1.86265e-05,0.39088,0.408117,2.35521e-05,
6.72499,1.55036,-0.068756,-0.255633,-0.00979266,1,0.0499906,-0.0619011,-0.0626541,0.04999,0.049998,0.0474637,-0.0527053,-0.0500021,1.87338e-05,0.383174,0.417,2.96301e-05,
6.74935,1.54484,-0.0691085,-0.245592,-0.0113162,1,0.0499893,-0.0636185,-0.0644609,0.0499885,0.0499978,0.0471876,-0.0529968,-0.0500024,2.16649e-05,0.38789,0.415009,3.12455e-05,
6.75842,1.54281,-0.0691857,-0.241748,-0.0108247,1,0.0499888,-0.0642269,-0.0651008,0.049988,0.0499977,0.0470898,-0.0531,-0.0500024,2.07682e-05,0.387623,0.414826,3.00056e-05,
6.76657,1.54125,-0.0689068,-0.234112,-0.0039958,1,0.0499884,-0.0647641,-0.0656656,0.0499875,0.0499976,0.0470034,-0.0531912,-0.0500025,2.01705e-05,0.387664,0.414455,2.89948e-05,
6.79115,1.53561,-0.0683106,-0.234154,0.00763626,1,0.049987,-0.066495,-0.0674846,0.0499861,0.0499974,0.0467325,-0.0534769,-0.0500028,2.0017e-05,0.380347,0.422276,3.52553e-05,
6.7998,1.53391,-0.0678603,-0.228005,0.0149163,1,0.0499865,-0.0671205,-0.0681412,0.0499855,0.0499974,0.0466374,-0.0535771,-0.0500028,1.94198e-05,0.380511,0.421789,3.39323e-05,
6.81667,1.53047,-0.0654723,-0.220277,0.0504204,1,0.0499855,-0.0684092,-0.0694933,0.0499844,0.0499972,0.0464486,-0.053776,-0.050003,2.78634e-05,0.391589,0.414776,3.79947e-05,
6.84103,1.52569,-0.066094,-0.210212,0.0206815,1,0.049984,-0.070332,-0.0715085,0.0499828,0.049997,0.046176,-0.0540629,-0.0500032,2.51554e-05,0.390704,0.414673,3.47112e-05,
6.85858,1.52374,-0.0666599,-0.179592,0.00400812,1,0.0499829,-0.0717342,-0.0729764,0.0499816,0.0499968,0.0459826,-0.0542664,-0.0500034,2.26098e-05,0.383058,0.420375,3.73353e-05,
6.88257,1.52152,-0.0678585,-0.145239,-0.016538,1,0.0499813,-0.0736971,-0.0750294,0.04998,0.0499966,0.0457176,-0.0545449,-0.0500036,2.13522e-05,0.381949,0.420914,3.60883e-05,
6.90834,1.52037,-0.0694936,-0.10299,-0.0343874,1,0.0499796,-0.075818,-0.0772452,0.0499782,0.0499964,0.0454368,-0.0548398,-0.0500038,2.71159e-05,0.390684,0.414205,3.71455e-05,
6.92465,1.51919,-0.0696504,-0.0939771,-0.0274424,1,0.0499786,-0.0771568,-0.0786423,0.049977,0.0499963,0.0452628,-0.0550224,-0.050004,2.64401e-05,0.390464,0.414179,3.63266e-05,
6.93288,1.51891,-0.0696536,-0.0848332,-0.0233077,1,0.049978,-0.0778445,-0.0793594,0.0499764,0.0499962,0.0451751,-0.0551144,-0.0500041,3.36629e-05,0.394645,0.412509,4.26712e-05,
6.95816,1.51772,-0.0696475,-0.0695781,-0.0139285,1,0.0499763,-0.0800295,-0.0816361,0.0499746,0.049996,0.0449012,-0.0554014,-0.0500043,3.28882e-05,0.394556,0.412382,4.16788e-05,
6.96626,1.51691,-0.0698122,-0.074081,-0.0148816,1,0.0499757,-0.0807225,-0.0823573,0.049974,0.0499959,0.0448158,-0.0554908,-0.0500044,3.36267e-05,0.395488,0.411521,4.16069e-05,
6.97482,1.51616,-0.0702997,-0.0762176,-0.0216662,1,0.0499751,-0.0814761,-0.083141,0.0499734,0.0499958,0.0447242,-0.0555867,-0.0500045,3.29763e-05,0.395077,0.411774,4.11697e-05,
7.00844,1.51257,-0.07213,-0.0929758,-0.0396959,1,0.0499727,-0.0845183,-0.0863022,0.0499708,0.0499956,0.0443582,-0.0559693,-0.0500048,4.52899e-05,0.399511,0.411143,5.27587e-05,
7.03338,1.50978,-0.0738057,-0.100339,-0.0494079,1,0.049971,-0.0866882,-0.0885535,0.049969,0.0499954,0.0440985,-0.0562406,-0.050005,6.14618e-05,0.396406,0.417856,8.10501e-05,
7.04948,1.50822,-0.0764683,-0.0991151,-0.0817844,1,0.0499699,-0.0880657,-0.0899809,0.0499678,0.0499952,0.0439333,-0.0564128,-0.0500051,5.81844e-05,0.394399,0.419524,8.04954e-05,
7.05781,1.5068,-0.0774234,-0.110226,-0.0869269,1,0.0499693,-0.0887815,-0.0907217,0.0499672,0.0499952,0.0438474,-0.0565023,-0.0500052,6.48546e-05,0.403118,0.410697,7.15233e-05,
7.0918,1.50252,-0.0818278,-0.118243,-0.106179,1,0.049967,-0.0917725,-0.0938147,0.0499647,0.0499949,0.043485,-0.0568795,-0.0500055,5.74049e-05,0.399771,0.413379,6.84846e-05,
7.09975,1.50166,-0.0825092,-0.116881,-0.103201,1,0.0499664,-0.0924406,-0.0945044,0.0499642,0.0499948,0.0434032,-0.0569645,-0.0500056,7.95933e-05,0.408272,0.406808,7.81142e-05,
7.13279,1.49812,-0.0849437,-0.11071,-0.0875028,1,0.0499642,-0.0952851,-0.0974379,0.0499618,0.0499945,0.0430498,-0.057331,-0.0500059,8.13602e-05,0.40664,0.409221,8.40913e-05,
7.14336,1.49759,-0.0853788,-0.0975449,-0.0775412,1,0.0499635,-0.0961558,-0.098334,0.049961,0.0499944,0.0429401,-0.0574446,-0.050006,8.02604e-05,0.406315,0.409488,8.35866e-05,
7.17456,1.49617,-0.0877555,-0.0756564,-0.0780769,1,0.0499615,-0.098764,-0.101016,0.0499589,0.0499942,0.0426053,-0.0577908,-0.0500062,9.91228e-05,0.403877,0.413579,0.000112042,
7.20843,1.4942,-0.0903808,-0.0646668,-0.0769461,1,0.0499594,-0.101374,-0.103695,0.0499567,0.0499939,0.0422703,-0.0581368,-0.0500065,0.000142052,0.408291,0.411155,0.000147191,
7.21627,1.49374,-0.0907885,-0.063847,-0.0733698,1,0.0499589,-0.101953,-0.104289,0.0499562,0.0499939,0.0421943,-0.0582151,-0.0500066,0.000140399,0.408004,0.41142,0.000146482,
7.24112,1.49264,-0.0917743,-0.0557613,-0.0587414,1,0.0499575,-0.103829,-0.106208,0.0499547,0.0499937,0.0419429,-0.0584736,-0.0500068,0.0002007,0.411061,0.409407,0.0001967,
7.25797,1.49208,-0.0915252,-0.0492372,-0.0372301,1,0.0499565,-0.105074,-0.107479,0.0499537,0.0499935,0.041773,-0.0586479,-0.0500069,0.000199243,0.41124,0.409222,0.000194403,
7.28254,1.49106,-0.0925332,-0.0461779,-0.0399024,1,0.049955,-0.106885,-0.109326,0.0499522,0.0499933,0.0415199,-0.0589071,-0.0500071,0.000213754,0.40404,0.416343,0.000247958,
7.29954,1.4908,-0.0933738,-0.0370513,-0.042595,1,0.0499541,-0.108065,-0.110527,0.0499512,0.0499932,0.041355,-0.0590757,-0.0500073,0.000211264,0.403448,0.416912,0.00024854,
7.30821,1.49093,-0.0937897,-0.0284799,-0.0434832,1,0.0499537,-0.108643,-0.111115,0.0499507,0.0499931,0.0412742,-0.0591582,-0.0500073,0.000274345,0.401832,0.418497,0.000334253,
7.33254,1.49072,-0.0945614,-0.0212991,-0.0382932,1,0.0499524,-0.110295,-0.112793,0.0499494,0.0499929,0.0410367,-0.0594004,-0.0500075,0.000271578,0.401287,0.419019,0.000335112,
7.34173,1.49057,-0.0944263,-0.0203892,-0.0288485,1,0.0499519,-0.110907,-0.113413,0.0499489,0.0499929,0.0409466,-0.059492,-0.0500076,0.000284601,0.404126,0.416237,0.000328496,
7.3493,1.49044,-0.0943509,-0.0199257,-0.0235368,1,0.0499515,-0.111419,-0.113931,0.0499485,0.0499928,0.0408695,-0.0595702,-0.0500076,0.000284196,0.404183,0.416187,0.000327617,
7.38318,1.48981,-0.095164,-0.0197376,-0.0244804,1,0.0499496,-0.113751,-0.116288,0.0499466,0.0499925,0.0405111,-0.0599332,-0.0500079,0.00037113,0.403616,0.416107,0.000429138,
7.41639,1.48923,-0.0955995,-0.018328,-0.0191016,1,0.0499479,-0.115933,-0.118487,0.0499448,0.0499923,0.0401689,-0.0602787,-0.0500082,0.000513731,0.406468,0.412044,0.0005474,
7.42433,1.48921,-0.0956002,-0.016129,-0.0163508,1,0.0499475,-0.116415,-0.118971,0.0499444,0.0499922,0.0400933,-0.0603548,-0.0500083,0.000513535,0.406469,0.412045,0.000547195,
7.44137,1.48913,-0.0955509,-0.0127825,-0.0109713,1,0.0499467,-0.117432,-0.119994,0.0499436,0.0499921,0.0399338,-0.0605154,-0.0500084,0.000667898,0.402575,0.4136,0.000755074,
7.4663,1.48891,-0.0956451,-0.0109788,-0.00806386,1,0.0499456,-0.118864,-0.121431,0.0499424,0.0499919,0.0397093,-0.0607412,-0.0500086,0.000665268,0.402527,0.413678,0.000753187,
7.49112,1.48873,-0.0955207,-0.00954523,-0.00237523,1,0.0499445,-0.120214,-0.122783,0.0499413,0.0499917,0.0394976,-0.0609537,-0.0500087,0.000753526,0.406089,0.409248,0.000780309,
7.50789,1.48845,-0.0955143,-0.0115734,-0.00162672,1,0.0499439,-0.12108,-0.123648,0.0499406,0.0499916,0.039362,-0.0610897,-0.0500088,0.000750581,0.406117,0.409262,0.000777145,
7.51635,1.48835,-0.0956789,-0.0117799,-0.00445422,1,0.0499435,-0.121502,-0.12407,0.0499403,0.0499916,0.0392958,-0.0611559,-0.0500089,0.000845659,0.402854,0.411006,0.000924435,
7.54105,1.48703,-0.0963891,-0.0285192,-0.0154332,1,0.0499426,-0.122712,-0.125278,0.0499393,0.0499914,0.0391061,-0.0613457,-0.050009,0.000825275,0.402477,0.411597,0.0009119,
7.54977,1.48623,-0.0973192,-0.0389403,-0.0305269,1,0.0499422,-0.123119,-0.125682,0.049939,0.0499914,0.0390424,-0.0614093,-0.0500091,0.000953533,0.403348,0.40924,0.00101633,
7.55836,1.48559,-0.0983096,-0.044817,-0.0442721,1,0.0499419,-0.123513,-0.126075,0.0499387,0.0499913,0.0389806,-0.061471,-0.0500091,0.000937629,0.402717,0.409979,0.00101438,
7.58301,1.48343,-0.0999383,-0.0607476,-0.0526961,1,0.049941,-0.124624,-0.12718,0.0499378,0.0499912,0.0388063,-0.0616447,-0.0500093,0.000985684,0.389223,0.420238,0.00137239,
7.59135,1.4826,-0.100561,-0.0668552,-0.0561284,1,0.0499408,-0.124983,-0.127536,0.0499375,0.0499911,0.0387502,-0.0617006,-0.0500093,0.000969541,0.388861,0.420732,0.00136279,
7.63306,1.47812,-0.104073,-0.0901996,-0.0705035,1,0.0499394,-0.126749,-0.129288,0.0499361,0.0499909,0.0384733,-0.061976,-0.0500095,0.00119562,0.399907,0.409046,0.00131717,
7.64167,1.4772,-0.10454,-0.0930944,-0.0678782,1,0.0499391,-0.127086,-0.129621,0.0499358,0.0499909,0.0384205,-0.0620283,-0.0500096,0.00120183,0.403453,0.405779,0.00123188,
7.67493,1.47341,-0.106462,-0.103922,-0.064157,1,0.0499381,-0.128369,-0.130887,0.0499348,0.0499907,0.0382195,-0.0622274,-0.0500097,0.00112443,0.402534,0.407493,0.00118553,
7.69158,1.47135,-0.107606,-0.108243,-0.0657955,1,0.0499376,-0.128975,-0.131483,0.0499343,0.0499907,0.0381246,-0.0623211,-0.0500098,0.00135585,0.391349,0.413875,0.00171391,
7.71577,1.4686,-0.109824,-0.111243,-0.0770969,1,0.0499369,-0.12983,-0.132323,0.0499336,0.0499906,0.0379907,-0.0624532,-0.0500099,0.00128471,0.3901,0.415688,0.00167818,
7.74176,1.46563,-0.113612,-0.113586,-0.103571,1,0.0499362,-0.130711,-0.133188,0.0499329,0.0499904,0.0378525,-0.0625891,-0.05001,0.00127465,0.383045,0.421013,0.00189107,
7.75002,1.46426,-0.114858,-0.121673,-0.110786,1,0.049936,-0.13098,-0.13345,0.0499327,0.0499904,0.0378105,-0.0626304,-0.0500101,0.00123921,0.382305,0.421994,0.00187311,
7.75827,1.46271,-0.116403,-0.131749,-0.122428,1,0.0499358,-0.131245,-0.133709,0.0499325,0.0499904,0.037769,-0.0626711,-0.0500101,0.00119899,0.381361,0.423187,0.00185478,
7.76599,1.461,-0.117161,-0.144127,-0.119072,1,0.0499356,-0.131489,-0.133947,0.0499323,0.0499903,0.0377307,-0.0627085,-0.0500101,0.0011647,0.381018,0.423877,0.00182308,
7.79954,1.45326,-0.123186,-0.185937,-0.148689,1,0.0499348,-0.132539,-0.134971,0.0499314,0.0499902,0.0375663,-0.0628696,-0.0500102,0.0011708,0.393773,0.41402,0.00144979,
7.82489,1.44705,-0.127728,-0.210166,-0.161666,1,0.0499342,-0.133291,-0.135702,0.0499308,0.0499901,0.0374485,-0.0629845,-0.0500103,0.00115634,0.392342,0.415262,0.0014728,
7.84187,1.44335,-0.131735,-0.211196,-0.182894,1,0.0499338,-0.133775,-0.136171,0.0499304,0.0499901,0.0373726,-0.0630584,-0.0500104,0.00106526,0.38989,0.418326,0.00144028,
7.85774,1.43919,-0.134905,-0.223478,-0.187891,1,0.0499334,-0.134217,-0.136599,0.0499301,0.04999,0.0373034,-0.0631256,-0.0500105,0.00093743,0.379451,0.427733,0.00156655,
7.88295,1.43355,-0.139769,-0.222352,-0.189215,1,0.0499329,-0.134902,-0.13726,0.0499295,0.0499899,0.0371962,-0.0632297,-0.0500105,0.00083253,0.376451,0.431384,0.00149995,
7.90768,1.42637,-0.144495,-0.249239,-0.19061,1,0.0499324,-0.13555,-0.137884,0.049929,0.0499898,0.0370947,-0.0633279,-0.0500106,0.000785232,0.380038,0.429342,0.00133708,
7.91631,1.42358,-0.145713,-0.261291,-0.182516,1,0.0499322,-0.135768,-0.138094,0.0499289,0.0499898,0.0370605,-0.0633609,-0.0500106,0.000747066,0.379412,0.430367,0.00129752,
7.92489,1.42105,-0.147294,-0.266715,-0.18279,1,0.049932,-0.135983,-0.1383,0.0499287,0.0499898,0.0370269,-0.0633933,-0.0500107,0.000711077,0.378479,0.431591,0.00126663,
7.93298,1.41844,-0.149017,-0.275138,-0.187314,1,0.0499319,-0.136183,-0.138491,0.0499285,0.0499898,0.0369957,-0.0634234,-0.0500107,0.000675009,0.377437,0.432901,0.00123607,
7.95747,1.40982,-0.154466,-0.3046,-0.201213,1,0.0499314,-0.136781,-0.139064,0.049928,0.0499897,0.036902,-0.0635135,-0.0500108,0.000536569,0.368289,0.441399,0.00120245,
7.96671,1.40662,-0.155967,-0.31213,-0.194224,1,0.0499312,-0.136999,-0.139272,0.0499279,0.0499897,0.0368678,-0.0635463,-0.0500108,0.000505021,0.36741,0.442541,0.00116126,
7.99185,1.39773,-0.159297,-0.328793,-0.16699,1,0.0499308,-0.137586,-0.139832,0.0499274,0.0499896,0.036776,-0.0636343,-0.0500109,0.000396571,0.372281,0.440141,0.000854757,
8.0077,1.39149,-0.161195,-0.34613,-0.15512,1,0.0499305,-0.137943,-0.140171,0.0499271,0.0499896,0.0367201,-0.0636878,-0.0500109,0.000354169,0.371242,0.441605,0.000790071,
8.03272,1.38116,-0.163537,-0.373946,-0.131571,1,0.04993,-0.138496,-0.140696,0.0499267,0.0499895,0.0366335,-0.0637704,-0.050011,0.000289967,0.359533,0.451012,0.000829436,
8.04945,1.37426,-0.166251,-0.385234,-0.141008,1,0.0499297,-0.138854,-0.141034,0.0499264,0.0499894,0.0365775,-0.0638236,-0.050011,0.000253381,0.357766,0.452864,0.000762637,
8.07431,1.36392,-0.170836,-0.397223,-0.159196,1,0.0499293,-0.139375,-0.141526,0.049926,0.0499894,0.036496,-0.063901,-0.0500111,0.000205337,0.343243,0.46344,0.000835134,
8.09123,1.35587,-0.17262,-0.420815,-0.143468,1,0.0499291,-0.139719,-0.141849,0.0499257,0.0499893,0.0364423,-0.0639519,-0.0500111,0.000176795,0.3421,0.464694,0.000749721,
8.09949,1.35185,-0.173793,-0.431026,-0.14326,1,0.0499289,-0.139883,-0.142003,0.0499256,0.0499893,0.0364166,-0.0639761,-0.0500111,0.000168672,0.353298,0.457041,0.00057852,
8.1244,1.34006,-0.176016,-0.449149,-0.122249,1,0.0499285,-0.140373,-0.142462,0.0499252,0.0499893,0.0363399,-0.0640485,-0.0500112,0.000135251,0.351769,0.458486,0.0004889,
8.13306,1.33554,-0.17761,-0.461107,-0.132367,1,0.0499284,-0.140539,-0.142617,0.0499251,0.0499892,0.036314,-0.0640729,-0.0500112,0.000123221,0.35055,0.459421,0.000460304,
8.14175,1.33183,-0.178491,-0.455488,-0.127258,1,0.0499283,-0.140703,-0.14277,0.049925,0.0499892,0.0362883,-0.064097,-0.0500112,0.000108145,0.349648,0.459824,0.000414552,
8.1581,1.32364,-0.179746,-0.467864,-0.114237,1,0.049928,-0.141009,-0.143055,0.0499247,0.0499892,0.0362404,-0.0641419,-0.0500112,0.000100969,0.348568,0.460719,0.000398539,
8.17433,1.31569,-0.18209,-0.474176,-0.12279,1,0.0499278,-0.141307,-0.143332,0.0499245,0.0499891,0.0361938,-0.0641855,-0.0500113,8.56976e-05,0.346654,0.46198,0.000356181,
8.19925,1.30415,-0.18792,-0.469048,-0.166133,1,0.0499274,-0.141756,-0.143749,0.0499241,0.0499891,0.0361235,-0.0642512,-0.0500113,4.83408e-05,0.335605,0.467012,0.000256375,
8.2165,1.29598,-0.191658,-0.470691,-0.181325,1,0.0499272,-0.142059,-0.144028,0.0499239,0.0499891,0.0360763,-0.0642952,-0.0500114,3.9847e-05,0.332247,0.468714,0.000229018,
8.24126,1.28486,-0.196619,-0.461661,-0.188164,1,0.0499268,-0.142484,-0.14442,0.0499236,0.049989,0.0360098,-0.0643569,-0.0500114,2.97588e-05,0.326086,0.471349,0.000196188,
8.25838,1.27669,-0.200076,-0.466169,-0.192195,1,0.0499266,-0.14277,-0.144682,0.0499233,0.049989,0.035965,-0.0643983,-0.0500114,2.44253e-05,0.322772,0.472715,0.000174168,
8.2832,1.26464,-0.203438,-0.473739,-0.171629,1,0.0499263,-0.143177,-0.145055,0.049923,0.0499889,0.0359014,-0.064457,-0.0500115,1.63829e-05,0.315543,0.474676,0.000136587,
8.29937,1.25655,-0.206119,-0.481126,-0.16972,1,0.0499261,-0.143435,-0.145291,0.0499228,0.0499889,0.035861,-0.0644942,-0.0500115,1.3468e-05,0.312657,0.475461,0.000120124,
8.32509,1.245,-0.21188,-0.467932,-0.192325,1,0.0499257,-0.143839,-0.145658,0.0499225,0.0499888,0.0357979,-0.0645521,-0.0500116,1.09285e-05,0.308599,0.476919,0.000107082,
8.33338,1.24194,-0.213683,-0.452645,-0.196206,1,0.0499256,-0.143966,-0.145772,0.0499224,0.0499888,0.0357782,-0.0645701,-0.0500116,1.00383e-05,0.306796,0.477563,0.0001025,
8.34125,1.238,-0.215423,-0.459395,-0.199743,1,0.0499255,-0.144085,-0.14588,0.0499223,0.0499888,0.0357595,-0.0645872,-0.0500116,9.05189e-06,0.30495,0.478096,9.64337e-05,
8.34995,1.23436,-0.217437,-0.452768,-0.205013,1,0.0499254,-0.144216,-0.145998,0.0499222,0.0499888,0.0357391,-0.0646058,-0.0500116,8.18169e-06,0.302886,0.478769,9.13788e-05,
8.37488,1.22347,-0.223238,-0.44577,-0.214225,1,0.0499251,-0.144587,-0.146333,0.0499219,0.0499887,0.0356811,-0.0646586,-0.0500116,6.25792e-06,0.303926,0.47527,6.7411e-05,
8.38274,1.22031,-0.224712,-0.439529,-0.210398,1,0.0499251,-0.144701,-0.146436,0.0499218,0.0499887,0.0356633,-0.0646748,-0.0500117,5.73857e-06,0.302312,0.475684,6.40985e-05,
8.41664,1.20804,-0.230179,-0.399974,-0.185843,1,0.0499247,-0.145189,-0.146874,0.0499215,0.0499887,0.035587,-0.0647439,-0.0500117,4.21033e-06,0.301798,0.472402,4.65593e-05,
8.42484,1.20537,-0.230965,-0.388709,-0.172174,1,0.0499246,-0.145304,-0.146976,0.0499214,0.0499887,0.0355691,-0.0647599,-0.0500117,3.92763e-06,0.300785,0.47248,4.43868e-05,
8.45837,1.19315,-0.235763,-0.375645,-0.158792,1,0.0499242,-0.145767,-0.147388,0.049921,0.0499886,0.0354968,-0.064825,-0.0500118,3.44602e-06,0.306113,0.466754,3.37351e-05,
8.46627,1.19043,-0.236809,-0.371162,-0.154948,1,0.0499241,-0.145873,-0.147482,0.0499209,0.0499886,0.0354803,-0.0648398,-0.0500118,3.19754e-06,0.304835,0.466941,3.2161e-05,
8.49098,1.18131,-0.241367,-0.370629,-0.167436,1,0.0499238,-0.1462,-0.147772,0.0499207,0.0499885,0.0354291,-0.0648856,-0.0500118,2.91082e-06,0.293307,0.475558,3.93079e-05,
8.50828,1.17572,-0.243932,-0.355974,-0.162208,1,0.0499237,-0.146425,-0.147969,0.0499205,0.0499885,0.0353941,-0.0649167,-0.0500119,2.47878e-06,0.290315,0.476111,3.5765e-05,
8.53313,1.1673,-0.247648,-0.348577,-0.156712,1,0.0499234,-0.146742,-0.148247,0.0499203,0.0499885,0.0353446,-0.0649606,-0.0500119,2.64142e-06,0.31333,0.45784,2.10384e-05,
8.54107,1.16468,-0.248363,-0.345835,-0.146966,1,0.0499233,-0.146841,-0.148334,0.0499202,0.0499885,0.0353291,-0.0649743,-0.0500119,2.46354e-06,0.312305,0.457838,2.00138e-05,
8.54973,1.16216,-0.249542,-0.336743,-0.145188,1,0.0499232,-0.146948,-0.148427,0.0499201,0.0499885,0.0353124,-0.064989,-0.0500119,2.28972e-06,0.310908,0.458095,1.9151e-05,
8.55861,1.15983,-0.250869,-0.324181,-0.145919,1,0.0499231,-0.147057,-0.148522,0.04992,0.0499884,0.0352954,-0.065004,-0.0500119,2.13272e-06,0.309414,0.458452,1.84156e-05,
8.59114,1.15192,-0.255612,-0.28364,-0.147144,1,0.0499228,-0.147453,-0.148867,0.0499197,0.0499884,0.0352335,-0.0650584,-0.050012,1.67999e-06,0.306387,0.45601,1.48688e-05,
8.63272,1.14337,-0.260373,-0.234908,-0.126523,1,0.0499224,-0.147945,-0.149292,0.0499194,0.0499883,0.0351567,-0.0651256,-0.050012,2.47927e-06,0.321969,0.449278,1.55305e-05,
8.67456,1.1379,-0.264495,-0.173821,-0.110354,1,0.049922,-0.148423,-0.149701,0.049919,0.0499883,0.0350823,-0.0651902,-0.0500121,3.04443e-06,0.327402,0.448024,1.71324e-05,
8.69992,1.13626,-0.26578,-0.128654,-0.0851587,1,0.0499218,-0.148702,-0.149938,0.0499188,0.0499882,0.0350387,-0.0652277,-0.0500121,3.89646e-06,0.334468,0.444458,1.85966e-05,
8.71671,1.13533,-0.266517,-0.107432,-0.0730958,1,0.0499217,-0.148883,-0.150091,0.0499187,0.0499882,0.0350105,-0.0652518,-0.0500121,3.78259e-06,0.333723,0.444748,1.83485e-05,
8.74122,1.13439,-0.267905,-0.0812436,-0.0679528,1,0.0499215,-0.149143,-0.15031,0.0499185,0.0499882,0.0349699,-0.0652865,-0.0500121,5.88765e-06,0.344426,0.441387,2.29309e-05,
8.74953,1.13435,-0.267903,-0.069284,-0.0573006,1,0.0499214,-0.14923,-0.150382,0.0499184,0.0499882,0.0349564,-0.065298,-0.0500121,5.88272e-06,0.344422,0.441381,2.2912e-05,
8.75823,1.13416,-0.268012,-0.0613454,-0.0498864,1,0.0499213,-0.14932,-0.150458,0.0499183,0.0499882,0.0349424,-0.0653099,-0.0500121,5.85126e-06,0.344307,0.441421,2.28448e-05,
8.76659,1.1341,-0.268063,-0.0528962,-0.0430243,1,0.0499212,-0.149406,-0.150529,0.0499183,0.0499882,0.034929,-0.0653212,-0.0500122,5.83995e-06,0.344257,0.441442,2.28256e-05,
8.79138,1.13413,-0.26806,-0.0315752,-0.0260407,1,0.049921,-0.149659,-0.15074,0.0499181,0.0499881,0.0348895,-0.0653546,-0.0500122,9.00097e-06,0.356702,0.435284,2.66993e-05,
8.79977,1.13417,-0.268032,-0.0258543,-0.021415,1,0.049921,-0.149743,-0.15081,0.049918,0.0499881,0.0348764,-0.0653656,-0.0500122,9.01136e-06,0.356729,0.435272,2.67144e-05,
8.82414,1.13385,-0.268423,-0.0219871,-0.0206278,1,0.0499208,-0.149985,-0.15101,0.0499178,0.0499881,0.0348387,-0.0653973,-0.0500122,1.79189e-05,0.371284,0.430712,4.00027e-05,
8.84124,1.1337,-0.268643,-0.0178356,-0.0180675,1,0.0499206,-0.150152,-0.151147,0.0499177,0.0499881,0.0348126,-0.065419,-0.0500122,1.78246e-05,0.371099,0.430837,3.99642e-05,
8.84945,1.13371,-0.268629,-0.0149494,-0.0150666,1,0.0499206,-0.150231,-0.151212,0.0499177,0.0499881,0.0348003,-0.0654292,-0.0500122,2.58811e-05,0.381275,0.425252,4.65563e-05,
