time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
16.3585,-0.0324833,-0.646748,-0.24596,-0.0626712,1,0.0499204,-0.249026,-0.142526,0.0501613,0.0500036,0.0384071,-0.0782912,-0.0500352,0.000839751,0.396364,0.392183,0.000802578,
16.3668,-0.0341587,-0.646574,-0.239055,-0.049717,1,0.0499204,-0.249131,-0.142448,0.0501617,0.0500036,0.0384188,-0.0783016,-0.0500353,0.000850293,0.392008,0.394951,0.000877697,
16.4004,-0.0411705,-0.646614,-0.225059,-0.0264946,1,0.0499202,-0.249558,-0.142133,0.050163,0.0500037,0.0384659,-0.0783436,-0.0500354,0.000826273,0.391104,0.394571,0.000857775,
16.4335,-0.0485503,-0.648903,-0.226018,-0.0464401,1,0.0499199,-0.249979,-0.14182,0.0501644,0.0500038,0.0385127,-0.0783852,-0.0500356,0.000774771,0.388642,0.396164,0.000840489,
16.4418,-0.0501806,-0.649543,-0.221783,-0.051241,1,0.0499199,-0.250084,-0.141742,0.0501648,0.0500038,0.0385243,-0.0783955,-0.0500356,0.000753182,0.388306,0.396828,0.000826105,
16.4752,-0.057499,-0.652404,-0.22036,-0.0691472,1,0.0499197,-0.250509,-0.141426,0.0501661,0.0500039,0.0385715,-0.0784376,-0.0500357,0.000729848,0.384355,0.399224,0.000857443,
16.4833,-0.0595179,-0.653519,-0.224617,-0.0793761,1,0.0499196,-0.250613,-0.141349,0.0501665,0.0500039,0.038583,-0.0784478,-0.0500358,0.000702955,0.383707,0.400255,0.000841367,
16.5085,-0.0653824,-0.655931,-0.227461,-0.0860981,1,0.0499195,-0.250934,-0.14111,0.0501675,0.0500039,0.0386187,-0.0784796,-0.0500359,0.000801903,0.384411,0.395804,0.000906456,
16.517,-0.0675474,-0.656923,-0.23171,-0.090945,1,0.0499194,-0.251043,-0.141029,0.0501679,0.0500039,0.0386308,-0.0784904,-0.0500359,0.000771709,0.383873,0.396789,0.000887037,
16.5253,-0.069486,-0.657731,-0.231827,-0.0918721,1,0.0499193,-0.25115,-0.140949,0.0501682,0.050004,0.0386427,-0.0785009,-0.050036,0.000745959,0.383444,0.397609,0.000869369,
16.5337,-0.0715831,-0.65784,-0.234587,-0.07948,1,0.0499193,-0.251258,-0.140869,0.0501686,0.050004,0.0386547,-0.0785116,-0.050036,0.000750902,0.383464,0.397194,0.000870959,
16.5585,-0.0775731,-0.660721,-0.237911,-0.0951192,1,0.0499191,-0.251575,-0.140632,0.0501696,0.050004,0.0386899,-0.078543,-0.0500361,0.000789188,0.38362,0.395607,0.000897854,
16.5667,-0.0796182,-0.661632,-0.239774,-0.0975922,1,0.0499191,-0.25168,-0.140553,0.05017,0.050004,0.0387016,-0.0785534,-0.0500362,0.000761184,0.383132,0.396514,0.0008794,
16.6002,-0.0867103,-0.663062,-0.226177,-0.0705598,1,0.0499189,-0.252109,-0.140232,0.0501714,0.0500041,0.0387494,-0.0785959,-0.0500363,0.000789852,0.379522,0.398683,0.00097008,
16.6084,-0.0882593,-0.663401,-0.220381,-0.0660735,1,0.0499188,-0.252215,-0.140153,0.0501717,0.0500041,0.0387612,-0.0786064,-0.0500363,0.00077053,0.379412,0.399126,0.000952358,
16.642,-0.0941886,-0.664344,-0.198312,-0.0469664,1,0.0499186,-0.252646,-0.139829,0.0501731,0.0500042,0.0388093,-0.0786492,-0.0500365,0.00100882,0.383437,0.39041,0.00108587,
16.6502,-0.095883,-0.664592,-0.199379,-0.0443818,1,0.0499185,-0.252753,-0.139749,0.0501735,0.0500042,0.0388211,-0.0786597,-0.0500365,0.000983436,0.38343,0.390833,0.00106352,
16.6668,-0.0986967,-0.664612,-0.191102,-0.0318972,1,0.0499184,-0.252966,-0.139589,0.0501742,0.0500042,0.038845,-0.0786809,-0.0500366,0.00107157,0.386518,0.38938,0.00110436,
16.6917,-0.10253,-0.665357,-0.175666,-0.0317534,1,0.0499183,-0.253287,-0.139347,0.0501752,0.0500043,0.0388808,-0.0787129,-0.0500367,0.00101035,0.386351,0.390493,0.00105561,
16.7086,-0.105038,-0.665906,-0.16699,-0.0323314,1,0.0499182,-0.253505,-0.139183,0.0501759,0.0500043,0.0389052,-0.0787345,-0.0500368,0.00138101,0.394604,0.378585,0.00116927,
16.7247,-0.106968,-0.666629,-0.153934,-0.0353957,1,0.0499181,-0.253714,-0.139025,0.0501766,0.0500043,0.0389285,-0.0787553,-0.0500369,0.0013388,0.394313,0.379416,0.00114643,
16.7332,-0.108132,-0.666947,-0.151251,-0.0357278,1,0.049918,-0.253824,-0.138943,0.050177,0.0500044,0.0389408,-0.0787662,-0.0500369,0.00131495,0.394217,0.37983,0.00113175,
16.7417,-0.109345,-0.667108,-0.149971,-0.0330648,1,0.0499179,-0.253933,-0.13886,0.0501774,0.0500044,0.038953,-0.0787771,-0.0500369,0.00129199,0.394237,0.380138,0.00111511,
16.7751,-0.113966,-0.669915,-0.143819,-0.0538478,1,0.0499177,-0.254366,-0.138533,0.0501788,0.0500044,0.0390014,-0.0788202,-0.0500371,0.00152323,0.393353,0.379792,0.00132478,
16.7999,-0.117338,-0.67058,-0.142611,-0.0442895,1,0.0499176,-0.254688,-0.13829,0.0501798,0.0500045,0.0390374,-0.0788522,-0.0500372,0.00207576,0.399322,0.367553,0.00150675,
16.8168,-0.119304,-0.671954,-0.134996,-0.0553812,1,0.0499174,-0.254907,-0.138123,0.0501806,0.0500045,0.039062,-0.078874,-0.0500373,0.00200585,0.398633,0.368922,0.00148553,
16.8337,-0.120688,-0.672589,-0.118777,-0.0507277,1,0.0499173,-0.255128,-0.137956,0.0501813,0.0500046,0.0390867,-0.078896,-0.0500374,0.00216539,0.394949,0.373111,0.00174048,
16.8419,-0.121128,-0.672759,-0.108896,-0.0461667,1,0.0499173,-0.255235,-0.137875,0.0501816,0.0500046,0.0390987,-0.0789067,-0.0500374,0.00215092,0.394894,0.373315,0.00173313,
16.8586,-0.122574,-0.672916,-0.101817,-0.0356163,1,0.0499172,-0.255451,-0.137711,0.0501823,0.0500046,0.0391229,-0.0789283,-0.0500375,0.00210958,0.394994,0.373693,0.00170391,
16.9002,-0.125669,-0.673257,-0.090231,-0.0221309,1,0.0499169,-0.255995,-0.137298,0.0501841,0.0500047,0.0391839,-0.0789825,-0.0500377,0.00249585,0.403451,0.365542,0.00171103,
16.9085,-0.126621,-0.67354,-0.0940844,-0.0239997,1,0.0499168,-0.256103,-0.137216,0.0501845,0.0500047,0.039196,-0.0789933,-0.0500377,0.0031233,0.3985,0.364388,0.00224252,
16.9252,-0.127559,-0.673984,-0.0829214,-0.0249188,1,0.0499167,-0.256321,-0.137049,0.0501852,0.0500048,0.0392205,-0.0790151,-0.0500378,0.00307945,0.398345,0.364913,0.00222487,
16.9332,-0.128041,-0.67413,-0.0794715,-0.0238934,1,0.0499167,-0.256426,-0.136969,0.0501856,0.0500048,0.0392323,-0.0790256,-0.0500378,0.00305872,0.398322,0.365122,0.00221445,
16.9417,-0.128635,-0.67444,-0.0780605,-0.0259489,1,0.0499166,-0.256536,-0.136885,0.0501859,0.0500048,0.0392447,-0.0790366,-0.0500378,0.00324856,0.395625,0.36533,0.00242508,
16.95,-0.129285,-0.674644,-0.0779891,-0.02569,1,0.0499166,-0.256646,-0.136801,0.0501863,0.0500048,0.039257,-0.0790476,-0.0500379,0.00321919,0.39559,0.36562,0.00241015,
16.9669,-0.130812,-0.674593,-0.0818228,-0.0171748,1,0.0499165,-0.256867,-0.136633,0.050187,0.0500048,0.0392818,-0.0790696,-0.050038,0.0034887,0.400842,0.362153,0.00240329,
16.9835,-0.131516,-0.674584,-0.0702453,-0.0121248,1,0.0499163,-0.257085,-0.136466,0.0501877,0.0500049,0.0393063,-0.0790914,-0.050038,0.00345983,0.400967,0.362298,0.00238307,
17.0083,-0.132611,-0.674948,-0.0600605,-0.0135224,1,0.0499162,-0.25741,-0.136218,0.0501888,0.0500049,0.0393429,-0.079124,-0.0500382,0.00401169,0.402483,0.359264,0.00265842,
17.0252,-0.132882,-0.675419,-0.0471138,-0.01771,1,0.0499161,-0.257632,-0.136048,0.0501895,0.050005,0.0393679,-0.0791462,-0.0500382,0.0039876,0.402211,0.359676,0.00265942,
17.05,-0.13343,-0.675989,-0.0380111,-0.0189416,1,0.0499159,-0.25796,-0.135797,0.0501906,0.050005,0.0394047,-0.079179,-0.0500383,0.00525754,0.40126,0.352006,0.00333109,
17.0668,-0.134508,-0.677001,-0.0451135,-0.0302563,1,0.0499158,-0.25818,-0.135628,0.0501913,0.050005,0.0394296,-0.0792011,-0.0500384,0.00516358,0.400789,0.353025,0.00331521,
17.0919,-0.13564,-0.676301,-0.0455306,-0.00542108,1,0.0499156,-0.258512,-0.135373,0.0501924,0.0500051,0.0394669,-0.0792343,-0.0500385,0.00645013,0.405534,0.343079,0.00364885,
17.1084,-0.136498,-0.675522,-0.0471561,0.00900866,1,0.0499155,-0.25873,-0.135206,0.0501932,0.0500051,0.0394915,-0.0792562,-0.0500386,0.00641946,0.406231,0.342703,0.00359351,
17.1334,-0.137421,-0.675147,-0.0426359,0.0108503,1,0.0499153,-0.25906,-0.134952,0.0501942,0.0500052,0.0395287,-0.0792893,-0.0500387,0.00781802,0.407428,0.335567,0.00410498,
17.1417,-0.137778,-0.675217,-0.0426897,0.00785588,1,0.0499153,-0.25917,-0.134867,0.0501946,0.0500052,0.0395411,-0.0793003,-0.0500388,0.00778592,0.407462,0.335716,0.00409115,
17.1502,-0.138068,-0.675305,-0.0412894,0.00492657,1,0.0499152,-0.259283,-0.13478,0.050195,0.0500052,0.0395539,-0.0793117,-0.0500388,0.00775859,0.407468,0.33586,0.00408091,
17.1586,-0.138322,-0.675478,-0.0395168,0.000911088,1,0.0499152,-0.259395,-0.134694,0.0501954,0.0500052,0.0395665,-0.0793229,-0.0500389,0.00794046,0.40866,0.334518,0.00408567,
17.1918,-0.140642,-0.675906,-0.0535164,-0.00353689,1,0.049915,-0.259835,-0.134355,0.0501968,0.0500053,0.0396162,-0.079367,-0.050039,0.00912519,0.407175,0.330713,0.00464894,
17.2085,-0.141571,-0.675584,-0.0542492,0.00313531,1,0.0499148,-0.260056,-0.134184,0.0501975,0.0500053,0.0396412,-0.0793893,-0.0500391,0.00984428,0.406614,0.33045,0.00505994,
17.2334,-0.143311,-0.675785,-0.0606472,-0.00152787,1,0.0499147,-0.260388,-0.133928,0.0501987,0.0500054,0.0396787,-0.0794226,-0.0500392,0.00966351,0.406893,0.331101,0.00497596,
17.2503,-0.144178,-0.675961,-0.0577295,-0.00449187,1,0.0499146,-0.260613,-0.133754,0.0501994,0.0500054,0.0397041,-0.0794452,-0.0500393,0.0122198,0.406092,0.321161,0.00591693,
17.2751,-0.144581,-0.676862,-0.041971,-0.0164716,1,0.0499144,-0.260944,-0.133498,0.0502005,0.0500055,0.0397415,-0.0794786,-0.0500394,0.0121157,0.405608,0.321975,0.00593073,
17.3167,-0.147456,-0.676712,-0.0557938,-0.00423057,1,0.0499141,-0.2615,-0.133068,0.0502023,0.0500056,0.0398044,-0.0795345,-0.0500396,0.0126199,0.407888,0.320792,0.00600908,
17.3418,-0.149177,-0.676907,-0.0611602,-0.00604052,1,0.049914,-0.261835,-0.132807,0.0502035,0.0500056,0.0398424,-0.0795683,-0.0500397,0.0147761,0.402246,0.317535,0.00730212,
17.35,-0.149664,-0.677185,-0.0608511,-0.0102849,1,0.0499139,-0.261946,-0.132722,0.0502038,0.0500056,0.0398549,-0.0795794,-0.0500398,0.0146893,0.402198,0.317902,0.00728149,
17.3584,-0.150036,-0.677419,-0.0582476,-0.0130443,1,0.0499138,-0.262058,-0.132634,0.0502042,0.0500057,0.0398677,-0.0795908,-0.0500398,0.0146215,0.402148,0.318199,0.00726676,
17.3668,-0.150465,-0.677904,-0.0572141,-0.0200701,1,0.0499138,-0.26217,-0.132547,0.0502046,0.0500057,0.0398804,-0.079602,-0.0500398,0.0147227,0.401119,0.31887,0.00743195,
17.4,-0.152108,-0.678533,-0.0542333,-0.0183052,1,0.0499136,-0.262616,-0.1322,0.0502061,0.0500057,0.0399309,-0.079647,-0.05004,0.0161478,0.40397,0.312997,0.00762109,
17.4248,-0.154716,-0.677899,-0.0749564,-0.00100237,1,0.0499134,-0.26295,-0.131941,0.0502072,0.0500058,0.0399688,-0.0796807,-0.0500401,0.0177643,0.404201,0.308424,0.0081239,
17.4417,-0.155885,-0.677832,-0.0730928,-0.000180108,1,0.0499133,-0.263178,-0.131763,0.0502079,0.0500058,0.0399947,-0.0797037,-0.0500402,0.017587,0.404582,0.308755,0.00802999,
17.4835,-0.158366,-0.678405,-0.0627909,-0.00717489,1,0.049913,-0.263742,-0.131323,0.0502098,0.0500059,0.0400587,-0.0797606,-0.0500404,0.0194749,0.404377,0.303631,0.00862183,
17.5085,-0.160432,-0.678166,-0.0707273,0.000524935,1,0.0499128,-0.26408,-0.131059,0.0502109,0.050006,0.040097,-0.0797947,-0.0500405,0.023544,0.404698,0.291183,0.00956767,
17.5168,-0.160921,-0.677913,-0.0689065,0.00515172,1,0.0499128,-0.264192,-0.130971,0.0502113,0.050006,0.0401098,-0.0798061,-0.0500406,0.023474,0.405007,0.291165,0.00950855,
17.5251,-0.161536,-0.677613,-0.0696628,0.00996363,1,0.0499127,-0.264305,-0.130883,0.0502117,0.050006,0.0401227,-0.0798175,-0.0500406,0.0233845,0.405383,0.291154,0.00943577,
17.5335,-0.16197,-0.677106,-0.0669063,0.017876,1,0.0499127,-0.264418,-0.130794,0.0502121,0.050006,0.0401355,-0.0798289,-0.0500406,0.022361,0.394413,0.301842,0.0107869,
17.5502,-0.163391,-0.676493,-0.0725636,0.0228274,1,0.0499125,-0.264645,-0.130617,0.0502128,0.0500061,0.0401613,-0.0798519,-0.0500407,0.0227338,0.407047,0.293341,0.00917734,
17.5667,-0.165215,-0.67582,-0.0832261,0.0279437,1,0.0499124,-0.264869,-0.130442,0.0502136,0.0500061,0.0401868,-0.0798745,-0.0500408,0.0224575,0.408028,0.293444,0.00898179,
17.5916,-0.168772,-0.675681,-0.108193,0.0186802,1,0.0499123,-0.265208,-0.130176,0.0502147,0.0500062,0.0402254,-0.0799088,-0.0500409,0.0226143,0.406665,0.294716,0.00926147,
17.6084,-0.170774,-0.676037,-0.111392,0.00650347,1,0.0499121,-0.265437,-0.129996,0.0502155,0.0500062,0.0402514,-0.079932,-0.050041,0.0221999,0.407053,0.295677,0.0091138,
17.6499,-0.176248,-0.676091,-0.125093,0.0043626,1,0.0499119,-0.266003,-0.129553,0.0502173,0.0500063,0.0403158,-0.0799892,-0.0500412,0.0222369,0.408041,0.2955,0.00903878,
17.6752,-0.180139,-0.677538,-0.13841,-0.022069,1,0.0499117,-0.266348,-0.129282,0.0502185,0.0500063,0.0403551,-0.0800242,-0.0500413,0.0222146,0.410517,0.294413,0.00875227,
17.6918,-0.183275,-0.679008,-0.153239,-0.041414,1,0.0499116,-0.266575,-0.129103,0.0502193,0.0500064,0.0403809,-0.0800472,-0.0500414,0.021484,0.410536,0.29662,0.00858675,
17.7084,-0.186927,-0.680919,-0.1719,-0.0621846,1,0.0499114,-0.266803,-0.128924,0.05022,0.0500064,0.0404069,-0.0800703,-0.0500415,0.0241263,0.408661,0.29019,0.00942394,
17.7251,-0.190536,-0.681155,-0.184218,-0.0478754,1,0.0499113,-0.267031,-0.128744,0.0502208,0.0500065,0.040433,-0.0800934,-0.0500416,0.0233816,0.409579,0.291669,0.00913565,
17.7336,-0.193207,-0.681625,-0.205075,-0.0490792,1,0.0499113,-0.267147,-0.128652,0.0502212,0.0500065,0.0404462,-0.0801052,-0.0500416,0.021469,0.413229,0.295065,0.00826574,
17.7419,-0.195377,-0.681588,-0.21373,-0.040766,1,0.0499112,-0.267261,-0.128562,0.0502216,0.0500065,0.0404593,-0.0801168,-0.0500416,0.021077,0.413884,0.295766,0.00809623,
17.7669,-0.202581,-0.68093,-0.243173,-0.0123918,1,0.049911,-0.267605,-0.128291,0.0502227,0.0500066,0.0404985,-0.0801517,-0.0500418,0.0228174,0.41289,0.291208,0.00859516,
17.7751,-0.204817,-0.680685,-0.247594,-0.00596502,1,0.049911,-0.267718,-0.128202,0.0502231,0.0500066,0.0405114,-0.0801631,-0.0500418,0.0224121,0.413689,0.2918,0.00840427,
17.8001,-0.211934,-0.680202,-0.262201,0.00465519,1,0.0499108,-0.268062,-0.12793,0.0502243,0.0500066,0.0405507,-0.0801981,-0.0500419,0.0193681,0.420827,0.29641,0.00694289,
17.8168,-0.217164,-0.679378,-0.276733,0.0170698,1,0.0499107,-0.268293,-0.127748,0.050225,0.0500067,0.0405771,-0.0802215,-0.050042,0.0185659,0.422761,0.297429,0.00655705,
17.8418,-0.225381,-0.678674,-0.298006,0.0203955,1,0.0499105,-0.268638,-0.127475,0.0502262,0.0500067,0.0406164,-0.0802565,-0.0500421,0.0195952,0.419752,0.29653,0.00711324,
17.8586,-0.230871,-0.678226,-0.307251,0.0215014,1,0.0499104,-0.268869,-0.127292,0.050227,0.0500068,0.0406429,-0.0802801,-0.0500422,0.0187078,0.42153,0.297953,0.00672128,
17.9002,-0.246257,-0.676229,-0.342343,0.0373001,1,0.0499101,-0.269445,-0.126836,0.0502289,0.0500069,0.0407087,-0.0803386,-0.0500424,0.015162,0.436336,0.297646,0.0045705,
17.9249,-0.254789,-0.676349,-0.343368,0.0214867,1,0.0499099,-0.269788,-0.126564,0.05023,0.0500069,0.040748,-0.0803735,-0.0500426,0.0145747,0.437708,0.298526,0.00434275,
17.9335,-0.257201,-0.676233,-0.332871,0.0201834,1,0.0499099,-0.269908,-0.126469,0.0502304,0.0500069,0.0407617,-0.0803857,-0.0500426,0.0142535,0.438332,0.299125,0.00422955,
17.9418,-0.260368,-0.67614,-0.340853,0.018811,1,0.0499098,-0.270023,-0.126378,0.0502308,0.0500069,0.0407748,-0.0803973,-0.0500426,0.013836,0.439107,0.299952,0.00408656,
17.9501,-0.263124,-0.676432,-0.339434,0.0104776,1,0.0499098,-0.270138,-0.126287,0.0502312,0.050007,0.040788,-0.0804091,-0.0500427,0.0140027,0.437513,0.300833,0.00424487,
17.9835,-0.27469,-0.677839,-0.343888,-0.0166421,1,0.0499095,-0.270603,-0.125918,0.0502328,0.050007,0.0408412,-0.0804564,-0.0500428,0.0114892,0.436743,0.311468,0.00376738,
18.0085,-0.284395,-0.678985,-0.362413,-0.0300206,1,0.0499094,-0.270952,-0.12564,0.0502339,0.0500071,0.0408812,-0.080492,-0.050043,0.0122677,0.438385,0.306739,0.00381993,
18.0249,-0.290672,-0.680733,-0.368428,-0.0512245,1,0.0499092,-0.271181,-0.125458,0.0502347,0.0500071,0.0409074,-0.0805153,-0.050043,0.0114307,0.438666,0.3099,0.00361964,
18.0586,-0.304208,-0.683755,-0.384336,-0.0706249,1,0.049909,-0.271652,-0.125083,0.0502363,0.0500072,0.0409615,-0.0805633,-0.0500432,0.00852173,0.438407,0.322935,0.00294633,
18.0667,-0.307786,-0.684276,-0.39281,-0.0696765,1,0.0499089,-0.271766,-0.124992,0.0502367,0.0500072,0.0409745,-0.0805749,-0.0500433,0.00818372,0.438761,0.32424,0.00284058,
18.0835,-0.315281,-0.68605,-0.408772,-0.081283,1,0.0499088,-0.272001,-0.124805,0.0502375,0.0500073,0.0410015,-0.0805989,-0.0500433,0.00830441,0.44014,0.322251,0.0027926,
18.1085,-0.327613,-0.688604,-0.442223,-0.0906016,1,0.0499087,-0.272351,-0.124525,0.0502387,0.0500073,0.0410417,-0.0806346,-0.0500435,0.00717939,0.440824,0.327266,0.00247206,
18.1334,-0.339358,-0.690775,-0.45402,-0.08846,1,0.0499085,-0.272702,-0.124246,0.0502398,0.0500074,0.0410819,-0.0806703,-0.0500436,0.00585707,0.441444,0.333516,0.00208107,
18.1418,-0.343536,-0.69167,-0.461137,-0.0913557,1,0.0499084,-0.272819,-0.124152,0.0502402,0.0500074,0.0410954,-0.0806823,-0.0500436,0.00555959,0.441556,0.335138,0.0019935,
18.1501,-0.347106,-0.692447,-0.455902,-0.091626,1,0.0499084,-0.272937,-0.124058,0.0502406,0.0500074,0.0411089,-0.0806943,-0.0500437,0.0053151,0.441632,0.33652,0.00192128,
18.1587,-0.351714,-0.693463,-0.46875,-0.09592,1,0.0499083,-0.273058,-0.123961,0.050241,0.0500074,0.0411229,-0.0807067,-0.0500437,0.00498179,0.444839,0.334942,0.0016997,
18.1917,-0.368499,-0.694443,-0.488828,-0.061576,1,0.0499081,-0.273523,-0.12359,0.0502426,0.0500075,0.0411762,-0.0807542,-0.0500439,0.00397261,0.440795,0.345688,0.00154329,
18.2168,-0.38149,-0.693816,-0.50039,-0.0268843,1,0.0499079,-0.273879,-0.123305,0.0502438,0.0500076,0.0412171,-0.0807905,-0.050044,0.0037916,0.44157,0.346159,0.00146102,
18.2335,-0.389633,-0.693146,-0.496278,-0.00683245,1,0.0499078,-0.274114,-0.123116,0.0502446,0.0500076,0.0412441,-0.0808146,-0.0500441,0.00344513,0.442929,0.347178,0.00130952,
18.2502,-0.397535,-0.692327,-0.488977,0.00727202,1,0.0499076,-0.274351,-0.122926,0.0502454,0.0500076,0.0412714,-0.0808388,-0.0500442,0.00284124,0.440875,0.353175,0.00115604,
18.2749,-0.409201,-0.691022,-0.482524,0.0261556,1,0.0499075,-0.274701,-0.122646,0.0502466,0.0500077,0.0413116,-0.0808745,-0.0500443,0.00246547,0.442788,0.3541,0.000979422,
18.3166,-0.428015,-0.688033,-0.465204,0.0538389,1,0.0499072,-0.275293,-0.122171,0.0502486,0.0500078,0.0413798,-0.0809351,-0.0500445,0.00188757,0.439027,0.362714,0.00084042,
18.3417,-0.440024,-0.685311,-0.470995,0.0755856,1,0.049907,-0.27565,-0.121884,0.0502498,0.0500079,0.0414209,-0.0809717,-0.0500446,0.00180216,0.442886,0.358821,0.000733385,
18.3534,-0.444429,-0.684103,-0.448116,0.0823554,1,0.0499069,-0.275817,-0.12175,0.0502503,0.0500079,0.0414401,-0.0809887,-0.0500447,0.00170968,0.443908,0.358493,0.000682214,
18.3585,-0.447194,-0.683009,-0.455221,0.0927472,1,0.0499069,-0.27589,-0.121691,0.0502506,0.0500079,0.0414486,-0.0809962,-0.0500447,0.00165704,0.444739,0.358015,0.000649752,
18.3668,-0.451412,-0.681753,-0.462923,0.101401,1,0.0499068,-0.276009,-0.121596,0.050251,0.0500079,0.0414622,-0.0810084,-0.0500448,0.00145717,0.447858,0.355237,0.000528394,
18.4003,-0.467998,-0.677233,-0.478538,0.116229,1,0.0499066,-0.276487,-0.121211,0.0502526,0.050008,0.0415173,-0.0810573,-0.0500449,0.00152799,0.445655,0.358477,0.000591819,
18.4335,-0.483819,-0.673855,-0.477255,0.106835,1,0.0499063,-0.276962,-0.120829,0.0502542,0.0500081,0.041572,-0.0811059,-0.0500451,0.00118439,0.442346,0.364499,0.00050068,
18.4419,-0.488251,-0.672827,-0.485048,0.109266,1,0.0499063,-0.277083,-0.120732,0.0502546,0.0500081,0.0415859,-0.0811183,-0.0500452,0.00111852,0.443161,0.364185,0.00046473,
18.4832,-0.509179,-0.668417,-0.498653,0.109613,1,0.049906,-0.277676,-0.120253,0.0502566,0.0500082,0.0416544,-0.0811792,-0.0500454,0.000985353,0.448984,0.357869,0.000351597,
18.5086,-0.521279,-0.665304,-0.490318,0.114151,1,0.0499058,-0.278042,-0.119959,0.0502579,0.0500082,0.0416966,-0.0812166,-0.0500455,0.000878792,0.449576,0.356781,0.000304666,
18.5169,-0.525168,-0.664702,-0.486863,0.1077,1,0.0499057,-0.278162,-0.119862,0.0502583,0.0500083,0.0417104,-0.0812289,-0.0500455,0.000831682,0.449957,0.356695,0.000285404,
18.5251,-0.528932,-0.663475,-0.483014,0.114125,1,0.0499057,-0.278279,-0.119767,0.0502587,0.0500083,0.041724,-0.081241,-0.0500456,0.000791273,0.450689,0.356092,0.000266081,
18.5334,-0.533033,-0.662629,-0.484438,0.11218,1,0.0499056,-0.2784,-0.11967,0.0502591,0.0500083,0.0417378,-0.0812533,-0.0500456,0.000729985,0.451649,0.354623,0.00023682,
18.5585,-0.544291,-0.660701,-0.470264,0.0979214,1,0.0499054,-0.278761,-0.119378,0.0502603,0.0500084,0.0417796,-0.0812904,-0.0500458,0.000707986,0.455851,0.348219,0.000201181,
18.5666,-0.548061,-0.659716,-0.468962,0.101359,1,0.0499054,-0.278879,-0.119282,0.0502607,0.0500084,0.0417932,-0.0813025,-0.0500458,0.000671619,0.456367,0.347739,0.000187575,
18.5836,-0.556053,-0.658359,-0.469766,0.0955405,1,0.0499052,-0.279124,-0.119084,0.0502615,0.0500084,0.0418215,-0.0813277,-0.0500459,0.000852549,0.460054,0.342461,0.000217959,
18.6087,-0.567082,-0.655213,-0.459406,0.106312,1,0.0499051,-0.279488,-0.11879,0.0502628,0.0500085,0.0418635,-0.081365,-0.050046,0.000733435,0.461749,0.340877,0.000177166,
18.6335,-0.578229,-0.653087,-0.455487,0.09898,1,0.0499049,-0.279848,-0.118498,0.050264,0.0500085,0.0419051,-0.081402,-0.0500462,0.000717155,0.462392,0.33924,0.000168046,
18.65,-0.58543,-0.651159,-0.450652,0.104699,1,0.0499048,-0.280087,-0.118305,0.0502648,0.0500086,0.0419328,-0.0814266,-0.0500462,0.000648143,0.463338,0.33823,0.000146562,
18.6918,-0.602299,-0.64647,-0.425089,0.109842,1,0.0499045,-0.280696,-0.117812,0.0502669,0.0500087,0.0420031,-0.0814891,-0.0500465,0.000705473,0.469065,0.329918,0.000134498,
18.7169,-0.612592,-0.644628,-0.419285,0.0963815,1,0.0499043,-0.281061,-0.117515,0.0502681,0.0500087,0.0420454,-0.0815267,-0.0500466,0.000843709,0.47731,0.315876,0.000123274,
18.7251,-0.615734,-0.643725,-0.413373,0.0983862,1,0.0499042,-0.281182,-0.117417,0.0502685,0.0500088,0.0420594,-0.081539,-0.0500466,0.000807681,0.477704,0.315395,0.000115934,
18.7335,-0.619219,-0.643483,-0.413852,0.0875197,1,0.0499042,-0.281304,-0.117318,0.0502689,0.0500088,0.0420735,-0.0815516,-0.0500467,0.000766158,0.477761,0.315484,0.0001092,
18.7418,-0.622544,-0.642968,-0.411712,0.0835688,1,0.0499041,-0.281426,-0.117219,0.0502693,0.0500088,0.0420876,-0.0815641,-0.0500467,0.000709553,0.475605,0.318893,0.000107739,
18.7748,-0.635556,-0.642285,-0.401407,0.0528908,1,0.0499039,-0.281909,-0.116827,0.050271,0.0500089,0.0421435,-0.0816138,-0.0500469,0.00074099,0.474427,0.321596,0.000118973,
18.8167,-0.648896,-0.640712,-0.353613,0.0450423,1,0.0499035,-0.282523,-0.116327,0.0502731,0.050009,0.0422146,-0.081677,-0.0500471,0.000721555,0.477581,0.31528,0.000102019,
18.8503,-0.659132,-0.63916,-0.329493,0.044224,1,0.0499033,-0.283017,-0.115926,0.0502747,0.0500091,0.0422718,-0.0817278,-0.0500473,0.00101137,0.479513,0.31342,0.00014245,
18.8587,-0.661612,-0.63907,-0.324132,0.0389569,1,0.0499032,-0.28314,-0.115825,0.0502752,0.0500091,0.0422862,-0.0817406,-0.0500473,0.00097479,0.479554,0.313572,0.000136733,
18.8838,-0.669602,-0.638821,-0.320748,0.0276251,1,0.049903,-0.283511,-0.115523,0.0502764,0.0500091,0.0423291,-0.0817787,-0.0500475,0.000979097,0.480936,0.309716,0.000128501,
18.9003,-0.675066,-0.638347,-0.323645,0.0278756,1,0.0499029,-0.283754,-0.115326,0.0502773,0.0500092,0.0423572,-0.0818037,-0.0500476,0.000903423,0.481121,0.3098,0.000116953,
