time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
23.7089,0.193541,-0.625131,-0.254796,0.0599139,1,0.00853194,-0.0660546,-0.0555555,0.00923812,0.00998647,0.00951042,-0.0103956,-0.010007,0.000411156,0.463261,0.344754,9.61875e-05,
23.7171,0.191268,-0.624375,-0.258042,0.0648041,1,0.00853167,-0.0660652,-0.0555641,0.00923798,0.00998647,0.00951033,-0.0103957,-0.010007,0.000398201,0.463637,0.344184,9.17313e-05,
23.7505,0.18279,-0.623043,-0.255048,0.0528525,1,0.00853057,-0.0661078,-0.0555987,0.00923741,0.00998646,0.00950995,-0.010396,-0.010007,0.000377519,0.466116,0.339294,7.85957e-05,
23.7753,0.176591,-0.622131,-0.251912,0.0450666,1,0.00852976,-0.0661393,-0.0556244,0.00923699,0.00998645,0.00950968,-0.0103962,-0.010007,0.000406342,0.458711,0.350785,0.000108971,
23.7923,0.172139,-0.622319,-0.254312,0.0289747,1,0.00852921,-0.0661608,-0.0556418,0.00923671,0.00998644,0.00950949,-0.0103963,-0.010007,0.000377296,0.458525,0.351041,0.000101107,
23.8171,0.166279,-0.622088,-0.246614,0.0207513,1,0.0085284,-0.066192,-0.0556673,0.00923629,0.00998643,0.00950922,-0.0103965,-0.010007,0.000355279,0.456946,0.352433,9.84998e-05,
23.8336,0.162934,-0.621424,-0.234327,0.0268053,1,0.00852787,-0.0662126,-0.055684,0.00923602,0.00998642,0.00950904,-0.0103967,-0.010007,0.000337675,0.457248,0.351948,9.22801e-05,
23.859,0.156751,-0.619718,-0.238945,0.0423952,1,0.00852706,-0.0662444,-0.0557098,0.00923559,0.00998641,0.00950876,-0.0103969,-0.010007,0.000403711,0.457926,0.351658,0.00011056,
23.8671,0.154962,-0.619536,-0.236556,0.0394855,1,0.0085268,-0.0662543,-0.0557179,0.00923546,0.00998641,0.00950867,-0.010397,-0.010007,0.000392538,0.457994,0.351563,0.000107017,
23.8755,0.152651,-0.61884,-0.242481,0.0462926,1,0.00852653,-0.0662647,-0.0557264,0.00923532,0.0099864,0.00950858,-0.010397,-0.010007,0.000379688,0.458337,0.351067,0.000102106,
23.8839,0.150579,-0.618342,-0.243317,0.0483632,1,0.00852627,-0.0662751,-0.0557348,0.00923519,0.0099864,0.00950849,-0.0103971,-0.010007,0.000368159,0.458569,0.350719,9.80047e-05,
23.9172,0.143647,-0.618214,-0.225856,0.0270739,1,0.00852521,-0.0663162,-0.0557682,0.00923464,0.00998639,0.00950813,-0.0103974,-0.0100071,0.000378944,0.463437,0.342467,8.53159e-05,
23.9505,0.138327,-0.616303,-0.194351,0.0430974,1,0.00852416,-0.0663569,-0.0558014,0.0092341,0.00998637,0.00950777,-0.0103976,-0.0100071,0.000411189,0.458452,0.350182,0.000109981,
23.9589,0.137209,-0.615981,-0.18461,0.042328,1,0.0085239,-0.0663672,-0.0558097,0.00923396,0.00998637,0.00950768,-0.0103977,-0.0100071,0.000404632,0.458613,0.349954,0.000107534,
23.992,0.132203,-0.614558,-0.169186,0.042997,1,0.00852286,-0.0664074,-0.0558424,0.00923343,0.00998636,0.00950733,-0.010398,-0.0100071,0.000511132,0.459134,0.349566,0.000137041,
24.0005,0.131152,-0.614146,-0.162097,0.0439117,1,0.0085226,-0.0664176,-0.0558507,0.00923329,0.00998635,0.00950724,-0.0103981,-0.0100071,0.000503993,0.459356,0.349281,0.000134084,
24.0252,0.127985,-0.613226,-0.148541,0.0413324,1,0.00852183,-0.0664473,-0.0558749,0.0092329,0.00998634,0.00950698,-0.0103983,-0.0100071,0.000563708,0.460055,0.348011,0.000147804,
24.0421,0.125945,-0.61228,-0.140668,0.0462733,1,0.00852131,-0.0664675,-0.0558913,0.00923263,0.00998634,0.0095068,-0.0103984,-0.0100071,0.000549212,0.460575,0.347346,0.000141501,
24.067,0.1236,-0.610797,-0.122693,0.0523951,1,0.00852055,-0.0664972,-0.0559154,0.00923223,0.00998633,0.00950655,-0.0103986,-0.0100071,0.000677841,0.46764,0.335942,0.000141067,
24.0837,0.121826,-0.610232,-0.118095,0.0465576,1,0.00852004,-0.066517,-0.0559316,0.00923197,0.00998632,0.00950637,-0.0103987,-0.0100071,0.000661807,0.467944,0.335571,0.000136168,
24.0918,0.12091,-0.610064,-0.117361,0.0426842,1,0.0085198,-0.0665266,-0.0559394,0.00923184,0.00998632,0.00950629,-0.0103988,-0.0100071,0.000653144,0.468034,0.33548,0.000133871,
24.1254,0.116956,-0.610433,-0.117442,0.0154594,1,0.00851878,-0.0665661,-0.0559716,0.00923132,0.0099863,0.00950594,-0.0103991,-0.0100071,0.000861731,0.457514,0.351083,0.000252007,
24.1421,0.115617,-0.610741,-0.106781,0.00636615,1,0.00851827,-0.0665858,-0.0559875,0.00923106,0.0099863,0.00950577,-0.0103992,-0.0100071,0.000922765,0.459632,0.346885,0.000251619,
24.167,0.113553,-0.611331,-0.0971013,-0.00619161,1,0.00851753,-0.0666148,-0.0560112,0.00923067,0.00998629,0.00950551,-0.0103994,-0.0100071,0.000891485,0.459337,0.347545,0.000245094,
24.2086,0.110192,-0.610345,-0.0878059,0.012274,1,0.00851629,-0.066663,-0.0560504,0.00923003,0.00998627,0.00950509,-0.0103997,-0.0100071,0.00120594,0.458482,0.346897,0.000342695,
24.2339,0.10901,-0.609893,-0.0716613,0.0143936,1,0.00851554,-0.0666921,-0.056074,0.00922965,0.00998626,0.00950483,-0.0103999,-0.0100071,0.00136202,0.456212,0.348622,0.000411109,
24.2505,0.108243,-0.609828,-0.0641503,0.011291,1,0.00851505,-0.0667112,-0.0560896,0.00922939,0.00998625,0.00950467,-0.0104,-0.0100071,0.0013478,0.456283,0.34866,0.000406213,
24.2755,0.106766,-0.610143,-0.0620208,0.00109081,1,0.00851432,-0.0667397,-0.0561128,0.00922901,0.00998624,0.00950442,-0.0104002,-0.0100071,0.0015254,0.460815,0.340823,0.000402454,
24.2838,0.106163,-0.610332,-0.0637087,-0.00259304,1,0.00851408,-0.0667491,-0.0561204,0.00922889,0.00998624,0.00950433,-0.0104003,-0.0100071,0.00151092,0.460741,0.341046,0.0003996,
24.2922,0.105784,-0.610432,-0.0607619,-0.00404804,1,0.00851384,-0.0667586,-0.0561281,0.00922876,0.00998624,0.00950425,-0.0104004,-0.0100071,0.00150203,0.460705,0.34117,0.000397735,
24.3003,0.105424,-0.610638,-0.0582743,-0.00726319,1,0.0085136,-0.0667678,-0.0561356,0.00922864,0.00998623,0.00950417,-0.0104004,-0.0100071,0.00149267,0.460608,0.341379,0.000396406,
24.3254,0.10493,-0.610653,-0.0425427,-0.00421695,1,0.00851287,-0.0667961,-0.0561587,0.00922827,0.00998622,0.00950392,-0.0104006,-0.0100071,0.00171519,0.456476,0.344997,0.000507023,
24.3339,0.104833,-0.610569,-0.0376529,-0.00198327,1,0.00851263,-0.0668056,-0.0561663,0.00922814,0.00998622,0.00950384,-0.0104007,-0.0100071,0.00171374,0.456529,0.344943,0.000505913,
24.3588,0.105404,-0.609805,-0.0123629,0.0117801,1,0.00851191,-0.0668335,-0.0561891,0.00922777,0.00998621,0.00950359,-0.0104009,-0.0100071,0.00215569,0.454848,0.343758,0.00065657,
24.3755,0.105504,-0.609591,-0.00663899,0.0119649,1,0.00851144,-0.0668521,-0.0562042,0.00922752,0.0099862,0.00950343,-0.010401,-0.0100072,0.0021612,0.454963,0.343572,0.000656188,
24.4005,0.104614,-0.610318,-0.0187731,-0.00413049,1,0.00851072,-0.0668799,-0.0562268,0.00922715,0.00998619,0.00950318,-0.0104012,-0.0100072,0.00257696,0.447417,0.349501,0.000927948,
24.4168,0.104247,-0.610349,-0.019782,-0.00335741,1,0.00851026,-0.0668979,-0.0562415,0.00922692,0.00998619,0.00950303,-0.0104013,-0.0100072,0.00256429,0.447432,0.349586,0.000923641,
24.4504,0.103296,-0.609832,-0.023924,0.00505001,1,0.00850931,-0.066935,-0.0562716,0.00922643,0.00998617,0.0095027,-0.0104016,-0.0100072,0.00272836,0.44466,0.351412,0.00104023,
24.4589,0.102952,-0.610134,-0.0265538,-0.00144181,1,0.00850907,-0.0669442,-0.0562792,0.0092263,0.00998617,0.00950262,-0.0104016,-0.0100072,0.0027117,0.44451,0.35171,0.00103831,
24.4757,0.102726,-0.61061,-0.0222971,-0.00952122,1,0.0085086,-0.0669626,-0.0562941,0.00922606,0.00998616,0.00950246,-0.0104017,-0.0100072,0.00288981,0.444808,0.349785,0.00108698,
24.492,0.102384,-0.611151,-0.0219625,-0.0160534,1,0.00850815,-0.0669803,-0.0563085,0.00922583,0.00998616,0.0095023,-0.0104019,-0.0100072,0.00286842,0.44452,0.350269,0.00108725,
24.5002,0.102238,-0.611161,-0.0212934,-0.0137721,1,0.00850792,-0.0669892,-0.0563158,0.00922571,0.00998615,0.00950222,-0.0104019,-0.0100072,0.00286293,0.444528,0.350303,0.00108526,
24.5086,0.101983,-0.610972,-0.0227209,-0.0080437,1,0.00850769,-0.0669983,-0.0563232,0.00922559,0.00998615,0.00950214,-0.010402,-0.0100072,0.00285675,0.444666,0.3502,0.00107983,
24.5339,0.101417,-0.609987,-0.0223391,0.0113396,1,0.00850699,-0.0670256,-0.0563453,0.00922523,0.00998614,0.0095019,-0.0104022,-0.0100072,0.00323612,0.435177,0.357588,0.0014827,
24.542,0.100898,-0.609556,-0.0285894,0.0176054,1,0.00850677,-0.0670343,-0.0563524,0.00922511,0.00998614,0.00950183,-0.0104022,-0.0100072,0.00322344,0.435507,0.357353,0.00146762,
24.5671,0.0988492,-0.608191,-0.0512781,0.02984,1,0.00850608,-0.0670613,-0.0563743,0.00922475,0.00998613,0.00950159,-0.0104024,-0.0100072,0.00333693,0.433093,0.358758,0.00158615,
24.5837,0.0966093,-0.609396,-0.074781,0.000955319,1,0.00850562,-0.067079,-0.0563888,0.00922452,0.00998612,0.00950143,-0.0104025,-0.0100072,0.00322308,0.432607,0.360108,0.00155745,
24.6002,0.0942726,-0.610583,-0.0946353,-0.0201767,1,0.00850517,-0.0670966,-0.0564031,0.00922429,0.00998612,0.00950128,-0.0104026,-0.0100072,0.00343716,0.430289,0.360796,0.00172223,
24.6255,0.0906793,-0.610609,-0.114382,-0.0116884,1,0.00850449,-0.0671233,-0.0564249,0.00922393,0.00998611,0.00950104,-0.0104028,-0.0100072,0.0032879,0.430717,0.361517,0.00164696,
24.6504,0.0873469,-0.609475,-0.123797,0.0115414,1,0.00850381,-0.0671497,-0.0564463,0.00922358,0.0099861,0.00950081,-0.010403,-0.0100072,0.00353041,0.431004,0.359366,0.00173366,
24.6671,0.0859091,-0.608017,-0.114202,0.0324612,1,0.00850336,-0.0671672,-0.0564605,0.00922335,0.00998609,0.00950066,-0.0104031,-0.0100072,0.00349835,0.432106,0.358531,0.0016825,
24.6922,0.0820051,-0.606649,-0.130532,0.0416908,1,0.00850269,-0.0671934,-0.0564819,0.00922301,0.00998608,0.00950043,-0.0104033,-0.0100072,0.00364402,0.431928,0.357545,0.00174372,
24.7003,0.0808006,-0.60646,-0.133173,0.0389066,1,0.00850247,-0.0672019,-0.0564888,0.00922289,0.00998608,0.00950035,-0.0104033,-0.0100072,0.00359502,0.432204,0.357635,0.00171507,
24.7088,0.0797323,-0.606259,-0.132038,0.0364944,1,0.00850225,-0.0672107,-0.0564959,0.00922278,0.00998608,0.00950028,-0.0104034,-0.0100072,0.00355272,0.432469,0.357688,0.00168951,
24.717,0.0787636,-0.606119,-0.130014,0.033566,1,0.00850203,-0.0672191,-0.0565028,0.00922267,0.00998607,0.0095002,-0.0104035,-0.0100072,0.00351386,0.432681,0.357767,0.00166721,
24.7505,0.0745349,-0.605808,-0.12898,0.0222624,1,0.00850114,-0.0672539,-0.0565311,0.00922221,0.00998606,0.0094999,-0.0104037,-0.0100072,0.00376577,0.433746,0.354832,0.00172399,
24.7839,0.0707763,-0.604895,-0.119915,0.0287628,1,0.00850026,-0.0672882,-0.056559,0.00922175,0.00998605,0.00949959,-0.0104039,-0.0100072,0.00394259,0.439125,0.347768,0.00159197,
24.792,0.0702232,-0.604286,-0.112002,0.0356763,1,0.00850005,-0.0672965,-0.0565658,0.00922164,0.00998605,0.00949952,-0.010404,-0.0100072,0.0039302,0.439568,0.347397,0.00157294,
24.8171,0.0682831,-0.602935,-0.0980446,0.0417929,1,0.0084994,-0.0673221,-0.0565866,0.00922131,0.00998604,0.00949929,-0.0104042,-0.0100072,0.00407791,0.43606,0.349988,0.00174591,
24.8336,0.0667689,-0.602378,-0.0963097,0.0392997,1,0.00849897,-0.0673389,-0.0566002,0.00922108,0.00998603,0.00949915,-0.0104043,-0.0100072,0.00401771,0.43661,0.34985,0.00170542,
24.8589,0.0638859,-0.60178,-0.103122,0.0336596,1,0.00849832,-0.0673644,-0.056621,0.00922075,0.00998602,0.00949892,-0.0104044,-0.0100072,0.00418181,0.441807,0.342928,0.00157004,
24.8671,0.0628589,-0.601405,-0.106389,0.035451,1,0.0084981,-0.0673727,-0.0566278,0.00922064,0.00998602,0.00949885,-0.0104045,-0.0100072,0.00413983,0.44217,0.342828,0.00154499,
24.8756,0.0618209,-0.60124,-0.109054,0.0329586,1,0.00849789,-0.0673812,-0.0566347,0.00922053,0.00998602,0.00949877,-0.0104046,-0.0100073,0.00409276,0.442409,0.342895,0.00152272,
24.8838,0.0608983,-0.601056,-0.109422,0.0313063,1,0.00849768,-0.0673895,-0.0566414,0.00922042,0.00998601,0.0094987,-0.0104046,-0.0100073,0.00405217,0.442642,0.342924,0.00150269,
24.917,0.0561574,-0.601761,-0.125483,0.00410106,1,0.00849683,-0.0674226,-0.0566684,0.00921998,0.009986,0.00949841,-0.0104048,-0.0100073,0.0038912,0.441777,0.344556,0.00147549,
24.9589,0.0533087,-0.598411,-0.0964183,0.0480448,1,0.00849576,-0.0674643,-0.0567023,0.00921943,0.00998599,0.00949804,-0.0104051,-0.0100073,0.0041395,0.445152,0.338926,0.00143652,
24.9753,0.0513094,-0.59686,-0.103082,0.0614135,1,0.00849535,-0.0674806,-0.0567155,0.00921921,0.00998598,0.0094979,-0.0104052,-0.0100073,0.00446025,0.443549,0.338348,0.00157876,
25.0004,0.0474131,-0.593747,-0.125575,0.0873476,1,0.00849472,-0.0675052,-0.0567356,0.00921889,0.00998597,0.00949768,-0.0104054,-0.0100073,0.00433535,0.445917,0.336613,0.00146416,
25.0253,0.0442532,-0.591262,-0.124755,0.0940126,1,0.0084941,-0.0675296,-0.0567554,0.00921857,0.00998596,0.00949746,-0.0104055,-0.0100073,0.00451008,0.453047,0.326865,0.00127724,
25.0422,0.04152,-0.591168,-0.135161,0.0681929,1,0.00849368,-0.067546,-0.0567688,0.00921835,0.00998596,0.00949732,-0.0104057,-0.0100073,0.00436899,0.453459,0.327282,0.00123181,
25.0589,0.0387049,-0.59043,-0.145886,0.062297,1,0.00849326,-0.0675622,-0.056782,0.00921814,0.00998595,0.00949718,-0.0104058,-0.0100073,0.0044851,0.450027,0.330298,0.00136117,
25.0754,0.0358745,-0.589394,-0.152655,0.0620642,1,0.00849286,-0.0675781,-0.0567949,0.00921793,0.00998594,0.00949704,-0.0104059,-0.0100073,0.00436276,0.450996,0.329983,0.00130096,
25.084,0.0345735,-0.589152,-0.152485,0.0565629,1,0.00849265,-0.0675864,-0.0568017,0.00921782,0.00998594,0.00949696,-0.0104059,-0.0100073,0.00430178,0.451304,0.330025,0.00127664,
25.0921,0.0325864,-0.588162,-0.166235,0.0663543,1,0.00849245,-0.0675943,-0.0568081,0.00921772,0.00998594,0.00949689,-0.010406,-0.0100073,0.00422465,0.452124,0.329585,0.00123366,
25.1255,0.0258854,-0.586828,-0.184084,0.0527933,1,0.00849163,-0.0676263,-0.0568342,0.00921729,0.00998593,0.00949661,-0.0104062,-0.0100073,0.00406448,0.452469,0.329692,0.00117801,
25.1507,0.0197318,-0.586867,-0.20903,0.0312215,1,0.00849102,-0.0676503,-0.0568537,0.00921698,0.00998592,0.0094964,-0.0104064,-0.0100073,0.00414819,0.454066,0.3269,0.00114936,
25.1672,0.0160074,-0.585945,-0.213609,0.0376292,1,0.00849062,-0.067666,-0.0568665,0.00921677,0.00998591,0.00949626,-0.0104065,-0.0100073,0.00398683,0.455033,0.326811,0.00108578,
25.2087,0.00751073,-0.582793,-0.21075,0.0586995,1,0.00848961,-0.0677054,-0.0568985,0.00921626,0.0099859,0.00949591,-0.0104067,-0.0100073,0.0037887,0.452979,0.330155,0.00108769,
25.2336,0.0010922,-0.580661,-0.228951,0.0696566,1,0.00848902,-0.0677287,-0.0569175,0.00921595,0.00998589,0.00949571,-0.0104069,-0.0100073,0.00387999,0.454568,0.327554,0.00106717,
25.2504,-0.00365533,-0.579328,-0.244586,0.0728846,1,0.00848862,-0.0677444,-0.0569303,0.00921574,0.00998588,0.00949557,-0.010407,-0.0100073,0.00368972,0.455864,0.327281,0.000990327,
25.2754,-0.0102838,-0.578006,-0.252147,0.0639801,1,0.00848803,-0.0677677,-0.0569492,0.00921544,0.00998587,0.00949536,-0.0104071,-0.0100073,0.00413452,0.45842,0.321635,0.00102958,
25.2839,-0.012588,-0.577835,-0.255255,0.0569891,1,0.00848783,-0.0677755,-0.0569556,0.00921533,0.00998587,0.00949529,-0.0104072,-0.0100073,0.00402492,0.458781,0.321902,0.000997167,
25.2922,-0.0146866,-0.577591,-0.255054,0.0527567,1,0.00848763,-0.0677832,-0.0569618,0.00921523,0.00998587,0.00949522,-0.0104072,-0.0100073,0.00392911,0.459154,0.322069,0.000967661,
25.3008,-0.016989,-0.578148,-0.257035,0.0336583,1,0.00848743,-0.0677911,-0.0569683,0.00921513,0.00998586,0.00949515,-0.0104073,-0.0100073,0.00380895,0.459107,0.322919,0.000943116,
25.3255,-0.0242035,-0.578658,-0.270551,0.011708,1,0.00848685,-0.067814,-0.0569869,0.00921483,0.00998585,0.00949495,-0.0104074,-0.0100073,0.00306577,0.453603,0.333202,0.000880063,
25.3338,-0.026741,-0.578352,-0.276191,0.0155974,1,0.00848665,-0.0678215,-0.056993,0.00921473,0.00998585,0.00949488,-0.0104075,-0.0100073,0.00297444,0.454029,0.333355,0.000847941,
25.3755,-0.039091,-0.575364,-0.289392,0.0479856,1,0.00848568,-0.0678598,-0.0570242,0.00921423,0.00998584,0.00949454,-0.0104077,-0.0100073,0.0028895,0.456237,0.331112,0.000780545,
25.4088,-0.0494248,-0.573042,-0.297678,0.0606475,1,0.00848491,-0.0678901,-0.0570488,0.00921383,0.00998583,0.00949428,-0.010408,-0.0100074,0.00285183,0.452401,0.33609,0.000849328,
25.4173,-0.0514138,-0.572566,-0.287897,0.0599781,1,0.00848472,-0.0678977,-0.057055,0.00921373,0.00998582,0.00949421,-0.010408,-0.0100074,0.00278843,0.452871,0.336006,0.000823023,
25.4423,-0.0584076,-0.57026,-0.287683,0.0710831,1,0.00848414,-0.0679202,-0.0570733,0.00921343,0.00998581,0.00949401,-0.0104082,-0.0100074,0.00281717,0.458825,0.327492,0.000707112,
25.4588,-0.063132,-0.568262,-0.287415,0.084707,1,0.00848377,-0.0679351,-0.0570854,0.00921324,0.00998581,0.00949388,-0.0104083,-0.0100074,0.00268276,0.460356,0.326527,0.000649903,
25.4838,-0.0703227,-0.564683,-0.288669,0.106752,1,0.0084832,-0.0679574,-0.0571036,0.00921295,0.0099858,0.00949368,-0.0104084,-0.0100074,0.00278853,0.458734,0.327895,0.000702865,
25.4925,-0.0733326,-0.563784,-0.298257,0.106245,1,0.008483,-0.0679652,-0.0571099,0.00921284,0.0099858,0.00949361,-0.0104085,-0.0100074,0.00269719,0.459508,0.327588,0.000668393,
25.5006,-0.0756508,-0.563232,-0.29655,0.100587,1,0.00848282,-0.0679723,-0.0571158,0.00921275,0.00998579,0.00949355,-0.0104085,-0.0100074,0.0026264,0.46002,0.32746,0.000643693,
25.509,-0.0783392,-0.562597,-0.29999,0.0965763,1,0.00848263,-0.0679798,-0.0571219,0.00921265,0.00998579,0.00949348,-0.0104085,-0.0100074,0.00254618,0.460604,0.327308,0.000616091,
25.5422,-0.088122,-0.561523,-0.300203,0.0613303,1,0.00848188,-0.0680093,-0.0571458,0.00921227,0.00998578,0.00949322,-0.0104087,-0.0100074,0.00269604,0.463105,0.322782,0.000606217,
25.5671,-0.0951415,-0.561234,-0.291727,0.0429833,1,0.00848132,-0.0680312,-0.0571636,0.00921198,0.00998577,0.00949303,-0.0104089,-0.0100074,0.00263205,0.459971,0.326798,0.000641049,
25.5837,-0.0994532,-0.559756,-0.282437,0.0570159,1,0.00848095,-0.0680457,-0.0571755,0.00921179,0.00998576,0.0094929,-0.010409,-0.0100074,0.00251081,0.461156,0.326177,0.000594937,
25.6171,-0.108007,-0.555671,-0.268985,0.0915959,1,0.00848021,-0.0680748,-0.0571992,0.00921141,0.00998575,0.00949264,-0.0104092,-0.0100074,0.00274256,0.469203,0.312032,0.000507969,
25.6255,-0.110841,-0.554575,-0.279673,0.0976879,1,0.00848003,-0.0680821,-0.0572051,0.00921131,0.00998575,0.00949258,-0.0104092,-0.0100074,0.00266041,0.469997,0.311493,0.000482545,
25.6338,-0.11296,-0.55347,-0.275716,0.103132,1,0.00847985,-0.0680894,-0.057211,0.00921122,0.00998575,0.00949251,-0.0104093,-0.0100074,0.00264685,0.470202,0.309641,0.000468697,
25.6672,-0.122861,-0.549674,-0.284607,0.109816,1,0.00847911,-0.0681183,-0.0572345,0.00921084,0.00998573,0.00949225,-0.0104095,-0.0100074,0.00237694,0.472883,0.307661,0.000390706,
25.6923,-0.13128,-0.54781,-0.304844,0.0972069,1,0.00847857,-0.0681398,-0.057252,0.00921056,0.00998573,0.00949206,-0.0104096,-0.0100074,0.00257068,0.471743,0.308373,0.000437754,
25.7003,-0.134484,-0.547725,-0.318564,0.0843138,1,0.00847839,-0.0681467,-0.0572577,0.00921047,0.00998572,0.009492,-0.0104097,-0.0100074,0.00246623,0.472015,0.308717,0.00041741,
25.7089,-0.137621,-0.547072,-0.326365,0.0830376,1,0.00847821,-0.068154,-0.0572636,0.00921037,0.00998572,0.00949194,-0.0104097,-0.0100074,0.00237495,0.47256,0.308573,0.000396089,
25.7171,-0.140336,-0.54595,-0.326953,0.0912006,1,0.00847803,-0.068161,-0.0572693,0.00921028,0.00998572,0.00949187,-0.0104098,-0.0100074,0.00230532,0.473303,0.307977,0.000376353,
25.7418,-0.149685,-0.543212,-0.348908,0.0988516,1,0.00847749,-0.0681821,-0.0572864,0.00921001,0.00998571,0.00949169,-0.0104099,-0.0100074,0.00237779,0.471854,0.309515,0.000404695,
25.7504,-0.153325,-0.543226,-0.361269,0.082602,1,0.00847731,-0.0681893,-0.0572924,0.00920991,0.00998571,0.00949162,-0.0104099,-0.0100074,0.00226634,0.472116,0.309938,0.000383421,
25.7838,-0.16506,-0.539744,-0.35792,0.0912017,1,0.00847659,-0.0682176,-0.0573154,0.00920954,0.0099857,0.00949137,-0.0104101,-0.0100074,0.00215929,0.472265,0.308599,0.000356503,
25.792,-0.168574,-0.539358,-0.368579,0.0844712,1,0.00847642,-0.0682245,-0.057321,0.00920945,0.00998569,0.00949131,-0.0104102,-0.0100074,0.00206478,0.472693,0.308653,0.000336844,
25.8254,-0.182091,-0.536961,-0.385339,0.0797661,1,0.00847571,-0.0682525,-0.0573438,0.00920909,0.00998568,0.00949106,-0.0104104,-0.0100074,0.00221371,0.473258,0.308177,0.0003602,
25.8339,-0.185429,-0.536003,-0.386245,0.0849814,1,0.00847553,-0.0682596,-0.0573496,0.00920899,0.00998568,0.009491,-0.0104104,-0.0100074,0.00212829,0.473947,0.30778,0.00033946,
25.8589,-0.195355,-0.533969,-0.390962,0.0830842,1,0.008475,-0.0682805,-0.0573665,0.00920872,0.00998567,0.00949081,-0.0104105,-0.0100074,0.00205522,0.477296,0.300712,0.000286945,
25.8671,-0.198186,-0.533302,-0.384334,0.0828998,1,0.00847483,-0.0682872,-0.057372,0.00920863,0.00998567,0.00949075,-0.0104106,-0.0100074,0.00198574,0.47779,0.300436,0.000272909,
25.8756,-0.200999,-0.532742,-0.375805,0.080175,1,0.00847465,-0.0682942,-0.0573778,0.00920854,0.00998566,0.00949069,-0.0104106,-0.0100074,0.00191752,0.478223,0.30024,0.000259843,
25.8838,-0.203869,-0.53156,-0.371696,0.0898751,1,0.00847448,-0.0683011,-0.0573833,0.00920845,0.00998566,0.00949063,-0.0104107,-0.0100074,0.0018564,0.478951,0.299521,0.000245574,
25.9088,-0.212334,-0.530057,-0.357914,0.0773626,1,0.00847396,-0.0683217,-0.0574001,0.00920818,0.00998565,0.00949045,-0.0104108,-0.0100074,0.00182494,0.478583,0.298814,0.000240025,
25.917,-0.215103,-0.52916,-0.355094,0.0822766,1,0.00847379,-0.0683284,-0.0574056,0.0092081,0.00998565,0.00949039,-0.0104109,-0.0100074,0.00176604,0.479161,0.298305,0.000227756,
25.9504,-0.225744,-0.526565,-0.338893,0.0799117,1,0.00847309,-0.0683558,-0.0574279,0.00920774,0.00998564,0.00949014,-0.010411,-0.0100075,0.00185912,0.48056,0.295378,0.000228961,
25.9587,-0.228878,-0.525872,-0.344718,0.0804409,1,0.00847292,-0.0683626,-0.0574334,0.00920765,0.00998564,0.00949008,-0.0104111,-0.0100075,0.00178799,0.481051,0.295073,0.000216417,
25.9841,-0.238711,-0.524064,-0.362141,0.0743512,1,0.0084724,-0.0683832,-0.0574502,0.00920738,0.00998563,0.0094899,-0.0104112,-0.0100075,0.00186521,0.480845,0.294517,0.000226579,
26.0006,-0.245371,-0.523283,-0.373062,0.0671392,1,0.00847206,-0.0683966,-0.0574611,0.00920721,0.00998562,0.00948978,-0.0104113,-0.0100075,0.00170907,0.481527,0.294481,0.000202437,
26.042,-0.262001,-0.520483,-0.389288,0.0661415,1,0.00847122,-0.06843,-0.0574883,0.00920677,0.00998561,0.00948948,-0.0104115,-0.0100075,0.00161854,0.483696,0.291781,0.000178096,
26.0671,-0.271246,-0.518651,-0.380278,0.0697753,1,0.00847071,-0.0684502,-0.0575047,0.00920651,0.0099856,0.0094893,-0.0104117,-0.0100075,0.00146652,0.480547,0.2967,0.000176384,
26.0754,-0.274547,-0.518302,-0.382839,0.0654577,1,0.00847054,-0.0684568,-0.0575101,0.00920642,0.0099856,0.00948924,-0.0104117,-0.0100075,0.00140231,0.480834,0.296659,0.000166633,
26.084,-0.278017,-0.518046,-0.386696,0.0597548,1,0.00847037,-0.0684636,-0.0575156,0.00920633,0.0099856,0.00948918,-0.0104117,-0.0100075,0.00133657,0.481074,0.296698,0.000157091,
26.0921,-0.281226,-0.517218,-0.388075,0.0661083,1,0.00847021,-0.06847,-0.0575209,0.00920625,0.00998559,0.00948912,-0.0104118,-0.0100075,0.00128253,0.481566,0.296226,0.000147782,
26.1255,-0.29483,-0.514648,-0.398737,0.0712701,1,0.00846954,-0.0684966,-0.0575425,0.00920591,0.00998558,0.00948889,-0.010412,-0.0100075,0.00113891,0.482321,0.294029,0.000123883,
26.1504,-0.304974,-0.51326,-0.401384,0.0640557,1,0.00846904,-0.0685162,-0.0575584,0.00920565,0.00998557,0.00948871,-0.0104121,-0.0100075,0.001205,0.482024,0.295123,0.000134678,
26.167,-0.31122,-0.512376,-0.393581,0.0616614,1,0.00846871,-0.0685293,-0.0575691,0.00920548,0.00998557,0.0094886,-0.0104122,-0.0100075,0.00110566,0.482585,0.294761,0.000120274,
26.1922,-0.32034,-0.511503,-0.380337,0.0512899,1,0.00846821,-0.068549,-0.0575851,0.00920522,0.00998556,0.00948842,-0.0104123,-0.0100075,0.00111498,0.477479,0.303973,0.000146602,
