time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
6.21672,1.96667,-0.242241,0.00754365,0.00595673,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.19237e-08,0.0554369,0.557782,0.000543895,
6.25822,1.96636,-0.242041,-0.0058722,0.00423981,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.88263e-08,0.0617433,0.556782,0.000476397,
6.29177,1.96643,-0.242454,0.00076728,-0.00509656,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.26447e-08,0.0586468,0.55711,0.000685701,
6.30003,1.96625,-0.242249,-0.00789556,0.00587165,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.25972e-08,0.0587308,0.557092,0.000683204,
6.3166,1.96625,-0.242473,-0.000230899,-0.0075572,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.40376e-08,0.0658188,0.555888,0.00058679,
6.34172,1.96638,-0.242033,0.00224472,0.016571,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.5031e-08,0.0660252,0.555855,0.000587312,
6.35838,1.96667,-0.242586,0.0103777,-0.0112791,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.92005e-08,0.0719502,0.554897,0.000537028,
6.37494,1.96647,-0.242323,0.00514948,-0.00756248,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.9224e-08,0.0720744,0.554869,0.000534859,
6.38332,1.96667,-0.242297,0.0119917,-0.00352839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.97523e-08,0.0720921,0.554871,0.000536565,
6.3916,1.96667,-0.242528,0.00757697,-0.0125402,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.93133e-08,0.0719787,0.554892,0.000536943,
6.42509,1.96668,-0.242448,0.0052394,-0.00075518,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.5251e-07,0.0733796,0.554055,0.000669998,
6.4499,1.96671,-0.242349,0.00282762,0.00753701,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.58703e-07,0.0768456,0.554013,0.000631387,
6.46661,1.96662,-0.2422,0.00122384,0.00464028,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.58818e-07,0.0769204,0.553997,0.000630205,
6.49137,1.9665,-0.242262,0.00535581,-0.0139476,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.986e-07,0.0807674,0.553173,0.00065052,
6.50844,1.96671,-0.242315,0.00912334,-0.00799652,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.99365e-07,0.0807427,0.553183,0.000652794,
6.51646,1.96673,-0.242335,0.00706344,-0.00603387,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.11692e-07,0.0820204,0.553271,0.000662073,
6.54994,1.96691,-0.24206,0.0115534,0.011562,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.13629e-07,0.0821693,0.553246,0.000663354,
6.57455,1.9668,-0.242377,-0.000632018,-0.00934624,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.13351e-07,0.0849202,0.552337,0.000784398,
6.58328,1.96682,-0.242243,0.00030214,0.000395468,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.14223e-07,0.0849934,0.552323,0.000784254,
6.59145,1.96675,-0.241955,-0.00264179,0.0130366,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.15396e-07,0.0851491,0.55229,0.000782743,
6.60019,1.96677,-0.242208,-0.000888466,-0.00339207,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.14073e-07,0.0850116,0.552318,0.000783574,
6.6334,1.96646,-0.242167,-0.00445122,-0.00855649,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.00156e-07,0.0847024,0.552273,0.000927543,
6.66676,1.96678,-0.242386,0.00354796,-0.00843649,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.63124e-07,0.0875801,0.552184,0.000959677,
6.675,1.96677,-0.242121,0.00167253,0.00649829,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.65164e-07,0.0877265,0.552154,0.00095867,
6.68335,1.96654,-0.241876,-0.00940456,0.0150504,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.19912e-07,0.0881299,0.552138,0.00102411,
6.71668,1.9667,-0.242169,0.0135655,-0.0118388,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.19098e-07,0.0879681,0.552172,0.00102761,
6.72494,1.9667,-0.242317,0.00884651,-0.0140601,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.42361e-07,0.0941451,0.550721,0.00100135,
6.75822,1.96605,-0.241682,-0.0171958,0.0179169,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.40121e-07,0.0945096,0.550635,0.000989244,
6.76678,1.96615,-0.241881,-0.0059869,0.00213646,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.07076e-07,0.104162,0.549577,0.000852025,
6.79178,1.96622,-0.24193,0.00473617,0.00775693,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.07437e-07,0.104131,0.549585,0.000852989,
6.80018,1.96643,-0.242108,0.0123212,-0.00306833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.15253e-07,0.101563,0.549702,0.000990639,
6.80842,1.96662,-0.241629,0.016686,0.0194092,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.25594e-07,0.101852,0.549643,0.000992128,
6.83305,1.96633,-0.241957,-0.000346705,-0.00436888,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.31148e-06,0.0912979,0.550273,0.001693,
6.84144,1.9662,-0.24189,-0.00605702,0.00027075,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.30927e-06,0.0913363,0.550264,0.00168945,
6.86665,1.96618,-0.241807,-0.00299176,0.00152114,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.42715e-06,0.103699,0.548791,0.00136275,
6.88338,1.96626,-0.241918,0.00206874,-0.00435011,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.42705e-06,0.103631,0.548806,0.00136495,
6.89165,1.96624,-0.241894,0.000434871,-0.00168338,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.46127e-06,0.106833,0.548704,0.00130589,
6.92501,1.96626,-0.241975,0.00172596,-0.00112816,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.45998e-06,0.106782,0.548716,0.00130668,
6.93332,1.96626,-0.241871,0.000791458,0.00397128,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.554e-06,0.108429,0.549088,0.001338,
6.96653,1.96616,-0.241634,-0.0147707,0.0236824,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.55675e-06,0.108578,0.549055,0.00133492,
6.97507,1.96601,-0.241338,-0.0156975,0.027902,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.65313e-06,0.111108,0.548484,0.00131064,
7.00825,1.96611,-0.241516,-0.00839695,-0.000768326,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2055e-06,0.11161,0.54801,0.00156513,
7.03319,1.96621,-0.241899,0.0059225,-0.0162109,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.92547e-06,0.111689,0.547473,0.00187155,
7.04989,1.96626,-0.241983,0.00314186,-0.0101143,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.92498e-06,0.111634,0.547485,0.00187363,
7.09145,1.96637,-0.241924,0.00560052,-0.00134051,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.57345e-06,0.110214,0.549709,0.00186317,
7.11671,1.96667,-0.241422,0.00695014,0.0118826,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.37981e-06,0.126161,0.546359,0.00159037,
7.13343,1.9663,-0.241809,-0.00765381,-0.00865003,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.33424e-06,0.125908,0.546419,0.00158402,
7.14166,1.96622,-0.241804,-0.00862396,-0.00524386,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.46825e-06,0.120971,0.546631,0.0021087,
7.1666,1.96636,-0.241846,0.00108977,-0.000123679,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.47753e-06,0.120939,0.546637,0.00211309,
7.1753,1.96677,-0.241767,0.0192723,0.00343538,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.0871e-06,0.127208,0.54493,0.00201109,
7.18338,1.96674,-0.241614,0.0110257,0.00899901,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.09612e-06,0.127313,0.544905,0.00200915,
7.20822,1.96643,-0.242049,-0.0129841,-0.00536123,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.5793e-06,0.138498,0.543291,0.00174513,
7.21667,1.96652,-0.242117,-0.00404816,-0.00636925,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.5832e-06,0.138446,0.543303,0.00174777,
7.24164,1.96632,-0.241965,-0.00609038,0.00445352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.28371e-06,0.135178,0.545136,0.00184067,
7.25834,1.96669,-0.241758,0.0132855,0.0122313,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.33958e-06,0.135311,0.5451,0.0018491,
7.28317,1.96637,-0.242097,-0.0088387,-0.00247121,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.40967e-06,0.131171,0.544694,0.00244869,
7.29982,1.9664,-0.242403,-0.00171892,-0.0142726,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.37917e-06,0.13096,0.544746,0.00245218,
7.32489,1.96644,-0.242288,-0.00237541,-0.00286941,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.12384e-06,0.134883,0.545137,0.00227958,
7.34173,1.96644,-0.242243,-0.000901263,-0.00176703,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.12845e-06,0.134914,0.545129,0.00227919,
7.36683,1.96673,-0.241792,0.0118726,0.0225291,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21928e-05,0.144455,0.540698,0.00263537,
7.37504,1.96682,-0.241625,0.0114267,0.0217382,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22425e-05,0.14457,0.540664,0.00263694,
7.38334,1.96676,-0.241527,0.00475706,0.0180541,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22477e-05,0.144644,0.540646,0.00263408,
7.39148,1.96659,-0.242194,-0.00465662,-0.0183777,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.19465e-05,0.143161,0.541244,0.00267465,
7.42496,1.96645,-0.241893,-0.0058883,0.00369356,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.10795e-05,0.15276,0.54056,0.00219235,
7.45831,1.96654,-0.242129,-0.00247191,-0.0035659,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.17172e-05,0.154926,0.540464,0.00221211,
7.46684,1.96643,-0.242127,-0.00610352,-0.00213898,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.16951e-05,0.154933,0.540465,0.00220896,
7.49172,1.96648,-0.241911,-0.000404378,0.0098786,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36006e-05,0.155593,0.540107,0.00242163,
7.50845,1.96643,-0.242077,-0.00196182,-0.00167533,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.35552e-05,0.155473,0.540141,0.00242139,
7.55005,1.96651,-0.242073,-3.0648e-05,-0.000612377,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.48996e-05,0.156283,0.540121,0.00256232,
7.56669,1.96629,-0.24187,-0.0071294,0.00765307,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54832e-05,0.165751,0.538596,0.00225865,
7.58325,1.96626,-0.241999,-0.00643295,0.00408218,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54455e-05,0.165653,0.538624,0.00225875,
7.59181,1.96645,-0.24217,0.00475035,-0.00512524,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54632e-05,0.165511,0.538657,0.00226626,
7.60013,1.96633,-0.242022,-0.00234671,0.00337336,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.82393e-05,0.163394,0.538117,0.00259545,
7.63332,1.9663,-0.242023,-0.00473799,0.00743073,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.99826e-05,0.166982,0.537188,0.0026014,
7.65828,1.96643,-0.242085,0.00227989,0.000690039,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.6187e-05,0.170221,0.53514,0.0029236,
7.67506,1.96645,-0.242257,0.00189503,-0.00791246,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.61374e-05,0.170086,0.535179,0.00292654,
7.70003,1.96651,-0.242104,0.000266558,0.00642559,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.16238e-05,0.159132,0.536615,0.00394767,
7.71671,1.96632,-0.242109,-0.00802064,0.0065168,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.15177e-05,0.159144,0.536622,0.00393819,
7.74165,1.96645,-0.242396,0.00304552,-0.0105303,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.06879e-05,0.180013,0.533193,0.00281234,
7.75837,1.96637,-0.242209,-0.0021391,0.00576325,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.07218e-05,0.180166,0.53315,0.00280726,
7.79173,1.96624,-0.242039,0.00163722,0.00126394,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.82575e-05,0.17862,0.532395,0.00331328,
7.80014,1.96638,-0.242099,0.00733971,-0.00190241,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.83192e-05,0.17856,0.532405,0.00332015,
7.80847,1.96646,-0.242122,0.00836824,-0.00222713,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.59751e-05,0.186784,0.531284,0.00282042,
7.83337,1.96655,-0.242399,0.00510264,-0.0128332,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.55746e-05,0.179384,0.531435,0.00366989,
7.84163,1.96635,-0.242023,-0.00602761,0.00876993,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.5641e-05,0.179698,0.531349,0.00365492,
7.88342,1.96624,-0.242019,-0.00333566,0.00245098,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.16391e-05,0.191299,0.528384,0.00332993,
7.9166,1.96609,-0.24182,-0.012389,0.0115686,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.56834e-05,0.195742,0.527434,0.0032969,
7.92509,1.96628,-0.242175,0.0008578,-0.00871572,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.56055e-05,0.195436,0.527523,0.00330972,
7.95016,1.96591,-0.242456,-0.016086,-0.019504,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.81777e-05,0.192135,0.52862,0.00361803,
7.95827,1.96597,-0.242058,-0.00771194,0.00536344,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.85317e-05,0.192448,0.528512,0.00361504,
7.96661,1.96604,-0.241992,-0.00175867,0.0063233,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.86474e-05,0.192494,0.528492,0.00361726,
7.97494,1.96605,-0.242008,-0.000295855,0.00326347,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.86532e-05,0.19248,0.528495,0.00361831,
8.00008,1.96632,-0.24205,0.00888645,-0.000228044,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.35038e-05,0.194945,0.526601,0.00403545,
8.00852,1.96644,-0.242099,0.0108622,-0.00232883,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.36002e-05,0.194892,0.526609,0.00404228,
8.04188,1.96644,-0.242176,0.00122348,-0.0010457,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.09981e-05,0.204261,0.52528,0.00347434,
8.0496,1.96637,-0.242136,-0.00233856,0.00109362,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.09514e-05,0.204301,0.525272,0.00347062,
8.08321,1.96635,-0.242054,0.00741644,-0.000978157,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.82012e-05,0.206544,0.521959,0.00410867,
8.09154,1.96653,-0.242207,0.0124003,-0.00742058,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.82884e-05,0.206398,0.521995,0.00412016,
8.10822,1.96641,-0.242071,0.00281661,-0.00120234,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.95276e-05,0.208451,0.522079,0.00407411,
8.13342,1.96602,-0.241906,-0.0127178,0.00652973,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.91117e-05,0.208634,0.522049,0.00405151,
8.1585,1.96626,-0.241916,0.00834133,-0.000403268,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000114295,0.206426,0.52169,0.00459323,
8.16662,1.96629,-0.241894,0.00662599,0.00068399,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000114377,0.206439,0.521682,0.0045945,
8.17471,1.96637,-0.241822,0.00747557,0.00367074,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000114608,0.206489,0.521656,0.00459725,
8.18339,1.96639,-0.241801,0.00552312,0.003179,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000128585,0.209898,0.519524,0.00468632,
8.20841,1.96629,-0.24191,-0.00343746,-4.56464e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000154568,0.206346,0.518551,0.00550872,
8.2167,1.96629,-0.24207,-0.00247625,-0.0071661,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000154259,0.206217,0.518601,0.0055118,
8.25859,1.96577,-0.242251,-0.0143426,-0.0107637,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000158181,0.195615,0.521519,0.00654169,
8.27511,1.96573,-0.242563,-0.00672498,-0.0140047,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000193202,0.229841,0.510851,0.00461468,
8.29971,1.96601,-0.241734,0.00308209,0.0148859,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000195867,0.230491,0.510542,0.00461421,
8.34157,1.96604,-0.241738,0.000752435,-0.000844516,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000182135,0.226471,0.513525,0.004732,
8.36673,1.96599,-0.241688,-0.00134995,0.00115346,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000203583,0.247027,0.50674,0.00382947,
8.37515,1.96605,-0.241795,0.00156521,-0.00403573,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000203501,0.246929,0.506776,0.00383383,
8.38357,1.96574,-0.242481,-0.0126495,-0.0330942,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000200993,0.246395,0.507049,0.00383063,
8.39164,1.96598,-0.242068,0.00254176,-0.00284091,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000245974,0.227754,0.50959,0.00558522,
8.40841,1.96601,-0.241783,0.0013279,0.00880286,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000253219,0.23022,0.509121,0.00554012,
8.42512,1.96605,-0.241793,0.00249885,0.00196833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000253333,0.230206,0.509122,0.00554285,
8.45845,1.96602,-0.241851,-0.00109991,-0.00627137,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000248242,0.233523,0.509188,0.0052853,
8.46676,1.96599,-0.241683,-0.00199106,0.00354359,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000248598,0.233668,0.50913,0.00527964,
8.50827,1.96604,-0.241744,0.00160937,-0.0028697,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000291523,0.241653,0.505021,0.00524156,
8.55003,1.96602,-0.241911,0.00335752,-0.00243987,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000287489,0.240223,0.506241,0.00534055,
8.58322,1.96599,-0.241794,0.00225365,0.0112554,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000326982,0.237263,0.505569,0.00602582,
8.59363,1.96602,-0.242045,0.00292408,-0.00507744,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000326285,0.237047,0.505658,0.00603518,
8.60054,1.96605,-0.241962,0.00330237,-0.000134644,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000327461,0.242631,0.504137,0.00562521,
8.6233,1.96597,-0.241649,-0.00332733,0.0139511,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000429076,0.237029,0.501541,0.00710135,
8.63169,1.96632,-0.242195,0.0141705,-0.0167557,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000428711,0.236515,0.501713,0.00714622,
8.66427,1.96607,-0.242118,0.000850508,-0.00962087,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000362698,0.246215,0.502578,0.00577629,
8.67256,1.96597,-0.2418,-0.0036718,0.00818393,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000363433,0.246497,0.502464,0.00576177,
8.6894,1.96605,-0.24194,0.00118985,-0.00198664,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000438712,0.246148,0.49999,0.00650586,
8.71404,1.96578,-0.242425,-0.00923895,-0.0289078,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000434844,0.245789,0.500209,0.00649975,
8.756,1.96594,-0.241595,0.00140762,0.00952343,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000442165,0.256455,0.497344,0.00575348,
8.78138,1.96592,-0.242432,-0.0002715,-0.0247356,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00054803,0.246189,0.497131,0.00749154,
8.78972,1.96592,-0.241956,-4.9496e-05,0.00541053,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000550706,0.246585,0.496939,0.00747594,
8.79945,1.96587,-0.242542,-0.00218361,-0.0228571,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000547073,0.246105,0.497181,0.00749139,
8.80753,1.9659,-0.242052,-0.000232455,0.00620629,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000550016,0.24651,0.49698,0.00747737,
8.84016,1.96587,-0.241754,-0.00391696,0.00232816,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00052831,0.251346,0.497115,0.00693602,
8.87509,1.96594,-0.241932,-0.00073798,0.0020676,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000604688,0.249447,0.495801,0.00773644,
8.88337,1.96594,-0.241905,-0.000629185,0.00248062,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000604818,0.249469,0.49579,0.00773521,
8.90821,1.96593,-0.241631,-0.000174171,0.0083611,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000682186,0.254059,0.492713,0.00787775,
8.92495,1.96597,-0.241701,0.00149049,-0.000266449,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000682113,0.253993,0.492737,0.00788398,
8.94994,1.96586,-0.241887,0.000870009,-0.00679008,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000761011,0.270542,0.485952,0.00686449,
8.95823,1.96585,-0.241697,0.000220013,0.00425269,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000762344,0.270703,0.485868,0.00685787,
8.96671,1.96587,-0.241683,0.00120629,0.00324432,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000762685,0.270709,0.485859,0.00685927,
8.97499,1.96591,-0.241557,0.00259358,0.00768892,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000764041,0.270807,0.485797,0.0068584,
9.00003,1.9658,-0.241679,-0.00576876,-0.00196547,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000872811,0.255299,0.488866,0.00908364,
9.00827,1.96575,-0.241864,-0.00606473,-0.00946612,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000870634,0.255157,0.488953,0.00908578,
9.02481,1.96576,-0.241955,-0.00177805,-0.00545231,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000828863,0.268921,0.485968,0.00746933,
9.05,1.96569,-0.241801,-0.00265125,0.00686801,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00082935,0.269064,0.485907,0.00745838,
9.07499,1.96537,-0.241691,-0.0110137,0.00199012,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000988796,0.281286,0.478602,0.00713356,
9.09156,1.96574,-0.241855,0.00755489,-0.00440933,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.000992016,0.281071,0.478631,0.00716884,
9.11647,1.96581,-0.242016,0.00422225,-0.000551247,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00101563,0.273855,0.481167,0.00800865,
9.13331,1.96577,-0.241941,0.000752555,0.00244202,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00101584,0.273925,0.481138,0.00800255,
9.15005,1.96582,-0.241889,0.00180127,0.00256471,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00111561,0.273963,0.479611,0.00849956,
